1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.045871559633027525,0.0194954128440367,0.04128440366972477,0.051605504587155966,0.04128440366972477,0.034403669724770644,0.033256880733944956,0.07339449541284404,0.05504587155963303,0.033256880733944956,0.03096330275229358,0.06651376146788991,0.0676605504587156,0.034403669724770644,0.045871559633027525,0.03784403669724771,0.06536697247706422,0.03784403669724771,0.0,0.040137614678899085,0.05389908256880734,0.0,0.051605504587155966,0.022935779816513763,0.016055045871559634
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.02549246813441483,0.03476245654692932,0.06025492468134415,0.04287369640787949,0.04171494785631518,0.03707995365005794,0.04519119351100811,0.0,0.06488991888760139,0.046349942062572425,0.038238702201622246,0.06720741599073002,0.06257242178447277,0.05098493626882966,0.030127462340672075,0.0984936268829664,0.05098493626882966,0.038238702201622246,0.0,0.027809965237543453,0.04055619930475087,0.0,0.04055619930475087,0.03707995365005794,0.01853997682502897
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0.04072398190045249,0.05656108597285068,0.05203619909502263,0.030542986425339366,0.0757918552036199,0.04072398190045249,0.04638009049773756,0.0,0.0667420814479638,0.02262443438914027,0.048642533936651584,0.04638009049773756,0.032805429864253395,0.04072398190045249,0.033936651583710405,0.0,0.06900452488687783,0.06221719457013575,0.0,0.042986425339366516,0.07013574660633484,0.0,0.038461538461538464,0.026018099547511313,0.05656108597285068
2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0.04734411085450346,0.07274826789838337,0.04387990762124711,0.046189376443418015,0.0,0.042725173210161664,0.054272517321016164,0.0,0.06928406466512702,0.03810623556581986,0.07505773672055427,0.061200923787528866,0.042725173210161664,0.049653579676674366,0.050808314087759814,0.0,0.04734411085450346,0.049653579676674366,0.0,0.04734411085450346,0.05658198614318707,0.0,0.03695150115473441,0.03348729792147806,0.03464203233256351
1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0.05092592592592592,0.03935185185185185,0.03587962962962963,0.04050925925925926,0.0,0.08101851851851852,0.09490740740740741,0.0,0.059027777777777776,0.04050925925925926,0.0,0.04050925925925926,0.0625,0.04861111111111111,0.04976851851851852,0.0,0.08796296296296297,0.04513888888888889,0.0,0.032407407407407406,0.056712962962962965,0.0,0.05324074074074074,0.04513888888888889,0.03587962962962963
2,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0.05221339387060159,0.0510783200908059,0.024971623155505107,0.056753688989784334,0.0,0.13847900113507378,0.0,0.0,0.03178206583427923,0.043132803632236094,0.0,0.08286038592508513,0.046538024971623154,0.03518728717366629,0.04086265607264472,0.0,0.09875141884222474,0.05448354143019296,0.0,0.04880817253121453,0.06356413166855845,0.0,0.04086265607264472,0.05448354143019296,0.03518728717366629
1,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0.09011943539630836,0.10097719869706841,0.04234527687296417,0.06188925081433225,0.0,0.0,0.0,0.0,0.04560260586319218,0.05428881650380022,0.0,0.0499457111834962,0.04560260586319218,0.03691639522258415,0.029315960912052116,0.0,0.11943539630836048,0.051031487513572206,0.0,0.051031487513572206,0.06948968512486428,0.0,0.05971769815418024,0.029315960912052116,0.06297502714440825
2,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0.0781078107810781,0.047304730473047306,0.04400440044004401,0.0594059405940594,0.0,0.0,0.0,0.0,0.030803080308030802,0.033003300330033,0.0,0.0858085808580858,0.05500550055005501,0.0297029702970297,0.027502750275027504,0.0,0.0,0.058305830583058306,0.0,0.033003300330033,0.27282728272827284,0.0,0.0484048404840484,0.045104510451045104,0.0517051705170517
1,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,2,1,0,1,0,2,2,0,0,0,0.1623686723973257,0.15950334288443171,0.039159503342884434,0.05157593123209169,0.0,0.0,0.0,0.0,0.04202483285577841,0.06876790830945559,0.0,0.04393505253104107,0.06876790830945559,0.06399235912129896,0.04680038204393505,0.0,0.0,0.06017191977077364,0.0,0.03724928366762178,0.0,0.0,0.05348615090735435,0.04393505253104107,0.05826170009551098
2,1,0,0,0,1,2,1,1,0,0,2,0,0,0,0,2,1,0,1,0,2,2,0,0,0,0.0,0.586171310629515,0.02476780185758514,0.02476780185758514,0.0,0.0,0.0,0.0,0.022703818369453045,0.02063983488132095,0.0,0.03508771929824561,0.053663570691434466,0.03715170278637771,0.03508771929824561,0.0,0.0,0.03611971104231166,0.0,0.030959752321981424,0.0,0.0,0.022703818369453045,0.05263157894736842,0.017543859649122806
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0175,0.0525,0.0375,0.0375,0.03875,0.045,0.08875,0.0375,0.03625,0.02875,0.04125,0.035,0.02625,0.03,0.04375,0.0575,0.065,0.04375,0.035,0.02875,0.03375,0.04375,0.02875,0.03
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03908045977011494,0.027586206896551724,0.034482758620689655,0.03218390804597701,0.059770114942528735,0.03908045977011494,0.07011494252873564,0.0,0.059770114942528735,0.035632183908045977,0.041379310344827586,0.03793103448275862,0.04482758620689655,0.05172413793103448,0.035632183908045977,0.04942528735632184,0.052873563218390804,0.04252873563218391,0.034482758620689655,0.022988505747126436,0.06551724137931035,0.03793103448275862,0.027586206896551724,0.034482758620689655,0.022988505747126436
1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047674418604651166,0.046511627906976744,0.04534883720930233,0.05465116279069768,0.06976744186046512,0.040697674418604654,0.0,0.0,0.04302325581395349,0.05465116279069768,0.02558139534883721,0.056976744186046514,0.05116279069767442,0.03953488372093023,0.030232558139534883,0.046511627906976744,0.06046511627906977,0.031395348837209305,0.044186046511627906,0.022093023255813953,0.06744186046511629,0.047674418604651166,0.03255813953488372,0.020930232558139535,0.020930232558139535
2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030267753201396973,0.047729918509895226,0.046565774155995346,0.0640279394644936,0.0,0.02677532013969732,0.0,0.0,0.030267753201396973,0.024447031431897557,0.04307334109429569,0.10244470314318975,0.02677532013969732,0.03608847497089639,0.05238649592549476,0.047729918509895226,0.0570430733410943,0.05238649592549476,0.051222351571594875,0.030267753201396973,0.07334109429569266,0.030267753201396973,0.03958090803259604,0.03958090803259604,0.047729918509895226
1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030439684329199548,0.05636978579481398,0.07440811724915446,0.04735062006764374,0.0,0.03269447576099211,0.0,0.0,0.04735062006764374,0.04171364148816235,0.03945885005636979,0.0,0.043968432919954906,0.036076662908680945,0.02142051860202931,0.07102593010146561,0.0665163472378805,0.058624577226606536,0.05186020293122886,0.03494926719278467,0.03945885005636979,0.07440811724915446,0.048478015783540024,0.036076662908680945,0.04735062006764374
2,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05202312138728324,0.04971098265895954,0.0,0.04277456647398844,0.0,0.048554913294797684,0.0,0.0,0.027745664739884393,0.04277456647398844,0.05317919075144509,0.0,0.07630057803468208,0.05317919075144509,0.03468208092485549,0.04046242774566474,0.06936416184971098,0.05317919075144509,0.06473988439306358,0.04971098265895954,0.04393063583815029,0.05317919075144509,0.06473988439306358,0.048554913294797684,0.03121387283236994
1,0,0,1,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.046242774566473986,0.12369942196531791,0.0,0.04508670520231214,0.0,0.04393063583815029,0.0,0.0,0.058959537572254334,0.03236994219653179,0.03236994219653179,0.0,0.0,0.04046242774566474,0.03352601156069364,0.06473988439306358,0.026589595375722544,0.04046242774566474,0.04508670520231214,0.046242774566473986,0.07167630057803469,0.07167630057803469,0.05433526011560694,0.06242774566473988,0.06011560693641618
2,0,1,1,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.0728476821192053,0.0,0.0,0.10044150110375276,0.06512141280353201,0.04525386313465784,0.0,0.0,0.06181015452538632,0.05518763796909492,0.06181015452538632,0.04304635761589404,0.04304635761589404,0.05518763796909492,0.04304635761589404,0.06512141280353201,0.04856512141280353,0.04746136865342163,0.03642384105960265,0.052980132450331126
1,0,1,1,0,1,0,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04157303370786517,0.0,0.0,0.21460674157303372,0.0,0.08202247191011236,0.0,0.0,0.0,0.06404494382022471,0.04943820224719101,0.0,0.0,0.030337078651685393,0.0449438202247191,0.02696629213483146,0.05955056179775281,0.05730337078651685,0.052808988764044947,0.02696629213483146,0.06741573033707865,0.04044943820224719,0.051685393258426963,0.033707865168539325,0.056179775280898875
2,0,1,1,1,1,0,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.14242424242424243,0.0,0.0,0.0,0.0,0.13434343434343435,0.0,0.0,0.0,0.050505050505050504,0.047474747474747475,0.0,0.0,0.03939393939393939,0.047474747474747475,0.06565656565656566,0.08383838383838384,0.06363636363636363,0.050505050505050504,0.045454545454545456,0.06363636363636363,0.04242424242424243,0.047474747474747475,0.03333333333333333,0.04242424242424243
1,2,1,1,1,1,0,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.37659574468085105,0.0,0.0,0.0,0.031914893617021274,0.02021276595744681,0.0,0.0,0.035106382978723406,0.035106382978723406,0.045744680851063826,0.0574468085106383,0.059574468085106386,0.05851063829787234,0.04042553191489362,0.02872340425531915,0.052127659574468084,0.06382978723404255,0.047872340425531915,0.04680851063829787
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03875,0.03875,0.04125,0.03875,0.0475,0.03625,0.0575,0.05875,0.03625,0.02875,0.025,0.04,0.045,0.05125,0.02125,0.03,0.0775,0.0225,0.05875,0.03125,0.0225,0.0375,0.05,0.045,0.02
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.020905923344947737,0.030197444831591175,0.04529616724738676,0.03948896631823461,0.03716608594657375,0.03716608594657375,0.03948896631823461,0.04065040650406504,0.06387921022067364,0.04065040650406504,0.024390243902439025,0.047619047619047616,0.06736353077816493,0.04529616724738676,0.036004645760743324,0.04065040650406504,0.0,0.06736353077816493,0.03716608594657375,0.04065040650406504,0.04529616724738676,0.03368176538908246,0.036004645760743324,0.047619047619047616,0.036004645760743324
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.042007001166861145,0.051341890315052506,0.05367561260210035,0.042007001166861145,0.03500583430571762,0.030338389731621937,0.06301050175029171,0.08518086347724621,0.03267211201866978,0.03500583430571762,0.026837806301050177,0.03267211201866978,0.0,0.03733955659276546,0.03150525087514586,0.049008168028004666,0.0,0.07934655775962661,0.022170361726954493,0.03267211201866978,0.042007001166861145,0.044340723453908985,0.042007001166861145,0.040840140023337225,0.049008168028004666
2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.027522935779816515,0.04931192660550459,0.05733944954128441,0.04931192660550459,0.052752293577981654,0.03096330275229358,0.04357798165137615,0.0,0.028669724770642203,0.047018348623853214,0.05963302752293578,0.08371559633027523,0.0,0.03669724770642202,0.040137614678899085,0.051605504587155966,0.0,0.033256880733944956,0.045871559633027525,0.051605504587155966,0.028669724770642203,0.04931192660550459,0.052752293577981654,0.040137614678899085,0.040137614678899085
1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.05619266055045872,0.07912844036697247,0.03784403669724771,0.03096330275229358,0.03669724770642202,0.033256880733944956,0.03784403669724771,0.0,0.051605504587155966,0.03096330275229358,0.0389908256880734,0.0,0.0,0.06077981651376147,0.03211009174311927,0.05733944954128441,0.0,0.06422018348623854,0.08371559633027523,0.04472477064220184,0.05045871559633028,0.04472477064220184,0.05045871559633028,0.03669724770642202,0.04128440366972477
2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0.04931192660550459,0.033256880733944956,0.04243119266055046,0.033256880733944956,0.04472477064220184,0.05733944954128441,0.05733944954128441,0.0,0.07224770642201835,0.045871559633027525,0.040137614678899085,0.0,0.0,0.052752293577981654,0.045871559633027525,0.04931192660550459,0.0,0.10779816513761468,0.0,0.040137614678899085,0.05619266055045872,0.06880733944954129,0.03555045871559633,0.03555045871559633,0.03211009174311927
1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0.030235162374020158,0.04927211646136618,0.06159014557670773,0.04479283314669653,0.029115341545352745,0.029115341545352745,0.07838745800671892,0.0,0.06942889137737962,0.0671892497200448,0.05823068309070549,0.0,0.0,0.032474804031354984,0.06159014557670773,0.040313549832026875,0.0,0.0,0.0,0.07166853303471445,0.06270996640537514,0.07838745800671892,0.06606942889137737,0.03583426651735722,0.0335946248600224
2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,1,0,0,1,0,0,0,0.028768699654775604,0.05638665132336018,0.06329113924050633,0.04257767548906789,0.04833141542002301,0.04027617951668585,0.06098964326812428,0.0,0.04833141542002301,0.05178365937859609,0.06329113924050633,0.0,0.0,0.031070195627157654,0.039125431530494824,0.08400460299194476,0.0,0.0,0.0,0.02531645569620253,0.06904487917146145,0.0,0.15765247410817032,0.03222094361334868,0.05753739930955121
1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,1,0,0,1,2,0,0,0.057692307692307696,0.045940170940170943,0.05448717948717949,0.06944444444444445,0.057692307692307696,0.06837606837606838,0.1111111111111111,0.0,0.08547008547008547,0.05448717948717949,0.06944444444444445,0.0,0.0,0.041666666666666664,0.05235042735042735,0.0438034188034188,0.0,0.0,0.0,0.03632478632478633,0.050213675213675216,0.0,0.0,0.03952991452991453,0.06196581196581197
2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,2,1,0,0,1,2,0,0,0.05537098560354374,0.048726467331118496,0.03765227021040975,0.048726467331118496,0.1184939091915836,0.09191583610188261,0.0,0.0,0.1461794019933555,0.015503875968992248,0.08527131782945736,0.0,0.0,0.059800664451827246,0.03322259136212625,0.03765227021040975,0.0,0.0,0.0,0.047619047619047616,0.04097452934662237,0.0,0.0,0.0753045404208195,0.05758582502768549
1,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,1,2,1,0,0,1,2,0,0,0.04940923737916219,0.05692803437164339,0.05155746509129968,0.14500537056928034,0.10311493018259936,0.06552094522019335,0.0,0.0,0.0,0.04940923737916219,0.079484425349087,0.0,0.0,0.07518796992481203,0.05692803437164339,0.04940923737916219,0.0,0.0,0.0,0.04618689581095596,0.04940923737916219,0.0,0.0,0.05692803437164339,0.06552094522019335
2,0,0,0,1,0,0,1,1,2,0,0,2,2,0,0,0,1,2,1,0,0,1,2,0,0,0.04068522483940043,0.027837259100642397,0.03854389721627409,0.0,0.5535331905781584,0.032119914346895075,0.0,0.0,0.0,0.02462526766595289,0.03961456102783726,0.0,0.0,0.035331905781584586,0.03854389721627409,0.0417558886509636,0.0,0.0,0.0,0.0417558886509636,0.034261241970021415,0.0,0.0,0.02462526766595289,0.02676659528907923
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02875,0.0375,0.03,0.03625,0.04625,0.04,0.04,0.05,0.02875,0.0375,0.03375,0.05875,0.05875,0.045,0.025,0.045,0.05,0.0375,0.04625,0.03875,0.0425,0.0475,0.03375,0.035,0.0275
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03900709219858156,0.04609929078014184,0.04964539007092199,0.031914893617021274,0.06619385342789598,0.02009456264775414,0.02009456264775414,0.031914893617021274,0.03546099290780142,0.04018912529550828,0.04018912529550828,0.0,0.06855791962174941,0.04728132387706856,0.06382978723404255,0.05200945626477541,0.026004728132387706,0.031914893617021274,0.04846335697399527,0.04609929078014184,0.05200945626477541,0.034278959810874705,0.054373522458628844,0.031914893617021274,0.022458628841607566
1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05497076023391813,0.031578947368421054,0.0304093567251462,0.021052631578947368,0.0,0.04093567251461988,0.03391812865497076,0.029239766081871343,0.04678362573099415,0.050292397660818715,0.03508771929824561,0.0,0.06900584795321638,0.06666666666666667,0.05263157894736842,0.026900584795321637,0.05380116959064327,0.04327485380116959,0.042105263157894736,0.0456140350877193,0.056140350877192984,0.03859649122807018,0.05497076023391813,0.025730994152046785,0.050292397660818715
2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.026806526806526808,0.054778554778554776,0.026806526806526808,0.038461538461538464,0.0,0.023310023310023312,0.03613053613053613,0.023310023310023312,0.045454545454545456,0.09207459207459208,0.029137529137529136,0.0,0.0,0.09906759906759907,0.05710955710955711,0.05128205128205128,0.039627039627039624,0.038461538461538464,0.0675990675990676,0.038461538461538464,0.038461538461538464,0.03146853146853147,0.06293706293706294,0.06293706293706294,0.016317016317016316
1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.021493212669683258,0.04751131221719457,0.05203619909502263,0.04638009049773756,0.0,0.042986425339366516,0.04411764705882353,0.030542986425339366,0.0757918552036199,0.07013574660633484,0.02262443438914027,0.0,0.0,0.0,0.03167420814479638,0.048642533936651584,0.048642533936651584,0.06561085972850679,0.05090497737556561,0.05090497737556561,0.04751131221719457,0.038461538461538464,0.042986425339366516,0.06787330316742081,0.053167420814479636
2,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.03579676674364896,0.06004618937644342,0.02771362586605081,0.03002309468822171,0.0,0.046189376443418015,0.07274826789838337,0.03926096997690531,0.0,0.1674364896073903,0.053117782909930716,0.0,0.0,0.0,0.05196304849884527,0.03002309468822171,0.04503464203233257,0.06004618937644342,0.04503464203233257,0.03233256351039261,0.04503464203233257,0.03348729792147806,0.04849884526558892,0.042725173210161664,0.03348729792147806
1,0,0,0,0,2,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.05296610169491525,0.04978813559322034,0.02754237288135593,0.057203389830508475,0.0,0.0635593220338983,0.03389830508474576,0.045550847457627115,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.045550847457627115,0.04449152542372881,0.036016949152542374,0.1228813559322034,0.0858050847457627,0.0423728813559322,0.0625,0.045550847457627115,0.05296610169491525,0.05296610169491525,0.0423728813559322
2,0,0,0,0,2,0,0,0,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0.033879781420765025,0.04918032786885246,0.03825136612021858,0.040437158469945354,0.0,0.04371584699453552,0.05136612021857923,0.05683060109289618,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.029508196721311476,0.040437158469945354,0.030601092896174863,0.0,0.19672131147540983,0.07759562841530054,0.053551912568306013,0.029508196721311476,0.05901639344262295,0.073224043715847,0.05683060109289618
1,0,0,0,0,2,0,0,0,1,2,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0.049029622063329927,0.054136874361593465,0.05209397344228805,0.05209397344228805,0.0,0.04187946884576098,0.06435137895812053,0.04698672114402452,0.0,0.0,0.06332992849846783,0.0,0.0,0.0,0.06128702757916241,0.03881511746680286,0.03677221654749745,0.0,0.0,0.07252298263534218,0.043922369765066395,0.04187946884576098,0.0898876404494382,0.118488253319714,0.07252298263534218
2,0,0,0,0,2,0,0,0,1,2,0,1,1,2,0,0,0,1,2,0,0,0,0,1,0,0.04480874316939891,0.03169398907103825,0.029508196721311476,0.03169398907103825,0.0,0.03278688524590164,0.05245901639344262,0.04371584699453552,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.04371584699453552,0.06120218579234973,0.04262295081967213,0.0,0.0,0.0633879781420765,0.034972677595628415,0.034972677595628415,0.30491803278688523,0.0,0.10273224043715846
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0425,0.015,0.0425,0.05625,0.02625,0.02625,0.04125,0.04875,0.03875,0.05,0.05625,0.0325,0.0675,0.035,0.04,0.04375,0.0325,0.05125,0.04,0.05625,0.0525,0.0325,0.02,0.0275
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03399765533411489,0.04572098475967175,0.03399765533411489,0.0492379835873388,0.03399765533411489,0.03985932004689332,0.03751465416178194,0.03634232121922626,0.05275498241500586,0.023446658851113716,0.03048065650644783,0.05861664712778429,0.07620164126611957,0.0,0.05275498241500586,0.0492379835873388,0.05744431418522861,0.041031652989449004,0.022274325908558032,0.02813599062133646,0.041031652989449004,0.05861664712778429,0.032825322391559206,0.03985932004689332,0.0246189917936694
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.052083333333333336,0.06597222222222222,0.04398148148148148,0.03587962962962963,0.04282407407407408,0.017361111111111112,0.05324074074074074,0.06018518518518518,0.05324074074074074,0.02199074074074074,0.032407407407407406,0.046296296296296294,0.0,0.0,0.047453703703703706,0.034722222222222224,0.05092592592592592,0.041666666666666664,0.03356481481481482,0.03935185185185185,0.0775462962962963,0.034722222222222224,0.04050925925925926,0.041666666666666664,0.032407407407407406
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.023094688221709007,0.03579676674364896,0.046189376443418015,0.017321016166281754,0.03695150115473441,0.04503464203233257,0.046189376443418015,0.04503464203233257,0.08775981524249422,0.03348729792147806,0.046189376443418015,0.026558891454965358,0.0,0.0,0.03002309468822171,0.049653579676674366,0.05889145496535797,0.04849884526558892,0.04503464203233257,0.05196304849884527,0.0,0.10623556581986143,0.03233256351039261,0.04157043879907621,0.046189376443418015
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0.030303030303030304,0.04264870931537598,0.051627384960718295,0.04713804713804714,0.08866442199775533,0.051627384960718295,0.06060606060606061,0.08417508417508418,0.07631874298540965,0.031425364758698095,0.04938271604938271,0.016835016835016835,0.0,0.0,0.028058361391694726,0.04601571268237935,0.06509539842873176,0.05723905723905724,0.031425364758698095,0.04601571268237935,0.0,0.0,0.04152637485970819,0.03479236812570146,0.019079685746352413
2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0.0683371298405467,0.05466970387243736,0.04783599088838269,0.03644646924829157,0.0,0.0387243735763098,0.04214123006833713,0.0888382687927107,0.04328018223234624,0.05239179954441914,0.07403189066059225,0.0387243735763098,0.0,0.0,0.03302961275626424,0.05125284738041002,0.07517084282460136,0.05808656036446469,0.029612756264236904,0.05466970387243736,0.0,0.0,0.03189066059225513,0.029612756264236904,0.05125284738041002
1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0.02508551881413911,0.043329532497149374,0.07753705815279362,0.07069555302166476,0.0,0.055872291904218926,0.043329532497149374,0.0,0.04218928164196123,0.043329532497149374,0.04789053591790194,0.04218928164196123,0.0,0.0,0.039908779931584946,0.03078677309007982,0.12428734321550741,0.13340935005701254,0.0661345496009122,0.020524515393386546,0.0,0.0,0.04218928164196123,0.02280501710376283,0.028506271379703536
2,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0.025109170305676855,0.03275109170305677,0.05458515283842795,0.04475982532751092,0.0,0.036026200873362446,0.026200873362445413,0.0,0.05131004366812227,0.04585152838427948,0.03384279475982533,0.028384279475982533,0.0,0.0,0.0425764192139738,0.03275109170305677,0.37882096069869,0.0,0.03384279475982533,0.025109170305676855,0.0,0.0,0.028384279475982533,0.03275109170305677,0.04694323144104803
1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,1,2,0,0,0,0.06457242582897033,0.053228621291448515,0.10034904013961606,0.10209424083769633,0.0,0.07155322862129145,0.08464223385689354,0.0,0.04101221640488656,0.05148342059336824,0.05148342059336824,0.05148342059336824,0.0,0.0,0.04363001745200698,0.03577661431064572,0.0,0.0,0.060209424083769635,0.053228621291448515,0.0,0.0,0.04363001745200698,0.055846422338568937,0.03577661431064572
2,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,1,2,0,0,0,0.034934497816593885,0.07314410480349345,0.2336244541484716,0.0,0.0,0.04475982532751092,0.08296943231441048,0.0,0.04694323144104803,0.05021834061135371,0.05349344978165939,0.04912663755458515,0.0,0.0,0.03275109170305677,0.0425764192139738,0.0,0.0,0.043668122270742356,0.03711790393013101,0.0,0.0,0.0665938864628821,0.0611353711790393,0.04694323144104803
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0225,0.0625,0.03125,0.04125,0.04,0.04,0.0375,0.04125,0.025,0.03875,0.03875,0.0425,0.03875,0.0375,0.03625,0.0225,0.04625,0.05375,0.04125,0.05875,0.03625,0.05375,0.0425,0.03375
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04004711425206125,0.03769140164899882,0.0,0.05182567726737338,0.07538280329799764,0.043580683156654886,0.0447585394581861,0.050647820965842166,0.02944640753828033,0.03415783274440518,0.04004711425206125,0.02591283863368669,0.08244994110718493,0.04004711425206125,0.02237926972909305,0.04004711425206125,0.05535924617196702,0.04004711425206125,0.0447585394581861,0.0353356890459364,0.0353356890459364,0.03415783274440518,0.03769140164899882,0.023557126030624265,0.0353356890459364
1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02991944764096663,0.04257767548906789,0.0,0.05408515535097814,0.05638665132336018,0.03682393555811277,0.04833141542002301,0.05983889528193326,0.05293440736478711,0.05753739930955121,0.03682393555811277,0.05523590333716916,0.0,0.06214039125431531,0.023014959723820484,0.03682393555811277,0.047180667433831994,0.04833141542002301,0.03567318757192175,0.02991944764096663,0.05063291139240506,0.04602991944764097,0.031070195627157654,0.04027617951668585,0.018411967779056387
2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03399765533411489,0.059788980070339975,0.0,0.05158264947245018,0.053927315357561546,0.023446658851113716,0.05158264947245018,0.04220398593200469,0.0492379835873388,0.03048065650644783,0.0492379835873388,0.03751465416178194,0.0,0.0,0.041031652989449004,0.04220398593200469,0.06096131301289566,0.06096131301289566,0.04220398593200469,0.04572098475967175,0.0668229777256741,0.04220398593200469,0.053927315357561546,0.03751465416178194,0.023446658851113716
