1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0421875,0.03125,0.0625,0.0390625,0.06875,0.0484375,0.040625,0.04375,0.05,0.0546875,0.0421875,0.0,0.0578125,0.05,0.0203125,0.046875,0.046875,0.03125,0.0,0.040625,0.046875,0.0359375,0.0421875,0.0296875,0.028125
2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04821150855365474,0.049766718506998445,0.03421461897356143,0.017107309486780714,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.03732503888024884,0.07153965785381027,0.03110419906687403,0.0,0.027993779160186624,0.07931570762052877,0.049766718506998445,0.06687402799377916,0.038880248833592534,0.05132192846034215,0.0,0.041990668740279936,0.027993779160186624,0.06531881804043546,0.05909797822706065,0.03421461897356143,0.03732503888024884
1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0.04,0.043076923076923075,0.04,0.036923076923076927,0.0,0.055384615384615386,0.033846153846153845,0.04923076923076923,0.06,0.06153846153846154,0.06615384615384616,0.0,0.06461538461538462,0.0,0.047692307692307694,0.047692307692307694,0.05846153846153846,0.06461538461538462,0.0,0.038461538461538464,0.018461538461538463,0.047692307692307694,0.046153846153846156,0.043076923076923075,0.036923076923076927
2,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0.0514018691588785,0.03271028037383177,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.056074766355140186,0.05451713395638629,0.0514018691588785,0.059190031152647975,0.0,0.0,0.07165109034267912,0.0,0.07476635514018691,0.040498442367601244,0.0529595015576324,0.08878504672897196,0.0,0.0529595015576324,0.08099688473520249,0.037383177570093455,0.029595015576323987,0.03894080996884735,0.03271028037383177
1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0.03048780487804878,0.07164634146341463,0.027439024390243903,0.0350609756097561,0.0,0.05945121951219512,0.04725609756097561,0.057926829268292686,0.039634146341463415,0.08689024390243902,0.0,0.0,0.04878048780487805,0.0,0.06707317073170732,0.039634146341463415,0.07469512195121951,0.0,0.0,0.041158536585365856,0.057926829268292686,0.054878048780487805,0.04725609756097561,0.06554878048780488,0.04725609756097561
2,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0.041158536585365856,0.06097560975609756,0.057926829268292686,0.05030487804878049,0.0,0.03353658536585366,0.06554878048780488,0.041158536585365856,0.041158536585365856,0.0,0.0,0.0,0.028963414634146343,0.0,0.10975609756097561,0.0701219512195122,0.04878048780487805,0.0,0.0,0.06097560975609756,0.053353658536585365,0.053353658536585365,0.057926829268292686,0.09298780487804878,0.03201219512195122
1,0,0,0,0,1,0,0,0,0,1,1,2,0,2,2,0,0,2,1,0,0,0,0,0,0,0.05514157973174367,0.06110283159463487,0.04769001490312966,0.038748137108792845,0.0,0.06259314456035768,0.06557377049180328,0.05365126676602087,0.044709388971684055,0.0,0.0,0.0,0.06110283159463487,0.0,0.0,0.08941877794336811,0.06557377049180328,0.0,0.0,0.05365126676602087,0.06855439642324888,0.05812220566318927,0.05812220566318927,0.05514157973174367,0.06110283159463487
2,0,0,0,0,1,0,0,0,0,1,1,2,0,2,2,1,0,2,1,0,0,0,0,0,0,0.06525037936267071,0.07587253414264036,0.036418816388467376,0.04400606980273141,0.0,0.10925644916540213,0.042488619119878605,0.05918057663125948,0.05614567526555387,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.03793626707132018,0.19575113808801214,0.06525037936267071,0.06069802731411229,0.028831562974203338,0.030349013657056147
1,0,0,0,0,1,0,0,0,0,1,1,2,0,2,2,1,0,2,1,0,2,0,0,0,0,0.05631868131868132,0.05631868131868132,0.08104395604395605,0.061813186813186816,0.0,0.059065934065934064,0.05357142857142857,0.04945054945054945,0.06318681318681318,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.1401098901098901,0.0,0.0,0.05631868131868132,0.0,0.10714285714285714,0.042582417582417584,0.04945054945054945,0.07005494505494506
2,0,0,0,0,1,0,0,0,0,1,1,2,0,2,2,1,1,2,1,0,2,0,0,0,0,0.047075606276747506,0.0456490727532097,0.04850213980028531,0.03851640513552068,0.0,0.052781740370898715,0.07275320970042796,0.0442225392296719,0.034236804564907276,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.39514978601997147,0.042796005706134094,0.042796005706134094,0.03566333808844508
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666667,0.03166666666666667,0.043333333333333335,0.04,0.055,0.04,0.03166666666666667,0.04,0.03833333333333333,0.03833333333333333,0.035,0.025,0.06666666666666667,0.04833333333333333,0.025,0.02666666666666667,0.04666666666666667,0.043333333333333335,0.025,0.06666666666666667,0.04666666666666667,0.025,0.04,0.03666666666666667,0.05333333333333334
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03599374021909233,0.03912363067292645,0.02190923317683881,0.03442879499217527,0.03912363067292645,0.0406885758998435,0.0406885758998435,0.06572769953051644,0.056338028169014086,0.018779342723004695,0.03599374021909233,0.026604068857589983,0.0,0.0594679186228482,0.051643192488262914,0.0297339593114241,0.026604068857589983,0.057902973395931145,0.053208137715179966,0.03599374021909233,0.03912363067292645,0.051643192488262914,0.050078247261345854,0.053208137715179966,0.03599374021909233
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.060842433697347896,0.028081123244929798,0.0390015600624025,0.046801872074883,0.060842433697347896,0.0343213728549142,0.0483619344773791,0.0,0.0452418096723869,0.046801872074883,0.0358814352574103,0.0499219968798752,0.0,0.0405616224648986,0.0405616224648986,0.0265210608424337,0.0343213728549142,0.08580343213728549,0.0374414976599064,0.0374414976599064,0.046801872074883,0.0483619344773791,0.046801872074883,0.0358814352574103,0.0234009360374415
2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0382262996941896,0.03669724770642202,0.0382262996941896,0.05963302752293578,0.05504587155963303,0.022935779816513763,0.04281345565749235,0.0,0.0779816513761468,0.05045871559633028,0.04281345565749235,0.06116207951070336,0.0,0.027522935779816515,0.04892966360856269,0.03211009174311927,0.03669724770642202,0.0,0.027522935779816515,0.04434250764525994,0.04892966360856269,0.027522935779816515,0.06116207951070336,0.06422018348623854,0.05504587155963303
1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05076923076923077,0.038461538461538464,0.046153846153846156,0.04461538461538461,0.052307692307692305,0.033846153846153845,0.06769230769230769,0.0,0.0,0.046153846153846156,0.06615384615384616,0.06769230769230769,0.0,0.047692307692307694,0.033846153846153845,0.05384615384615385,0.036923076923076927,0.0,0.05076923076923077,0.03076923076923077,0.05846153846153846,0.047692307692307694,0.05384615384615385,0.03538461538461538,0.036923076923076927
2,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.049766718506998445,0.04821150855365474,0.049766718506998445,0.03421461897356143,0.05132192846034215,0.049766718506998445,0.0,0.0,0.0,0.06220839813374806,0.06220839813374806,0.08242612752721618,0.0,0.041990668740279936,0.029548989113530325,0.06842923794712286,0.03265940902021773,0.0,0.05598755832037325,0.04665629860031104,0.04821150855365474,0.05287713841368585,0.05598755832037325,0.041990668740279936,0.03576982892690513
1,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.06288343558282208,0.0352760736196319,0.04754601226993865,0.05214723926380368,0.08282208588957055,0.032208588957055216,0.0,0.0,0.0,0.06748466257668712,0.07515337423312883,0.0,0.0,0.05828220858895705,0.04141104294478527,0.06441717791411043,0.03834355828220859,0.0,0.05214723926380368,0.04754601226993865,0.03834355828220859,0.04141104294478527,0.04141104294478527,0.04754601226993865,0.0736196319018405
2,0,0,0,0,1,0,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05359877488514548,0.06278713629402756,0.04134762633996937,0.03215926493108729,0.0,0.039816232771822356,0.0,0.0,0.0,0.13782542113323124,0.06738131699846861,0.0,0.0,0.07963246554364471,0.0444104134762634,0.04900459418070444,0.05819295558958652,0.0,0.04900459418070444,0.0444104134762634,0.05819295558958652,0.03522205206738132,0.03522205206738132,0.06431852986217458,0.04747320061255743
1,0,0,0,0,1,0,1,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.04934687953555878,0.05805515239477504,0.06386066763425254,0.04934687953555878,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.0,0.05805515239477504,0.06095791001451379,0.10449927431059507,0.05805515239477504,0.0,0.05660377358490566,0.05660377358490566,0.04644412191582003,0.05660377358490566,0.05370101596516691,0.04934687953555878,0.05660377358490566
2,0,0,0,0,1,0,1,2,2,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0.06110283159463487,0.06110283159463487,0.06408345752608048,0.05216095380029806,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.15648286140089418,0.0,0.0,0.046199701937406856,0.05365126676602087,0.0,0.07302533532041729,0.0,0.046199701937406856,0.05216095380029806,0.06557377049180328,0.05216095380029806,0.05216095380029806,0.05514157973174367,0.06855439642324888
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.028333333333333332,0.023333333333333334,0.06333333333333334,0.03166666666666667,0.04833333333333333,0.03833333333333333,0.06166666666666667,0.035,0.056666666666666664,0.021666666666666667,0.051666666666666666,0.06333333333333334,0.035,0.03833333333333333,0.03833333333333333,0.03333333333333333,0.05333333333333334,0.03333333333333333,0.03,0.03333333333333333,0.043333333333333335,0.03833333333333333,0.043333333333333335,0.021666666666666667
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02197802197802198,0.03139717425431711,0.04395604395604396,0.0,0.03139717425431711,0.03453689167974882,0.03139717425431711,0.03924646781789639,0.04395604395604396,0.03139717425431711,0.03139717425431711,0.03139717425431711,0.0565149136577708,0.0423861852433281,0.03610675039246468,0.03610675039246468,0.07535321821036106,0.03453689167974882,0.05337519623233909,0.04081632653061224,0.07221350078492936,0.04395604395604396,0.05023547880690738,0.05023547880690738,0.03610675039246468
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.04482225656877898,0.027820710973724884,0.03554868624420402,0.0,0.0401854714064915,0.02627511591962906,0.05100463678516229,0.05564142194744977,0.03554868624420402,0.0401854714064915,0.03709428129829984,0.03863987635239567,0.04791344667697063,0.03709428129829984,0.04482225656877898,0.04173106646058733,0.0,0.07264296754250386,0.0633693972179289,0.061823802163833076,0.05100463678516229,0.030911901081916538,0.03863987635239567,0.0401854714064915,0.03709428129829984
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.03869969040247678,0.04024767801857585,0.030959752321981424,0.0,0.04024767801857585,0.04643962848297214,0.05263157894736842,0.0696594427244582,0.05108359133126935,0.04953560371517028,0.021671826625386997,0.04643962848297214,0.06037151702786378,0.058823529411764705,0.04179566563467492,0.04489164086687306,0.0,0.0,0.021671826625386997,0.05572755417956656,0.04643962848297214,0.04024767801857585,0.04489164086687306,0.06346749226006192,0.034055727554179564
1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.05745341614906832,0.062111801242236024,0.055900621118012424,0.0,0.037267080745341616,0.04813664596273292,0.013975155279503106,0.0,0.05745341614906832,0.05124223602484472,0.03881987577639751,0.040372670807453416,0.08074534161490683,0.05434782608695652,0.052795031055900624,0.03881987577639751,0.0,0.0,0.027950310559006212,0.043478260869565216,0.040372670807453416,0.040372670807453416,0.03881987577639751,0.059006211180124224,0.06055900621118013
2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.03686635944700461,0.04915514592933948,0.03533026113671275,0.0,0.05683563748079877,0.041474654377880185,0.05069124423963134,0.0,0.1228878648233487,0.0629800307219662,0.04915514592933948,0.039938556067588324,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.039938556067588324,0.05069124423963134,0.041474654377880185,0.05222734254992319,0.04608294930875576,0.05837173579109063
1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.047128129602356406,0.053019145802650956,0.033873343151693665,0.0,0.09278350515463918,0.048600883652430045,0.07069219440353461,0.0,0.0,0.07658321060382917,0.041237113402061855,0.0780559646539028,0.0,0.033873343151693665,0.03240058910162003,0.053019145802650956,0.0,0.0,0.041237113402061855,0.05891016200294551,0.053019145802650956,0.07216494845360824,0.045655375552282766,0.041237113402061855,0.026509572901325478
2,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.03172205438066465,0.04078549848942598,0.055891238670694864,0.0,0.0,0.03927492447129909,0.055891238670694864,0.0,0.0,0.14350453172205438,0.04078549848942598,0.07854984894259819,0.0,0.04984894259818731,0.055891238670694864,0.05740181268882175,0.0,0.0,0.0513595166163142,0.028700906344410877,0.04380664652567976,0.05740181268882175,0.08157099697885196,0.04984894259818731,0.0377643504531722
1,0,0,0,1,1,0,0,2,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.056195965417867436,0.03890489913544669,0.04755043227665706,0.0,0.0,0.07204610951008646,0.07060518731988473,0.0,0.0,0.0,0.059077809798270896,0.14697406340057637,0.0,0.04755043227665706,0.03890489913544669,0.05043227665706052,0.0,0.0,0.06484149855907781,0.05043227665706052,0.05043227665706052,0.04178674351585014,0.069164265129683,0.04178674351585014,0.053314121037463975
2,0,0,0,1,1,0,0,2,2,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.05135520684736091,0.052781740370898715,0.06276747503566334,0.0,0.0,0.07560627674750357,0.19971469329529243,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.03566333808844508,0.047075606276747506,0.06419400855920114,0.0,0.0,0.05706134094151213,0.028530670470756064,0.06419400855920114,0.05848787446504993,0.052781740370898715,0.05991440798858773,0.03566333808844508
1,0,0,0,1,1,0,2,2,2,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.06495263870094722,0.08119079837618404,0.05548037889039242,0.0,0.0,0.10013531799729364,0.0,0.0,0.0,0.0,0.09472259810554803,0.0,0.0,0.07171853856562922,0.04871447902571042,0.06901217861975643,0.0,0.0,0.05953991880920163,0.06224627875507442,0.06495263870094722,0.07171853856562922,0.04871447902571042,0.044654939106901215,0.06224627875507442
2,0,0,0,1,1,1,2,2,2,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.06686478454680535,0.08766716196136701,0.02674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763744427934621,0.0,0.0,0.05794947994056464,0.04457652303120357,0.04457652303120357,0.0,0.0,0.06686478454680535,0.029717682020802376,0.05646359583952452,0.08320950965824665,0.07578008915304606,0.03863298662704309,0.04457652303120357
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.03833333333333333,0.018333333333333333,0.04666666666666667,0.045,0.041666666666666664,0.045,0.051666666666666666,0.08166666666666667,0.03166666666666667,0.03833333333333333,0.02666666666666667,0.055,0.05333333333333334,0.025,0.025,0.05,0.028333333333333332,0.04666666666666667,0.03666666666666667,0.04666666666666667,0.04,0.035,0.025,0.03333333333333333
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032407407407407406,0.032407407407407406,0.038580246913580245,0.030864197530864196,0.04938271604938271,0.038580246913580245,0.05555555555555555,0.05709876543209876,0.0,0.041666666666666664,0.046296296296296294,0.07716049382716049,0.05092592592592592,0.04938271604938271,0.030864197530864196,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.030864197530864196,0.032407407407407406,0.043209876543209874,0.04938271604938271,0.038580246913580245,0.043209876543209874,0.020061728395061727
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03852080123266564,0.04314329738058552,0.03543913713405239,0.046224961479198766,0.03543913713405239,0.03543913713405239,0.05238828967642527,0.026194144838212634,0.0,0.04776579352850539,0.032357473035439135,0.0,0.053929121725731895,0.05546995377503852,0.03543913713405239,0.053929121725731895,0.05855161787365177,0.05546995377503852,0.05701078582434515,0.030816640986132512,0.02773497688751926,0.04468412942989214,0.040061633281972264,0.04160246533127889,0.05238828967642527
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03139717425431711,0.03139717425431711,0.03139717425431711,0.04866562009419152,0.06436420722135008,0.058084772370486655,0.03139717425431711,0.03610675039246468,0.0,0.03767660910518053,0.054945054945054944,0.0,0.04866562009419152,0.054945054945054944,0.03767660910518053,0.061224489795918366,0.0,0.05180533751962323,0.05337519623233909,0.023547880690737835,0.03767660910518053,0.06279434850863422,0.059654631083202514,0.04081632653061224,0.0423861852433281
1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01875,0.0359375,0.0375,0.0796875,0.0,0.0328125,0.028125,0.0828125,0.0,0.053125,0.0671875,0.0,0.0625,0.065625,0.05625,0.0390625,0.0,0.040625,0.0296875,0.0484375,0.0375,0.0515625,0.0328125,0.046875,0.053125
2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03374233128834356,0.03374233128834356,0.05521472392638037,0.04294478527607362,0.0,0.03374233128834356,0.0705521472392638,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.09815950920245399,0.04294478527607362,0.05061349693251534,0.04754601226993865,0.0,0.05521472392638037,0.07822085889570553,0.04447852760736196,0.05521472392638037,0.06748466257668712,0.03834355828220859,0.03834355828220859,0.04294478527607362
