2,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.015571629495680129,0.0189873417721519,0.01753064094836247,0.0,0.0,0.024914607193088207,0.036367289531846494,0.0,0.0,0.031143258991360258,0.02335744424352019,0.03124372111713884,0.0,0.5403857745629898,0.046915812738597545,0.03968253968253968,0.0265722322684348,0.026120152702431183,0.033152501506931886,0.02571830419931686,0.0,0.01235684147076552,0.020142656218605587,0.01979103877838055,0.010046212577858147
1,0,0,0,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0.033583103622316264,0.03494195752610941,0.03684435299141981,0.0,0.0,0.0333889816360601,0.04755988663276003,0.0,0.0,0.023605233528749468,0.033583103622316264,0.03777613852544939,0.0,0.0,0.04484217882517374,0.045929261948208254,0.03855262647047405,0.23640175486275575,0.11767674806848624,0.053500019412198625,0.0,0.030283029855961485,0.051364677563380826,0.061653142834957486,0.038513802073222816
2,0,0,0,2,1,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0.011712822458270105,0.01261380880121396,0.015411608497723824,0.0,0.0,0.01455804248861912,0.021765933232169955,0.0,0.0,0.009721168437025796,0.01877845220030349,0.02072268588770865,0.0,0.0,0.0203907435508346,0.026555386949924126,0.01882587253414264,0.0,0.7155728376327769,0.02911608497723824,0.0,0.010764415781487102,0.014889984825493172,0.02091236722306525,0.017687784522003036
1,0,0,0,2,1,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,2,0,0,0,0,0.04503306856326232,0.046561866462826944,0.04167636013160956,0.0,0.0,0.04732626541260926,0.05799461597261458,0.0,0.0,0.0296453853567749,0.0625477749343614,0.053574395958655985,0.0,0.0,0.033633553790421745,0.0625477749343614,0.04835654225796803,0.0,0.0,0.071055867592808,0.0,0.04323839276812124,0.13958589517763967,0.14128086676193957,0.07594137392402539
2,0,0,0,2,1,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,2,0,0,1,0,0.017714285714285714,0.013662337662337662,0.010961038961038961,0.0,0.0,0.019740259740259742,0.019584415584415583,0.0,0.0,0.007948051948051949,0.015012987012987013,0.019064935064935066,0.0,0.0,0.01335064935064935,0.02077922077922078,0.016415584415584415,0.0,0.0,0.02820779220779221,0.0,0.008831168831168832,0.7686753246753246,0.0,0.020051948051948053
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032933333333333335,0.030066666666666665,0.0498,0.0698,0.019866666666666668,0.0284,0.0498,0.047733333333333336,0.029866666666666666,0.04273333333333333,0.06726666666666667,0.050133333333333335,0.0484,0.03213333333333333,0.014666666666666666,0.06626666666666667,0.0742,0.03726666666666666,0.022533333333333332,0.05686666666666667,0.03793333333333333,0.0284,0.029533333333333335,0.0144
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.022778053624627606,0.02737090367428004,0.02426762661370407,0.0371772591857001,0.03295680238331678,0.026936444885799403,0.036680734856007945,0.03283267130089374,0.054493545183714,0.046300893743793446,0.03227408142999007,0.05598311817279047,0.05976911618669315,0.03742552135054618,0.03618421052631579,0.03537735849056604,0.09905660377358491,0.0,0.056976166832174775,0.03587388282025819,0.07336146971201589,0.055486593843098314,0.029791459781529295,0.027060575968222443,0.02358490566037736
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.031274480265140105,0.025670382645375113,0.026996083157577584,0.059475745706538116,0.058752636336245855,0.03561313648689364,0.041156974992467614,0.0509792106056041,0.05206387466104248,0.04151852967761374,0.04242241639047906,0.05405242542934619,0.09285929496836397,0.034106658632118106,0.033504067490207894,0.032720699005724614,0.0,0.0,0.020548357939138295,0.028743597469117203,0.08496535100934016,0.06363362458571858,0.027538415185296775,0.03501054534498343,0.02639349201566737
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.027932285368802903,0.02339782345828295,0.028053204353083436,0.03101571946795647,0.03536880290205562,0.028899637243047158,0.04836759371221282,0.033313180169286576,0.04649334945586457,0.04564691656590085,0.043047158403869405,0.2345223700120919,0.0,0.0402055622732769,0.033071342200725516,0.036215235792019344,0.0,0.0,0.05272067714631197,0.03403869407496977,0.05344619105199516,0.052357920193470374,0.030773881499395406,0.0218863361547763,0.019226118500604596
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0.034431613518381185,0.034643500370801994,0.06478440512766183,0.03676236889501006,0.03840449200127132,0.029240385634071407,0.10843309672634813,0.14185824769573047,0.045502701557368366,0.021718402373132748,0.03803369000953491,0.0,0.0,0.03173005615001589,0.023784299184235618,0.01981142070134548,0.0,0.0,0.024102129462866828,0.021612458946922344,0.08639686407458418,0.11733234452802203,0.033001377264540735,0.027757177667125755,0.02065896811102871
2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0.01238898003054817,0.035922385020082596,0.01765005374215082,0.012728404140974148,0.024438535950670363,0.03354641624710075,0.5718730553827007,0.0,0.015839791819878938,0.024664818690954347,0.02149686032697856,0.0,0.0,0.025456808281948295,0.015839791819878938,0.009447304406856366,0.0,0.0,0.02817220116535611,0.017367200316795835,0.042767437913673136,0.038241783107993435,0.013633535102110086,0.022288849917972507,0.016235786615375912
1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0.03978811534172375,0.16110403058786044,0.13605225426158993,0.027760076469651108,0.029631989804046518,0.0532101322287717,0.0,0.0,0.043970049386649675,0.04516488768519994,0.018161542137963997,0.0,0.0,0.04468695236577983,0.034530826828102594,0.030388720726461687,0.0,0.0,0.04404970527321969,0.026883861717380914,0.07710689819977697,0.0740799745101163,0.04942647761669587,0.03026923689660666,0.03373426796240242
2,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0.012287334593572778,0.0,0.8192081495484141,0.007771476580550304,0.010712035286704474,0.00966183574879227,0.0,0.0,0.00918924595673178,0.012969964293215711,0.004778407897500525,0.0,0.0,0.007771476580550304,0.010291955471539592,0.006406217181264441,0.0,0.0,0.013600084015963033,0.010869565217391304,0.023576979626128966,0.020321361058601134,0.006983826927116152,0.010134425540852763,0.003465658475110271
1,0,1,2,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0.05947712418300653,0.0,0.0,0.052581699346405227,0.060784313725490195,0.05395424836601307,0.0,0.0,0.06045751633986928,0.06013071895424837,0.049215686274509805,0.0,0.0,0.061274509803921566,0.06160130718954249,0.055457516339869284,0.0,0.0,0.061274509803921566,0.059379084967320264,0.07094771241830065,0.06980392156862746,0.051405228758169934,0.05947712418300653,0.05277777777777778
2,0,1,2,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0.00413511939429237,0.0,0.0,0.0036691904484566105,0.0046010483401281305,0.0022131624927198604,0.0,0.0,0.00419336051252184,0.0052417006406523005,0.0027955736750145603,0.0,0.0,0.0036109493302271404,0.004717530576587071,0.0049504950495049506,0.0,0.0,0.004426324985439721,0.00576587070471753,0.0,0.9381479324403028,0.00419336051252184,0.0034362259755387303,0.0039021549213744903
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226,0.027733333333333332,0.03153333333333333,0.028866666666666665,0.055,0.03153333333333333,0.048466666666666665,0.03833333333333333,0.06886666666666667,0.052,0.0238,0.0522,0.0504,0.04006666666666667,0.027,0.0456,0.0628,0.049133333333333334,0.025066666666666668,0.022866666666666667,0.0666,0.05386666666666667,0.0264,0.031,0.018266666666666667
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019273952095808383,0.03255988023952096,0.02713323353293413,0.043662674650698605,0.0343063872255489,0.026010479041916168,0.03187375249500998,0.033869760479041916,0.0,0.031062874251497005,0.0374875249500998,0.06418413173652694,0.0749126746506986,0.09144211576846308,0.031187624750499,0.04141716566866267,0.04403692614770459,0.06998502994011976,0.04229041916167665,0.03243512974051896,0.06037924151696607,0.04784181636726547,0.03324600798403193,0.025199600798403193,0.024201596806387227
2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01433343455815366,0.020224719101123594,0.03146067415730337,0.018524142119647737,0.042271484968114184,0.029456422714849682,0.03097479501973884,0.044761615548132405,0.0,0.053568174916489526,0.04464014576374127,0.06061342241117522,0.15614940783480108,0.0,0.038262982083206803,0.036926814454904346,0.044761615548132405,0.046583662313999394,0.02848466443972062,0.032432432432432434,0.11491041603401154,0.04761615548132402,0.018949286365016704,0.025569389614333436,0.018524142119647737
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.01775754126351736,0.020944792259533294,0.02350597609561753,0.06272054638588503,0.05241889584519067,0.020944792259533294,0.037791690381331816,0.028002276607854298,0.0,0.022083096186681844,0.030904951622083097,0.025782583949914627,0.0,0.0,0.041661923733636884,0.041092771770062604,0.08747865680136596,0.24513375071143995,0.024758110415480934,0.01775754126351736,0.07063175867956745,0.05964712578258395,0.03266932270916335,0.024075128059191805,0.012236767216846899
2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.009893297420491038,0.011188231637832799,0.017921889568009945,0.02123692116440485,0.01621257640111882,0.010411271107427744,0.01294934217341759,0.010359473738734073,0.0,0.02563969750336683,0.011758002693463172,0.013104734279498601,0.0,0.0,0.023360613280845332,0.020667150108774474,0.6332746296488139,0.0,0.016678752719361856,0.016057184295037812,0.06365896612452088,0.024862736972961774,0.019320418522739045,0.009737905314410027,0.011706205324769502
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.027254361799816346,0.028135904499540863,0.05208448117539027,0.13748393021120295,0.15269054178145086,0.03393939393939394,0.04771349862258953,0.04253443526170799,0.0,0.03235996326905418,0.041359044995408635,0.03724517906336088,0.0,0.0,0.04183654729109275,0.02872359963269054,0.0,0.0,0.030670339761248853,0.026519742883379247,0.07952249770431588,0.08150596877869605,0.02490358126721763,0.02872359963269054,0.024793388429752067
2,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.011589058258509083,0.016600542910837335,0.024326581749843392,0.5078826477343913,0.0,0.018218834829818335,0.029964501983712675,0.03257465024013364,0.0,0.01994153267905617,0.020411359365211944,0.0178534140739194,0.0,0.0,0.025527249947797034,0.01905408227187304,0.0,0.0,0.01701816663186469,0.012319899770306954,0.09563583211526415,0.0833159323449572,0.012894132386719565,0.017644602213405722,0.017226978492378368
1,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.0449288256227758,0.055402782271109674,0.050509543836945975,0.0,0.0,0.03922678744742802,0.043917825946295695,0.04970074409576189,0.0,0.061590100291167904,0.05111614364283403,0.047921384665156906,0.0,0.0,0.06256065998058881,0.049336784212229055,0.0,0.0,0.05621158201229376,0.05754610158524749,0.08856357165965707,0.08488353283726949,0.049336784212229055,0.058112261404076354,0.049134584276933034
2,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0.004537785793239863,0.00471231601605678,0.004654139275117808,0.0,0.0,0.004188725347606027,0.005177729943568562,0.0049450229798126705,0.0,0.009017394845540753,0.004828669497934725,0.0044214323113619175,0.0,0.0,0.007970213508639246,0.00605038105765315,0.0,0.0,0.006166734539531095,0.0035487811972773286,0.0,0.9145965443015882,0.006166734539531095,0.00605038105765315,0.0029670137878876025
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254,0.03286666666666667,0.0268,0.023466666666666667,0.0484,0.0354,0.0362,0.04446666666666667,0.055266666666666665,0.05673333333333333,0.0296,0.05553333333333333,0.060533333333333335,0.031733333333333336,0.024466666666666668,0.045733333333333334,0.0532,0.06113333333333333,0.04833333333333333,0.0238,0.0578,0.037533333333333335,0.025266666666666666,0.030933333333333334,0.0294
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.02689117868811259,0.02230459914551395,0.026262880120633325,0.05208595124403116,0.07338527268157828,0.025697411409901984,0.044420708720784116,0.07307112339783865,0.08859009801457653,0.035561698919326465,0.024754963558683087,0.050452374968585074,0.06452626288012063,0.0498240764011058,0.024503644131691378,0.03336265393314903,0.04467202814777582,0.0,0.03933149032420206,0.025948730836893693,0.04731088213118874,0.042096004021110835,0.034242271927620006,0.02745664739884393,0.023247046996732846
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.02553476750563715,0.021817295386678044,0.03278688524590164,0.0308976781034798,0.06654884514595649,0.032177463587055886,0.04777865805350722,0.09860442440124322,0.0,0.05234932049485039,0.032299347918825036,0.12840514351880067,0.09171795965628618,0.025351941007983422,0.023097080870254128,0.041989152294472545,0.05076482418185142,0.0,0.032482174416478764,0.02388932902675361,0.03650435736486075,0.03370101773417027,0.024194039856176488,0.019562435248948747,0.02754585897982814
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.01999298491757278,0.04501344557465217,0.04852098678826143,0.03454928095405121,0.053197708406407106,0.03969367473401146,0.1525780427920028,0.05647141353910908,0.0,0.050216298374839236,0.03957675669355781,0.0,0.08476557932889045,0.02285747690868701,0.022039050625511515,0.02917105109318368,0.08038115281187887,0.0,0.030690985619081023,0.02934642815386414,0.040804396118321054,0.030223313457266456,0.04501344557465217,0.024786624576172103,0.020109902958026424
2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.01777500141972855,0.022658867624510193,0.020046567096371173,0.02703163155204725,0.04139928445681186,0.03628826168436595,0.0,0.5151343063206315,0.0,0.038957351354421035,0.03509568970412857,0.0,0.021750241353853145,0.02424896359816003,0.022886024192174455,0.022772445908342324,0.03248338917598955,0.0,0.02243171105684593,0.013004713498779033,0.019137940825714125,0.01998977795445511,0.021352717360440684,0.013004713498779033,0.012550400363450509
1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.021894474449522226,0.02393020357291234,0.10610718737017033,0.09410054009140008,0.054299958454507684,0.024719567926879935,0.0,0.0,0.0,0.04146240132945576,0.03265475695886996,0.0,0.06996260905691733,0.035230577482343164,0.028749480681346074,0.03734939759036145,0.11358537598670544,0.0,0.03253012048192771,0.028209389281262983,0.09763190693809722,0.056875778977980886,0.05986705442459493,0.02264229331117574,0.01819692563356876
2,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0.01635369085885073,0.014154401398522528,0.036542040263914735,0.018158236057068743,0.024981672587830597,0.019229684768510686,0.0,0.0,0.0,0.0214853662662832,0.013308520836857836,0.0,0.6009135510065978,0.02092144589184007,0.02340269553938984,0.04015113066035076,0.0,0.0,0.015225850109964472,0.014887497885298596,0.04043309084757232,0.024981672587830597,0.025489200924829414,0.015902554559296227,0.013477696949190774
1,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0.03118300526213214,0.029935685051646854,0.09998051062171116,0.09834340284544923,0.043578249853829666,0.04665757162346521,0.0,0.0,0.0,0.040927694406548434,0.03940752290001949,0.0,0.0,0.034730072110699665,0.03009160007795751,0.04416293120249464,0.0,0.0,0.043422334827519005,0.030247515104268173,0.0574157084389008,0.13471058273241085,0.10025336191775483,0.05032157474176574,0.04463067628142662
2,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0.02210782985640748,0.022649688431319426,0.08203738824166892,0.07510159848279599,0.027418043890544568,0.01863993497697101,0.0,0.0,0.0,0.020969926849092387,0.02855594689785966,0.0,0.0,0.022487130858845843,0.022866431861284203,0.03272825792468166,0.0,0.0,0.05071796261175833,0.015334597670008127,0.03760498509888919,0.0,0.4626388512598212,0.033270116499593605,0.024871308588458412
1,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,1,2,0,0,0,1,2,0,0,0.05336279050006373,0.059948166716234014,0.12287037430428686,0.12015125122148107,0.06933763861154778,0.07129200832731444,0.0,0.0,0.0,0.07150443981815864,0.0741810766027956,0.0,0.0,0.054382461656115905,0.0492416195776862,0.04371840081573693,0.0,0.0,0.04155159960912606,0.03883247652632026,0.04635255130220504,0.0,0.0,0.04554531163699707,0.03772783277393041
2,0,0,1,0,0,0,1,2,1,0,0,2,2,0,0,0,1,2,0,0,0,1,2,0,0,0.010228606561958526,0.010899334861103348,0.0,0.8483595103683417,0.014700128556257337,0.017438935777765358,0.0,0.0,0.0,0.01430887038175619,0.015538538930188363,0.0,0.0,0.010675758761388408,0.012855625733609077,0.006316024816947068,0.0,0.0,0.009557878262813705,0.005980660667374658,0.0072103292158068304,0.0,0.0,0.008775361913811414,0.007154435190878095
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0.0218,0.018133333333333335,0.030666666666666665,0.0696,0.03266666666666666,0.028866666666666665,0.04053333333333333,0.06426666666666667,0.0296,0.027133333333333332,0.05566666666666667,0.05513333333333333,0.048,0.033133333333333334,0.056133333333333334,0.06833333333333333,0.03666666666666667,0.0418,0.0334,0.0388,0.049,0.038266666666666664,0.030333333333333334,0.030266666666666667
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022252695879822974,0.014274138253443869,0.025306987471171227,0.015458455401109518,0.0,0.023624010471856884,0.03870847098422988,0.027052296951941657,0.03702549398491554,0.07517297263604064,0.028423611543975567,0.05541357601446113,0.07180701863741196,0.07006170915664152,0.04955432275758898,0.03609050676307424,0.07405098796983108,0.04787134575827464,0.03926946331733466,0.03004425606183382,0.060026179642211554,0.045440378981487256,0.03783581624384467,0.03926946331733466,0.03596584180016207
2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02758407898796668,0.017710583153347732,0.014069731564331996,0.018451095340944152,0.0,0.025671089170009258,0.024560320888614626,0.051095340944153037,0.19265658747300216,0.0,0.029065103363159518,0.05300833076211046,0.07300215982721382,0.05405738969453872,0.025609379821042888,0.0460968836778772,0.06899105214439988,0.06343721073742672,0.031163221228016045,0.02437519284171552,0.05072508485035483,0.028756556618327676,0.02776920703486578,0.02517741437827831,0.02696698549830299
1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019314607361624634,0.03233817118260582,0.01501020914960543,0.010153965012968379,0.0,0.017769438772694664,0.02847524971028089,0.014734286187296507,0.0,0.0,0.01914905358423928,0.02764748082335412,0.05336350091054578,0.2912642790132995,0.01986645328624248,0.020639037580707467,0.10954141603664257,0.05104574802715082,0.04707245736990232,0.02704045030627449,0.06307598918381987,0.0543568235748579,0.04298879752773026,0.01986645328624248,0.015286132111914354
2,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.020318587562262663,0.021502194604724564,0.01992405188144203,0.01287172658677319,0.0,0.016225279873748583,0.03417665335108744,0.027765448537752133,0.0,0.0,0.018247275237954334,0.043398924890269766,0.45154608669921587,0.0,0.014844404990876362,0.019430882280416235,0.07668787295951078,0.046111357695911626,0.01691571731518469,0.014795088030773782,0.049859446663707646,0.04704837993786063,0.023524189968930315,0.013315579227696404,0.011490851703900972
1,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.024963775615814532,0.026329952390809357,0.028399917201407575,0.02827571931277168,0.0,0.025957358724901677,0.028772510867315255,0.021444835437797558,0.0,0.0,0.02521217139308632,0.03158766300972884,0.0,0.0,0.026826743945352928,0.043262264541502796,0.08375077623680398,0.21734630511281308,0.0431380666528669,0.023597598840819706,0.1099979300351894,0.0960463672117574,0.05932519147174498,0.03229145104533223,0.023473400952183813
2,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.004839745172601116,0.004790360017778656,0.0063706849720973876,0.004444663934021433,0.0,0.005926218578695244,0.006173144352807546,0.0035557311472171464,0.0,0.0,0.006222529507630007,0.0033088053731048445,0.0,0.0,0.005778063114227863,0.011062274680231122,0.8787100597560373,0.0,0.006963306829966912,0.005234826411180799,0.02153192750259272,0.008247320855350881,0.006222529507630007,0.004444663934021433,0.006173144352807546
1,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.05443400829470602,0.054281532080995364,0.05458648450841669,0.05306172237131008,0.0,0.05443400829470602,0.0551658941205172,0.056202732373749696,0.0,0.0,0.05681263722859234,0.05022566479629178,0.0,0.0,0.055623322761649184,0.055501341790680656,0.0,0.0,0.05007318858258112,0.056965113442303,0.06562576238106856,0.06404000975847768,0.05382410343986338,0.05443400829470602,0.05470846547938522
2,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0.0023322255262083844,0.002798670631450061,0.004081394670864672,0.0037898664800886245,0.0,0.004198005947175092,0.0037898664800886245,0.0033234213748469478,0.0,0.0,0.0036732552037782055,0.0039064777563990434,0.0,0.0,0.004198005947175092,0.003556643927467786,0.0,0.0,0.004664451052416769,0.0036732552037782055,0.0,0.9395370532330476,0.004198005947175092,0.004606145414261559,0.0036732552037782055
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022733333333333335,0.027666666666666666,0.0306,0.027266666666666668,0.05366666666666667,0.027133333333333332,0.025866666666666666,0.036533333333333334,0.08046666666666667,0.027533333333333333,0.030666666666666665,0.057466666666666666,0.06466666666666666,0.03553333333333333,0.04293333333333333,0.04293333333333333,0.06893333333333333,0.05346666666666667,0.03553333333333333,0.032,0.044533333333333334,0.04053333333333333,0.0482,0.0288,0.014333333333333333
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018511662347278787,0.029371837591015672,0.025731210662717514,0.057509564358879425,0.05374552634826608,0.033752931013204986,0.04171294582253486,0.02542268295692953,0.0,0.029988893002591634,0.029988893002591634,0.05146242132543503,0.062384302110329505,0.06929532271998025,0.025978032827347897,0.037640380106133534,0.07219548315438726,0.07645316549426139,0.061767246698753546,0.025175860792299148,0.056522275700357894,0.04732815006787609,0.029618659755646058,0.025052449709983958,0.013390102431198321
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01855402313068217,0.022079287525511783,0.020594965675057208,0.03611849836106129,0.038839755086894676,0.018925103593295814,0.01843032964314429,0.03253138722246274,0.0,0.022388521244356484,0.03042859793431876,0.029933823984167232,0.04706537200816377,0.13130063702146083,0.04335456738202734,0.0439111880759478,0.0,0.16240954913723793,0.03952006926835302,0.031170758859546045,0.05318819964128889,0.03686065928628858,0.04137547158142124,0.04632321108293648,0.03469602325437566
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.01327659574468085,0.02121985815602837,0.04113475177304964,0.08022695035460993,0.07846808510638298,0.023092198581560284,0.026156028368794326,0.043858156028368796,0.0,0.027120567375886525,0.02598581560283688,0.03568794326241135,0.15336170212765957,0.06405673758865248,0.03948936170212766,0.035801418439716313,0.0,0.0,0.04113475177304964,0.02825531914893617,0.04113475177304964,0.07727659574468085,0.04924822695035461,0.023375886524822694,0.030638297872340424
2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.010224833352163598,0.012653937408202464,0.012371483448197943,0.015421986216246752,0.01819003502429104,0.014744096712235906,0.014574624336233194,0.020449666704327196,0.0,0.01570444017625127,0.012202011072195233,0.012484465032199752,0.0,0.69624901141114,0.018980906112303693,0.021184047000338945,0.0,0.0,0.01333182691221331,0.012992882160207886,0.023104733928369675,0.014574624336233194,0.01920686928030731,0.012540955824200655,0.008812563552141
1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.02214170692431562,0.029790660225442835,0.04212413995022691,0.10730493339188991,0.10906163080076124,0.033816425120772944,0.03257209778948909,0.06960913482652613,0.0,0.023752012882447666,0.03765920070267896,0.02865612648221344,0.0,0.0,0.023312838530229835,0.053762260283999413,0.0,0.0,0.04384423949641341,0.03560972039232909,0.03615868833260138,0.10953740301566388,0.10401112575025619,0.03132777045820524,0.02594788464353682
2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0.021009337483325924,0.015673632725655848,0.013617163183637171,0.04946642952423299,0.040240106714095156,0.017174299688750557,0.028846153846153848,0.024455313472654512,0.0,0.014562027567807915,0.018285904846598488,0.02039795464650956,0.0,0.0,0.02289906625166741,0.02712316585148955,0.0,0.0,0.03490440195642508,0.03818363717207648,0.02812361049355269,0.0,0.5151734104046243,0.04507558915073366,0.024788795020008893
1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,2,0,0,0,1,2,0,0,0.043102027361134006,0.05328003955826603,0.05764793143233888,0.12724575572770727,0.12835833195978244,0.04660458216581507,0.04961265864512939,0.0902010878523158,0.0,0.034242624031646615,0.03288280863688808,0.04660458216581507,0.0,0.0,0.042854788198450636,0.04961265864512939,0.0,0.0,0.036632602604252516,0.04207186418328663,0.04586286467776496,0.0,0.0,0.04029998351738916,0.03288280863688808
2,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,2,0,0,0,1,2,0,0,0.006072650988185934,0.014960803798167164,0.011538036877553273,0.7966213978138457,0.0,0.011979684222148615,0.011096389532957933,0.036601523683338855,0.0,0.012807772993264879,0.011703654631776526,0.012807772993264879,0.0,0.0,0.0076184166942696255,0.014795186043943911,0.0,0.0,0.007894446284641714,0.009992271171469582,0.011648448713702108,0.0,0.0,0.012752567075190461,0.0091089764822789
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.029866666666666666,0.023666666666666666,0.03213333333333333,0.051333333333333335,0.027533333333333333,0.046933333333333334,0.041933333333333336,0.056,0.06046666666666667,0.0274,0.03613333333333334,0.0604,0.05006666666666667,0.0368,0.03613333333333334,0.055466666666666664,0.037733333333333334,0.028533333333333334,0.032733333333333337,0.07433333333333333,0.05273333333333333,0.02493333333333333,0.019733333333333332,0.028666666666666667
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.020292912994911257,0.031463323817798185,0.03537296760580862,0.04697778329403004,0.04542633734640685,0.03344917463075586,0.04908774978279757,0.06149931736378304,0.08185428819659923,0.03382152165818543,0.0351247362541889,0.05492118654586074,0.0840263125232717,0.028670721112076455,0.022589052997393572,0.09724463199702123,0.051259774109470024,0.02736750651607298,0.031463323817798185,0.03090480327665384,0.0,0.02190641678043937,0.027243390840263126,0.026684870299118778,0.021347896239295023
