1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.024791404045861096,0.029653640674710366,0.031154330992256438,0.04616123416771715,0.052163995437901435,0.02821297796986614,0.035896512395702025,0.042319466954799205,0.08175760849990996,0.0189086980010805,0.05462512755867699,0.0,0.1833843568041299,0.061888468695599975,0.02527162494747584,0.0357164295575965,0.0,0.039077975868899696,0.03637673329731676,0.027552674230145867,0.042019328891289995,0.024971486883966623,0.030013806350921424,0.018308421874062068,0.029773695900114052
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.015952143569292122,0.02243270189431705,0.04010191647280381,0.049518112329677635,0.07505261991802371,0.019109338650714524,0.03373213692256564,0.23701118865625345,0.09875927772238839,0.04109892544588457,0.0290794283815221,0.0,0.0,0.03306746427384513,0.021047967209482665,0.02664229533621358,0.0,0.027196189210147336,0.02775008308408109,0.02049407333554891,0.04636091724825524,0.055943281267309186,0.037000110778774783,0.019109338650714524,0.023540489642184557
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.015821143272123663,0.015250544662309368,0.010115157173980703,0.023861396410416017,0.06146903205726735,0.013279385828405436,0.01353874883286648,0.0,0.6449839194937235,0.017740429505135387,0.012760659819483348,0.0,0.0,0.017377321298889928,0.01639174188193796,0.030604834526403155,0.0,0.010737628384687208,0.016651104886399003,0.011930698205208009,0.015769270671231454,0.01353874883286648,0.014835563855171699,0.008922087353459902,0.014420583048034029
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.030765865927897058,0.04068093172456531,0.025006379178361827,0.06714540881420188,0.08267415156927788,0.023657638610432692,0.033937228884919624,0.0,0.0,0.04042576459009223,0.04202967229249444,0.0,0.0,0.029089053329931103,0.03452046804942952,0.04213902963584005,0.0,0.05187183319359895,0.03882185688769001,0.039733168082236724,0.13396274559836693,0.1294790945211971,0.04079028906791091,0.038493784857653195,0.0347756351839026
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.01649352040269894,0.01852843525757738,0.01943879190318089,0.09440933918817607,0.10892149512691443,0.02115240441255221,0.01403020242047767,0.0,0.0,0.01943879190318089,0.01981364463960587,0.0,0.0,0.0260254899860769,0.019010388775838064,0.018153582521152404,0.0,0.026935846631680412,0.03357609510549427,0.015422512584341866,0.0,0.4672807111491914,0.028970761486558853,0.02115240441255221,0.011245582092749278
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0.05251844046364594,0.056101159114857746,0.04952581664910432,0.08632244467860906,0.08632244467860906,0.055342465753424656,0.057492096944151735,0.0,0.0,0.0521390937829294,0.06301369863013699,0.0,0.0,0.048303477344573235,0.0460695468914647,0.06609062170706007,0.0,0.033888303477344575,0.052729188619599576,0.046448893572181245,0.0,0.0,0.04628029504741833,0.05433087460484721,0.04708113804004215
1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0.006159441543966681,0.004868891887135567,0.007215345808646682,0.0,0.914413093212882,0.0050448759312489,0.006980700416495571,0.0,0.0,0.00363700357834223,0.006804716372382238,0.0,0.0,0.004634246494984454,0.004692907843022232,0.0073326685047222385,0.0,0.005983457499853346,0.002991728749926673,0.004986214583211122,0.0,0.0,0.004927553235173345,0.004927553235173345,0.004399601102833343
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214,0.0262,0.024866666666666665,0.0336,0.05893333333333333,0.0172,0.05733333333333333,0.0334,0.05773333333333333,0.0266,0.028866666666666665,0.037866666666666667,0.07046666666666666,0.049933333333333337,0.0416,0.0482,0.06466666666666666,0.056133333333333334,0.0492,0.023066666666666666,0.051666666666666666,0.042,0.021133333333333334,0.040933333333333335,0.017
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.01382660687593423,0.033258594917787744,0.029708520179372196,0.03288490284005979,0.04490533134030892,0.018560039860488292,0.03244892874937718,0.04147982062780269,0.06838565022421525,0.05057299451918286,0.023604882909815644,0.07411559541604384,0.0,0.08358246138515196,0.03774289985052317,0.05705032386646736,0.09404583956153463,0.03649725959142999,0.040794718485301446,0.021487294469357248,0.0655829596412556,0.03624813153961136,0.029334828101644245,0.018560039860488292,0.015321375186846039
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.015930704464231633,0.03155854382458053,0.021503422375673875,0.032164274032345994,0.04930643891210855,0.035374644133502935,0.07044642316312315,0.03816100308922406,0.05015446120298019,0.03591980132049185,0.034163183717972015,0.22708825489127143,0.0,0.05687806650917681,0.03501120600884366,0.0288933309104125,0.0,0.03004421830516688,0.02628869101702102,0.024592646435277726,0.03192198194923981,0.055000302865103885,0.03137682476225089,0.027318432370222304,0.010903143739778303
1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.02645615532323448,0.027736291871132922,0.02346917004480478,0.033870279496479624,0.057926178792404526,0.022562406656710048,0.03109665030936633,0.02949647962449328,0.05355237892041818,0.05584595690206955,0.061019842116492425,0.0,0.0,0.1202261574567954,0.05925965436313207,0.10299765308299552,0.0,0.0630467249839983,0.03840409643695328,0.03531043311286537,0.020375506720716877,0.046244932792831234,0.034403669724770644,0.02864305525922765,0.02805632600810753
2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.023995826812728223,0.021213701964875674,0.02231495971715064,0.04028284935953168,0.07042253521126761,0.018257694314032343,0.022141076914159855,0.024111748681388743,0.34880890279951315,0.04005100562221063,0.0352982090071292,0.0,0.0,0.0,0.026662029791920245,0.03286384976525822,0.0,0.08543441720280531,0.050483973801657686,0.015185764794528487,0.02683591259491103,0.01935895206630731,0.03657334956239495,0.024691358024691357,0.015011881991537704
1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.02812009325783889,0.028595898558309938,0.030927344530618073,0.030927344530618073,0.1096731217585764,0.04477327877432555,0.04415473188371318,0.029975733929675976,0.0,0.102678783841652,0.0895465575486511,0.0,0.0,0.0,0.03030879764000571,0.10734167578626826,0.0,0.045962792025503164,0.05457486796402912,0.02878622067849836,0.03535233382499881,0.053337774182804394,0.04196602750154637,0.035542655945187226,0.027453965837179427
2,0,0,0,0,1,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.007570503929727231,0.00889967637540453,0.00849514563106796,0.007743874248728618,0.0,0.00849514563106796,0.00889967637540453,0.012020342117429497,0.0,0.81957928802589,0.013060564031437818,0.0,0.0,0.0,0.011673601479426723,0.012540453074433657,0.0,0.013927415626444752,0.009188626907073508,0.009650947757743875,0.010922330097087379,0.006067961165048544,0.012829403606102635,0.0079750346740638,0.010460009246417013
1,0,0,0,0,1,0,0,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.04708543230184024,0.06360302936842466,0.0460916349679586,0.03910078475720503,0.0,0.060381755251704874,0.07679654569754292,0.03522840204242487,0.0,0.0,0.1401596929508927,0.0,0.0,0.0,0.03180151468421233,0.13995407970939996,0.0,0.03858675165347315,0.035502553031081865,0.03207566567286933,0.0509578150166204,0.05188307460333779,0.04088276618347555,0.03286384976525822,0.03704465234227751
2,0,0,0,0,1,0,0,0,2,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.01796846351301797,0.029336266960029337,0.02174026926502174,0.014668133480014669,0.0,0.026559798837026558,0.039551574205039554,0.01382995442401383,0.0,0.0,0.0,0.0,0.0,0.0,0.014668133480014669,0.6925454450206926,0.0,0.017077898266017077,0.01314893394101315,0.009586672953009587,0.020325842108020326,0.024045261669024046,0.019697207816019698,0.01162973440201163,0.01362040966001362
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246,0.0228,0.03213333333333333,0.034133333333333335,0.06753333333333333,0.032,0.025133333333333334,0.05773333333333333,0.048933333333333336,0.046933333333333334,0.033666666666666664,0.041666666666666664,0.0586,0.06726666666666667,0.025933333333333333,0.029066666666666668,0.06393333333333333,0.038266666666666664,0.039266666666666665,0.0244,0.0734,0.042466666666666666,0.023533333333333333,0.0278,0.0188
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02031055900621118,0.03670807453416149,0.026521739130434784,0.03515527950310559,0.028385093167701863,0.03335403726708074,0.06527950310559007,0.07521739130434782,0.06919254658385093,0.03869565217391304,0.04018633540372671,0.05018633540372671,0.09304347826086956,0.04428571428571428,0.02888198757763975,0.06565217391304348,0.06428571428571428,0.04018633540372671,0.025714285714285714,0.021490683229813665,0.0,0.028633540372670806,0.01888198757763975,0.030993788819875776,0.01875776397515528
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.029399284718433654,0.024792386494514155,0.028065708916772746,0.021458446990361885,0.07577135236709705,0.02109474449899982,0.029035582227071588,0.03921925198520943,0.06237497726859429,0.05049402921743347,0.04103776444201976,0.15924107413469116,0.0,0.06928532460447354,0.03236952173122386,0.08928896162938717,0.044008001454809965,0.026065345214281384,0.03206643632175547,0.021215978662787172,0.0,0.030066072619264108,0.02691398436079287,0.024489301085045767,0.022246469054979692
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.02161579484851923,0.03908998071031431,0.061046181776920456,0.026835356859185294,0.04930216725292182,0.02416884148417111,0.10127084988085783,0.14711222058322931,0.03035288777941677,0.035799387268807444,0.03687734029274935,0.0,0.0,0.029218200385793713,0.03075002836718484,0.08203789855894701,0.10728469306706002,0.018495404516055827,0.03676387155338704,0.029785544082605243,0.0,0.02615454442301146,0.027402700555996824,0.018665607625099286,0.0199704981277658
1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.015006821282401092,0.02455661664392906,0.038028649386084586,0.027455661664392905,0.03768758526603001,0.048658481127785355,0.3896657571623465,0.0,0.03188949522510232,0.03086630286493861,0.028024101864483855,0.0,0.0,0.04433833560709413,0.027512505684402,0.041837198726693954,0.069974988631196,0.022737608003638016,0.026887221464301954,0.014211005002273762,0.0,0.02211232378353797,0.020009095043201454,0.018872214643019556,0.019668030923146885
2,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.04099935938500961,0.12331838565022421,0.13786949757481468,0.03587443946188341,0.057792623775967784,0.04099935938500961,0.0,0.0,0.0474512675025167,0.030200420975565113,0.023794271071657363,0.0,0.0,0.04498032396815228,0.034867758762697904,0.08675757298435069,0.10991122906561727,0.03161892559714469,0.025533083188432323,0.03390683627711174,0.0,0.02699734602361124,0.023794271071657363,0.023473963576461976,0.01985906470211403
1,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.026038196757717076,0.6352986897623807,0.0,0.018654230512991338,0.02370641794359316,0.028703086831001555,0.0,0.0,0.021707750388629803,0.02548301132578281,0.010104374861203642,0.0,0.0,0.02948034643570953,0.015822784810126583,0.03253386631134799,0.03431045969353764,0.020541860981567843,0.017210748389962248,0.014101709971130357,0.0,0.008216744392627137,0.011492338441039307,0.011992005329780146,0.014601376859871198
2,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.04553362075485969,0.0,0.0,0.05097950230693594,0.0572952121624688,0.04084411164057182,0.0,0.0,0.05846758944104077,0.05748430527191589,0.038764087436653806,0.0,0.0,0.06671204901293397,0.056311927993343926,0.09991679903184328,0.09662657892746389,0.04655472354587399,0.05139550714771954,0.0467816352772105,0.0,0.03706224945162998,0.05374026170486348,0.05139550714771954,0.04413433174495121
1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0.0071424522419363985,0.0,0.0,0.005838671277138484,0.008446233206734313,0.006348846437276798,0.0,0.0,0.004875007085766113,0.007539255144266198,0.0071424522419363985,0.0,0.0,0.010033444816053512,0.00651890482398957,0.0,0.8890652457343688,0.005611926761521456,0.009126466753585397,0.006688963210702341,0.0,0.006008729663851255,0.007425882886457684,0.006008729663851255,0.006178788050564027
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021466666666666665,0.024066666666666667,0.021066666666666668,0.023866666666666668,0.0648,0.03493333333333333,0.03333333333333333,0.06513333333333333,0.05413333333333333,0.0452,0.0378,0.05006666666666667,0.043866666666666665,0.047466666666666664,0.0406,0.03573333333333333,0.06393333333333333,0.06366666666666666,0.03593333333333333,0.024066666666666667,0.055733333333333336,0.03546666666666667,0.0266,0.025666666666666667,0.0254
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150898503537662,0.024857554317199927,0.03055538162920293,0.01696825496211884,0.0,0.04245194414876965,0.023104376682737463,0.027487320768893618,0.0728194853171373,0.09410807087846722,0.04126228789681297,0.05334669087721495,0.04564523198296913,0.0671842714920794,0.03587752801953541,0.03493832571535909,0.06799824682236554,0.06593200175317764,0.03888297539289963,0.03299730762006136,0.04501909711351825,0.028113455638344498,0.032308559263665396,0.026235051029991862,0.03681673032371173
1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02054296448915283,0.02430008483820143,0.023027511816749485,0.02860259362501515,0.0,0.022906314386135013,0.030420555084232213,0.0394497636650103,0.2221548903163253,0.0,0.025390861713731668,0.05132711186522846,0.07835413889225548,0.049751545267240335,0.025572657859653375,0.03502605744758211,0.06259847291237426,0.040904132832383956,0.04635801721003515,0.014543691673736517,0.050660525996848865,0.03435947157920252,0.03369288571082293,0.02551205914434614,0.014543691673736517
2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028448968657915887,0.019341012590409858,0.01360835788909724,0.01644789713367265,0.0,0.01730511652826145,0.027806054111974284,0.027163139566032682,0.0,0.0,0.0336994374497723,0.03975354942405572,0.06198767747120278,0.2604339673185106,0.02989552638628449,0.03075274578087329,0.06986338065898741,0.08207875703187785,0.041092954728100727,0.02309134744173587,0.038628448968657914,0.05191534958478435,0.04061076881864452,0.02351995713903027,0.02255558532011787
1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.014149043303121852,0.01787512588116818,0.01500503524672709,0.016565961732124875,0.0,0.02190332326283988,0.01727089627391742,0.02079556898288016,0.0,0.0,0.02648539778449144,0.0324773413897281,0.4424471299093656,0.0,0.015357502517623363,0.04768378650553877,0.0836858006042296,0.04355488418932528,0.02245720040281974,0.011732124874118831,0.05730110775427996,0.04491440080563948,0.01797583081570997,0.01772406847935549,0.012638469284994965
2,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.031531152778945595,0.03203565122340873,0.02657025140839149,0.027831497519549313,0.0,0.03287648196418061,0.027831497519549313,0.021861599260068948,0.0,0.0,0.02392163457496006,0.03783738333473472,0.0,0.0,0.030185823593710585,0.043134617001597576,0.07453964516942739,0.23122845371226772,0.02442613301942319,0.020306062389640965,0.09253342302194568,0.10922391322626755,0.046287732279492136,0.03964516942739427,0.026191877575044143
1,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0.00497585248060881,0.006585687106688131,0.005219766817893556,0.005366115420264403,0.0,0.004829503878237963,0.005366115420264403,0.007024732913800673,0.0,0.0,0.006585687106688131,0.00663446997414508,0.0,0.0,0.009463876286648128,0.014000682960144397,0.8651641543489926,0.0,0.005756378359919996,0.004146543733840675,0.021366895946143716,0.010634665105614907,0.006049075564661691,0.0043416752036684715,0.006488121371774233
2,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.05343068369279648,0.054041669212439664,0.05388892283252887,0.0544693590761899,0.0,0.05508034459583308,0.054041669212439664,0.05550803445958331,0.0,0.0,0.054347161972261256,0.05550803445958331,0.0,0.0,0.05373617645261807,0.05550803445958331,0.0,0.0,0.054347161972261256,0.05462210545610069,0.06299260707521231,0.06283986069530152,0.051964318445652836,0.05712714608663775,0.056546709842976724
1,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,2,0,0,0,0,0.0035754058964890686,0.0029306605708926793,0.004454604067756872,0.003634019107906922,0.0,0.0027548209366391185,0.004161538010667604,0.0034581794736533614,0.0,0.0,0.0038684719535783366,0.00310650020514624,0.0,0.0,0.003634019107906922,0.002989273782310533,0.0,0.0,0.004689056913428287,0.0035754058964890686,0.0,0.9434968641931891,0.0016997831311177539,0.004571830490592579,0.0033995662622355077
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019933333333333334,0.029333333333333333,0.0464,0.03373333333333333,0.04786666666666667,0.03306666666666667,0.021,0.03986666666666667,0.062,0.029666666666666668,0.048,0.04106666666666667,0.0702,0.04086666666666667,0.039466666666666664,0.036066666666666664,0.06793333333333333,0.08646666666666666,0.0366,0.018266666666666667,0.053066666666666665,0.047266666666666665,0.02,0.012066666666666667,0.0198
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.024852724594992635,0.019268532155130094,0.025527736867943053,0.03350515463917526,0.07860824742268041,0.028289150711831124,0.05915562101129111,0.057928325969563085,0.1012518409425626,0.03595974472263132,0.025650466372115856,0.04786450662739323,0.11972263132056947,0.04528718703976436,0.0313573883161512,0.03276877761413844,0.025527736867943053,0.0,0.03184830633284241,0.017673048600883652,0.052528227785959745,0.03553019145802651,0.04442808051055474,0.009879725085910653,0.015586647029946
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.02466076696165192,0.02448377581120944,0.036991150442477874,0.03427728613569322,0.06707964601769911,0.020412979351032447,0.05398230088495575,0.050265486725663715,0.0840117994100295,0.031327433628318586,0.04300884955752212,0.05622418879056047,0.0,0.13828908554572272,0.030442477876106194,0.051091445427728616,0.06312684365781711,0.0,0.024837758112094394,0.012389380530973451,0.03056047197640118,0.026843657817109144,0.03988200589970502,0.027728613569321534,0.02808259587020649
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.015452920486651676,0.01689442426339157,0.013780776105633396,0.039266562878394744,0.08326125814449634,0.02375598224067347,0.02681197024736205,0.033500547771435164,0.43764054661823215,0.03586461396528859,0.01816294758692268,0.024390243902439025,0.0,0.0,0.020815314536124084,0.020411693478636913,0.051144553998731475,0.0,0.017932306982644294,0.01677910396125238,0.031136481577581733,0.023410021334255897,0.018047627284783485,0.017528685925157123,0.01401141670991178
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.028553720837575812,0.02554340608260658,0.050068617468679445,0.022400283323741645,0.07012262605693037,0.02926203019168622,0.04086059586524415,0.031431227588649344,0.0,0.08017176501837177,0.06228695382708398,0.13493293195803266,0.0,0.0,0.020142547257514718,0.06644827128248262,0.1359068573199345,0.0,0.019876931249723315,0.018947275222453406,0.059984948426225156,0.033379078312452966,0.029173491522422417,0.014963035105582364,0.02554340608260658
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0.016844904970355182,0.02111154208455699,0.028481188009087385,0.023050922591012355,0.050091427938161466,0.0174544245580983,0.050922591012356626,0.042001440682661935,0.0,0.06316839363883194,0.015459633180029922,0.0,0.0,0.0,0.01983709203745775,0.027539203191666205,0.4492159361666759,0.0,0.01756524630132432,0.01523798969357788,0.059234221754308196,0.02249681387488225,0.02310633346262537,0.022607635618108274,0.014573059234221754
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0.025361377997057042,0.0345797628321648,0.056998182290314205,0.04050895871202285,0.07755561326062495,0.046265039383709856,0.04604864537349606,0.044923396520384316,0.0,0.09560287371245564,0.02964597939929023,0.0,0.0,0.0,0.03605124210161863,0.14814333939236562,0.0,0.0,0.026659742058339826,0.01731152081710378,0.13286592227127153,0.028953518566606076,0.03925387345278283,0.03349779278109582,0.03977321907729594
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0.0053197264140701335,0.0079795896211052,0.010205189447399848,0.007653892085549886,0.015144935403322115,0.008793833459993487,0.01183367712517642,0.008033872543697753,0.0,0.010585169905547715,0.00863098469221583,0.0,0.0,0.0,0.005645423949625448,0.0,0.0,0.0,0.004505482575181848,0.004505482575181848,0.8609271523178808,0.0068396482466616,0.00863098469221583,0.00705677993703181,0.007708175008142438
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,1,0,0,2,0,0,0,0,0.04980718753038012,0.0524968404679348,0.05732525357270164,0.05483003337762079,0.07112997828834376,0.05450597880683107,0.05499206066301565,0.05499206066301565,0.0,0.0701578145759746,0.05282089503872452,0.0,0.0,0.0,0.06011212288149324,0.0,0.0,0.0,0.06092225930846754,0.059788068310703525,0.0,0.06270455944781102,0.06238050487702129,0.06011212288149324,0.06092225930846754
2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,1,2,1,0,0,2,0,0,0,0,0.0031406304524834246,0.004129347446783762,0.0027916715133185993,0.0051762242642782366,0.0,0.0036059090380365245,0.0033732697452599743,0.005118064441084099,0.0,0.9346865185529836,0.0041875072699778994,0.0,0.0,0.0,0.003431429568454112,0.0,0.0,0.0,0.004536466209142724,0.005118064441084099,0.0,0.0051762242642782366,0.006455740374549261,0.004361986739560311,0.004710945678725137
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242,0.024533333333333334,0.030133333333333335,0.0328,0.062266666666666665,0.024133333333333333,0.04006666666666667,0.042866666666666664,0.04533333333333334,0.04086666666666667,0.0282,0.05026666666666667,0.05633333333333333,0.0396,0.03326666666666667,0.04986666666666666,0.0604,0.05733333333333333,0.0438,0.03286666666666667,0.0642,0.044333333333333336,0.02493333333333333,0.0232,0.0242
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.021989725598295953,0.034644781355719835,0.032827966420248086,0.05801278035333918,0.039844630998621726,0.04247588021551184,0.04704924194963037,0.06365117153238943,0.07292319258238315,0.04178674351585014,0.027001628868562836,0.06678361107630623,0.05475504322766571,0.04141085077058013,0.03188823455707305,0.09547675729858414,0.06715950382157625,0.033391805538153116,0.0316376393935597,0.015348953765192332,0.0,0.02618719458714447,0.02167648164390427,0.017040471118907406,0.015035709810800652
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.015372511045209708,0.024087635417297103,0.01979059492828179,0.04042849361496097,0.042123101131755734,0.021787810930218483,0.035102584276463115,0.045996489741572354,0.07680203352902015,0.027416328753858257,0.009501906433456395,0.06366882527386068,0.07964655328935423,0.07359438358651577,0.030260848514192338,0.0,0.21775706590812807,0.04012588512981904,0.031713369242873574,0.033952672032923806,0.0,0.008170429098831932,0.020395811898565635,0.019306421352054712,0.022998244870786177
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0.027692638597623272,0.024950260794751843,0.02457385599827929,0.049900521589503685,0.056729580039791366,0.01828251868580954,0.06447276442436953,0.09474646448351885,0.07969027262461688,0.037640479647254935,0.026133247297951284,0.21379792439640802,0.07958272839705328,0.049524116793031134,0.026563424208205625,0.0,0.0,0.01618540624831962,0.02258428778835296,0.01769102543420982,0.0,0.01946550518900898,0.014894875517556595,0.013926977469484325,0.02097112437489918
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0.02007905138339921,0.01818181818181818,0.01517786561264822,0.02930171277997365,0.10324110671936759,0.01818181818181818,0.014176548089591567,0.04859025032938077,0.09312252964426877,0.05533596837944664,0.01686429512516469,0.0,0.36021080368906455,0.050118577075098814,0.025138339920948615,0.0,0.0,0.031673254281949934,0.028511198945981555,0.014281949934123846,0.0,0.013596837944664032,0.017760210803689065,0.014440052700922267,0.012015810276679842
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.019190253732710452,0.03297609233305853,0.05779976183933315,0.08349363378217459,0.09663827058715764,0.03352569387194284,0.03984611156911239,0.23664926261793534,0.0802418246771091,0.05331134927177796,0.02821287899606119,0.0,0.0,0.038792708619584136,0.028762480534945498,0.0,0.0,0.01877805257854722,0.026060272968764314,0.024457268480351745,0.0,0.026472474122927546,0.031556288357607404,0.024045067326188514,0.019190253732710452
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.007735792918774174,0.005752256272934643,0.0050580184468908065,0.008380442328672022,0.018694832887037587,0.006843201428146385,0.0041158385401170285,0.0,0.8698799960329268,0.009421799067737777,0.005752256272934643,0.0,0.0,0.007735792918774174,0.010314390558365565,0.0,0.0,0.006396905682832491,0.00699196667658435,0.0045621342854309235,0.0,0.005355548943766736,0.006446494098978479,0.006446494098978479,0.0041158385401170285
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.05208813496819397,0.05599090378292001,0.05359392766048984,0.06499492947358716,0.06339694539196705,0.0562982084140008,0.05254909191481515,0.0,0.0,0.056144556098460405,0.05645186072954119,0.0,0.0,0.057773270643188594,0.05254909191481515,0.0,0.0,0.054485111090624136,0.05463876340616453,0.054485111090624136,0.0,0.04784733105927906,0.0574659660121078,0.05479241572170493,0.05445438062751606
1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0.005901601028397803,0.003330606520976978,0.002921584667523665,0.0,0.9405165361692182,0.002980016360874138,0.0033890382143274512,0.0,0.0,0.0038564917611312375,0.0033890382143274512,0.0,0.0,0.0036227649877293446,0.0033890382143274512,0.0,0.0,0.0034474699076779245,0.0032137431342760315,0.003681196681079818,0.0,0.004557672081336917,0.003564333294378871,0.003681196681079818,0.004557672081336917
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025533333333333335,0.026,0.0252,0.0436,0.0718,0.031266666666666665,0.038266666666666664,0.03206666666666667,0.0682,0.03206666666666667,0.0418,0.06393333333333333,0.0616,0.029933333333333333,0.027666666666666666,0.037866666666666667,0.0558,0.048666666666666664,0.03553333333333333,0.029733333333333334,0.06673333333333334,0.032933333333333335,0.025733333333333334,0.0214,0.02666666666666667
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022331425727792984,0.03415028614083105,0.033777058969893005,0.0750186613585469,0.0,0.029547151032595174,0.03545658123911421,0.09660363274446379,0.03744712615078378,0.02338890271211744,0.03247076387160985,0.0882060213983578,0.08223438666334909,0.04348096541428216,0.02040308534461309,0.03806917143568052,0.050821099776063694,0.04279671560089574,0.030355809902960936,0.021771584971385916,0.052811644687733264,0.03701169445135606,0.02214481214232396,0.03197312764369246,0.017728290619557104
