2,1,2,1,1,1,2,0,2,2,2,2,1,1,2,1,0,1,2,1,2,1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388209121245829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021134593993325918,0.020022246941045607
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.018333333333333333,0.03333333333333333,0.03166666666666667,0.04,0.04,0.03333333333333333,0.043333333333333335,0.043333333333333335,0.028333333333333332,0.04666666666666667,0.035,0.058333333333333334,0.03166666666666667,0.04833333333333333,0.041666666666666664,0.045,0.05,0.05,0.051666666666666666,0.04666666666666667,0.03833333333333333,0.035,0.043333333333333335
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026813880126182965,0.04258675078864353,0.03627760252365931,0.02996845425867508,0.03470031545741325,0.02996845425867508,0.03627760252365931,0.03785488958990536,0.0473186119873817,0.0473186119873817,0.02996845425867508,0.055205047318611984,0.04416403785488959,0.0,0.055205047318611984,0.052050473186119876,0.03627760252365931,0.050473186119873815,0.03470031545741325,0.02996845425867508,0.08832807570977919,0.04574132492113565,0.04100946372239748,0.03785488958990536,0.02996845425867508
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.022900763358778626,0.0366412213740458,0.059541984732824425,0.025954198473282442,0.05801526717557252,0.03816793893129771,0.0366412213740458,0.04580152671755725,0.044274809160305344,0.06259541984732825,0.042748091603053436,0.06259541984732825,0.025954198473282442,0.0,0.02748091603053435,0.08549618320610687,0.06870229007633588,0.04732824427480916,0.059541984732824425,0.03816793893129771,0.0,0.025954198473282442,0.030534351145038167,0.02900763358778626,0.025954198473282442
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.044274809160305344,0.030534351145038167,0.07480916030534351,0.042748091603053436,0.03969465648854962,0.042748091603053436,0.02748091603053435,0.03969465648854962,0.035114503816793895,0.05343511450381679,0.044274809160305344,0.035114503816793895,0.08549618320610687,0.0,0.059541984732824425,0.0,0.03969465648854962,0.03969465648854962,0.0549618320610687,0.051908396946564885,0.0,0.030534351145038167,0.030534351145038167,0.05343511450381679,0.044274809160305344
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0.04885496183206107,0.025954198473282442,0.04732824427480916,0.059541984732824425,0.0549618320610687,0.03969465648854962,0.0549618320610687,0.08549618320610687,0.03816793893129771,0.059541984732824425,0.03206106870229008,0.059541984732824425,0.0,0.0,0.03816793893129771,0.0,0.08091603053435115,0.0732824427480916,0.04580152671755725,0.024427480916030534,0.0,0.042748091603053436,0.03206106870229008,0.024427480916030534,0.03206106870229008
2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0.044274809160305344,0.04122137404580153,0.04580152671755725,0.050381679389312976,0.044274809160305344,0.03969465648854962,0.050381679389312976,0.0,0.0900763358778626,0.0366412213740458,0.044274809160305344,0.05343511450381679,0.0,0.0,0.0549618320610687,0.0,0.05648854961832061,0.0717557251908397,0.06259541984732825,0.030534351145038167,0.0,0.04122137404580153,0.05648854961832061,0.0366412213740458,0.04885496183206107
1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0.04711246200607903,0.04559270516717325,0.044072948328267476,0.08814589665653495,0.05319148936170213,0.044072948328267476,0.05015197568389058,0.0,0.0,0.0425531914893617,0.057750759878419454,0.0364741641337386,0.0,0.0,0.05319148936170213,0.0,0.08966565349544073,0.057750759878419454,0.057750759878419454,0.04559270516717325,0.0,0.05167173252279635,0.041033434650455926,0.04711246200607903,0.04711246200607903
2,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0.05015197568389058,0.044072948328267476,0.03951367781155015,0.03951367781155015,0.0547112462006079,0.0425531914893617,0.044072948328267476,0.0,0.0,0.09422492401215805,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0729483282674772,0.0,0.0,0.14285714285714285,0.0547112462006079,0.04559270516717325,0.0,0.02735562310030395,0.06534954407294832,0.05015197568389058,0.041033434650455926
1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,1,2,0,0,2,0,0,0,0,0.03896103896103896,0.05916305916305916,0.05483405483405483,0.0735930735930736,0.08080808080808081,0.04040404040404041,0.046176046176046176,0.0,0.0,0.05483405483405483,0.06637806637806638,0.06637806637806638,0.0,0.0,0.06204906204906205,0.0,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.04329004329004329,0.07647907647907648,0.05916305916305916,0.03463203463203463
2,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,1,1,2,0,0,2,0,0,0,0,0.035114503816793895,0.05801526717557252,0.03358778625954199,0.2641221374045801,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.051908396946564885,0.05343511450381679,0.044274809160305344,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.04885496183206107,0.050381679389312976,0.0,0.051908396946564885,0.07480916030534351,0.03969465648854962,0.04885496183206107
1,0,0,0,2,1,0,0,1,2,0,0,0,2,1,0,1,1,2,0,0,2,0,0,0,0,0.05181347150259067,0.06606217616580311,0.06217616580310881,0.0,0.0,0.08549222797927461,0.06606217616580311,0.0,0.0,0.06606217616580311,0.05829015544041451,0.06865284974093264,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.06865284974093264,0.05829015544041451,0.0,0.08808290155440414,0.07512953367875648,0.06606217616580311,0.06347150259067358
2,0,0,0,2,1,0,0,1,2,0,0,0,2,1,0,1,1,2,0,0,2,1,0,0,0,0.044977511244377814,0.07196401799100449,0.05847076461769116,0.0,0.0,0.044977511244377814,0.05847076461769116,0.0,0.0,0.08245877061469266,0.05997001499250375,0.035982008995502246,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.05547226386806597,0.07796101949025487,0.0,0.0,0.2863568215892054,0.041979010494752625,0.029985007496251874
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.02,0.016666666666666666,0.02666666666666667,0.05333333333333334,0.03166666666666667,0.04,0.03833333333333333,0.025,0.065,0.03166666666666667,0.04833333333333333,0.07666666666666666,0.04,0.03833333333333333,0.04,0.06166666666666667,0.055,0.045,0.025,0.03833333333333333,0.03666666666666667,0.025,0.04,0.04666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.034108527131782945,0.04496124031007752,0.03875968992248062,0.02945736434108527,0.05426356589147287,0.02945736434108527,0.04806201550387597,0.03565891472868217,0.05581395348837209,0.05116279069767442,0.04186046511627907,0.04496124031007752,0.0,0.034108527131782945,0.04496124031007752,0.024806201550387597,0.06046511627906977,0.03875968992248062,0.04806201550387597,0.04186046511627907,0.05581395348837209,0.04806201550387597,0.03565891472868217,0.031007751937984496,0.027906976744186046
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.05172413793103448,0.0438871473354232,0.04231974921630094,0.029780564263322883,0.06269592476489028,0.04231974921630094,0.05329153605015674,0.061128526645768025,0.05172413793103448,0.05172413793103448,0.04231974921630094,0.05172413793103448,0.0,0.02821316614420063,0.0219435736677116,0.04075235109717868,0.0,0.06896551724137931,0.0438871473354232,0.03605015673981191,0.047021943573667714,0.03918495297805643,0.018808777429467086,0.04075235109717868,0.029780564263322883
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.04821150855365474,0.04665629860031104,0.04665629860031104,0.03265940902021773,0.04510108864696734,0.04665629860031104,0.05287713841368585,0.05132192846034215,0.04043545878693624,0.04354587869362364,0.03732503888024884,0.07465007776049767,0.0,0.03265940902021773,0.04043545878693624,0.05598755832037325,0.0,0.0,0.024883359253499222,0.05287713841368585,0.05754276827371695,0.03421461897356143,0.027993779160186624,0.049766718506998445,0.05754276827371695
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0401854714064915,0.04327666151468315,0.03400309119010819,0.06491499227202473,0.0401854714064915,0.04791344667697063,0.04791344667697063,0.04327666151468315,0.04945904173106646,0.0571870170015456,0.03554868624420402,0.0,0.0,0.05409582689335394,0.03863987635239567,0.03863987635239567,0.0,0.0,0.03709428129829984,0.05255023183925812,0.0571870170015456,0.09582689335394126,0.03400309119010819,0.04173106646058733,0.04636785162287481
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0.05597579425113464,0.037821482602118005,0.05446293494704992,0.0453857791225416,0.037821482602118005,0.04387291981845688,0.059001512859304085,0.03479576399394856,0.07110438729198185,0.04084720121028744,0.03479576399394856,0.0,0.0,0.0453857791225416,0.06354009077155824,0.03479576399394856,0.0,0.0,0.046898638426626324,0.03328290468986384,0.13010590015128592,0.0,0.0453857791225416,0.039334341906202726,0.0453857791225416
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.051094890510948905,0.05547445255474453,0.09781021897810219,0.04817518248175182,0.058394160583941604,0.052554744525547446,0.08613138686131387,0.07153284671532846,0.027737226277372264,0.0364963503649635,0.042335766423357665,0.0,0.0,0.0364963503649635,0.052554744525547446,0.042335766423357665,0.0,0.0,0.052554744525547446,0.06715328467153285,0.0,0.0,0.0364963503649635,0.0364963503649635,0.04817518248175182
2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.03153153153153153,0.06456456456456457,0.0,0.06456456456456457,0.046546546546546545,0.057057057057057055,0.09759759759759759,0.08408408408408409,0.036036036036036036,0.04054054054054054,0.08408408408408409,0.0,0.0,0.046546546546546545,0.057057057057057055,0.052552552552552555,0.0,0.0,0.05855855855855856,0.04504504504504504,0.0,0.0,0.05105105105105105,0.04504504504504504,0.03753753753753754
1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.060240963855421686,0.08132530120481928,0.0,0.04819277108433735,0.06475903614457831,0.08132530120481928,0.0,0.0572289156626506,0.0572289156626506,0.07228915662650602,0.04066265060240964,0.0,0.0,0.05120481927710843,0.060240963855421686,0.06475903614457831,0.0,0.0,0.05421686746987952,0.04066265060240964,0.0,0.0,0.04819277108433735,0.05120481927710843,0.06626506024096386
2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.09647779479326186,0.0,0.0,0.09647779479326186,0.05972434915773354,0.07197549770290965,0.0,0.11026033690658499,0.08728943338437979,0.05819295558958652,0.042879019908116385,0.0,0.0,0.03522205206738132,0.05972434915773354,0.045941807044410414,0.0,0.0,0.045941807044410414,0.04134762633996937,0.0,0.0,0.07044410413476264,0.03522205206738132,0.042879019908116385
1,0,1,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.07749627421758569,0.0,0.0,0.338301043219076,0.03576751117734724,0.06706408345752608,0.0,0.0,0.044709388971684055,0.046199701937406856,0.04918032786885246,0.0,0.0,0.038748137108792845,0.03576751117734724,0.038748137108792845,0.0,0.0,0.043219076005961254,0.06408345752608048,0.0,0.0,0.03278688524590164,0.03278688524590164,0.05514157973174367
2,0,1,1,1,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.22639225181598063,0.0,0.0,0.0,0.06174334140435835,0.06779661016949153,0.0,0.0,0.16464891041162227,0.0423728813559322,0.05205811138014528,0.0,0.0,0.0423728813559322,0.06537530266343826,0.04116222760290557,0.0,0.0,0.048426150121065374,0.03631961259079903,0.0,0.0,0.0423728813559322,0.039951573849878935,0.06900726392251816
1,2,1,1,1,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,0.0,0.0,0.05089058524173028,0.4592875318066158,0.0,0.0,0.08396946564885496,0.043256997455470736,0.03307888040712468,0.0,0.0,0.05597964376590331,0.043256997455470736,0.04961832061068702,0.0,0.0,0.04071246819338423,0.029262086513994912,0.0,0.0,0.019083969465648856,0.035623409669211195,0.05597964376590331
2,2,1,1,1,0,1,2,2,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,0.0,0.0,0.23020833333333332,0.0,0.0,0.0,0.196875,0.06666666666666667,0.04791666666666667,0.0,0.0,0.06979166666666667,0.084375,0.04479166666666667,0.0,0.0,0.053125,0.041666666666666664,0.0,0.0,0.06979166666666667,0.05625,0.03854166666666667
1,2,1,1,1,2,1,2,2,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.06097560975609756,0.03902439024390244,0.0,0.0,0.05975609756097561,0.03902439024390244,0.046341463414634146,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.042682926829268296,0.03414634146341464,0.04390243902439024
2,2,1,1,1,2,1,2,2,1,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26005888125613347,0.06084396467124632,0.0,0.0,0.08635917566241413,0.09224730127576054,0.0647693817468106,0.0,0.0,0.11481844946025516,0.0647693817468106,0.0,0.0,0.08243375858684986,0.10206084396467124,0.07163886162904809
1,2,1,1,1,2,1,2,2,1,2,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976851851851852,0.0,0.0,0.09490740740740741,0.18055555555555555,0.047453703703703706,0.0,0.0,0.25462962962962965,0.1099537037037037,0.0,0.0,0.04861111111111111,0.11226851851851852,0.10185185185185185
2,2,1,1,1,2,1,2,2,1,2,0,2,1,0,0,0,2,1,1,0,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08058608058608059,0.23321123321123322,0.06227106227106227,0.0,0.0,0.0,0.21367521367521367,0.0,0.0,0.06715506715506715,0.1282051282051282,0.13797313797313798
1,2,1,1,1,2,1,2,2,1,2,0,2,1,0,2,0,2,1,1,0,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.03417721518987342,0.0,0.03164556962025317,0.0,0.0,0.0,0.6797468354430379,0.0,0.0,0.035443037974683546,0.07215189873417721,0.10759493670886076
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.03,0.03833333333333333,0.02,0.04833333333333333,0.03833333333333333,0.04833333333333333,0.043333333333333335,0.03,0.04,0.028333333333333332,0.04833333333333333,0.04,0.04,0.045,0.03833333333333333,0.03833333333333333,0.04666666666666667,0.065,0.045,0.043333333333333335,0.045,0.04666666666666667,0.021666666666666667,0.02666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.025078369905956112,0.03918495297805643,0.034482758620689655,0.03605015673981191,0.0438871473354232,0.025078369905956112,0.04231974921630094,0.05799373040752351,0.025078369905956112,0.034482758620689655,0.02821316614420063,0.0438871473354232,0.048589341692789965,0.05956112852664577,0.050156739811912224,0.05329153605015674,0.050156739811912224,0.04231974921630094,0.0,0.050156739811912224,0.050156739811912224,0.045454545454545456,0.05172413793103448,0.03761755485893417,0.025078369905956112
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.04709576138147567,0.026687598116169546,0.058084772370486655,0.04552590266875981,0.0423861852433281,0.029827315541601257,0.03296703296703297,0.05180533751962323,0.04081632653061224,0.05023547880690738,0.03767660910518053,0.04552590266875981,0.05023547880690738,0.0,0.059654631083202514,0.03296703296703297,0.06279434850863422,0.04552590266875981,0.0,0.0423861852433281,0.059654631083202514,0.05023547880690738,0.023547880690737835,0.03296703296703297,0.03139717425431711
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0.053208137715179966,0.048513302034428794,0.053208137715179966,0.03755868544600939,0.054773082942097026,0.0406885758998435,0.03755868544600939,0.048513302034428794,0.04225352112676056,0.046948356807511735,0.03129890453834116,0.04538341158059468,0.04538341158059468,0.0,0.03755868544600939,0.048513302034428794,0.0,0.08294209702660407,0.0,0.023474178403755867,0.03129890453834116,0.057902973395931145,0.03599374021909233,0.03599374021909233,0.06103286384976526
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0.046012269938650305,0.0598159509202454,0.01687116564417178,0.04141104294478527,0.06288343558282208,0.024539877300613498,0.05828220858895705,0.04141104294478527,0.09662576687116564,0.03834355828220859,0.03987730061349693,0.03834355828220859,0.04141104294478527,0.0,0.04447852760736196,0.0598159509202454,0.0,0.0,0.0,0.03834355828220859,0.04754601226993865,0.05368098159509203,0.05828220858895705,0.04141104294478527,0.05061349693251534
2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0.06948640483383686,0.04229607250755287,0.0377643504531722,0.0513595166163142,0.0649546827794562,0.04984894259818731,0.03323262839879154,0.05740181268882175,0.0,0.06646525679758308,0.052870090634441085,0.03625377643504532,0.04078549848942598,0.0,0.045317220543806644,0.0377643504531722,0.0,0.0,0.0,0.05891238670694864,0.04682779456193353,0.0649546827794562,0.04682779456193353,0.04833836858006042,0.04833836858006042
1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0.0,0.037209302325581395,0.04186046511627907,0.046511627906976744,0.06511627906976744,0.05736434108527132,0.06356589147286822,0.06356589147286822,0.0,0.10542635658914729,0.04806201550387597,0.043410852713178294,0.09302325581395349,0.0,0.02945736434108527,0.04186046511627907,0.0,0.0,0.0,0.021705426356589147,0.04961240310077519,0.05426356589147287,0.06976744186046512,0.031007751937984496,0.037209302325581395
2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0.0,0.037481259370314844,0.05547226386806597,0.034482758620689655,0.049475262368815595,0.05547226386806597,0.05997001499250375,0.07796101949025487,0.0,0.0,0.043478260869565216,0.05247376311844078,0.10494752623688156,0.0,0.043478260869565216,0.06896551724137931,0.0,0.0,0.0,0.037481259370314844,0.0704647676161919,0.05997001499250375,0.049475262368815595,0.05547226386806597,0.043478260869565216
1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0.0,0.04783258594917788,0.06427503736920777,0.03139013452914798,0.04633781763826607,0.05680119581464873,0.0687593423019432,0.13602391629297458,0.0,0.0,0.06278026905829596,0.061285500747384154,0.0,0.0,0.059790732436472344,0.03886397608370702,0.0,0.0,0.0,0.06726457399103139,0.05680119581464873,0.06278026905829596,0.07324364723467862,0.03139013452914798,0.0343796711509716
2,2,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0.0,0.06231884057971015,0.06231884057971015,0.07391304347826087,0.03768115942028986,0.06231884057971015,0.10289855072463767,0.0,0.0,0.0,0.07391304347826087,0.08115942028985507,0.0,0.0,0.03768115942028986,0.08115942028985507,0.0,0.0,0.0,0.050724637681159424,0.04492753623188406,0.06521739130434782,0.050724637681159424,0.06231884057971015,0.050724637681159424
1,2,0,0,0,0,0,2,1,1,1,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0.0,0.056716417910447764,0.09701492537313433,0.05522388059701493,0.019402985074626865,0.06119402985074627,0.0,0.0,0.0,0.0,0.06567164179104477,0.2044776119402985,0.0,0.0,0.05223880597014925,0.049253731343283584,0.0,0.0,0.0,0.05373134328358209,0.05522388059701493,0.056716417910447764,0.07761194029850746,0.04626865671641791,0.049253731343283584
2,2,0,0,0,0,0,2,1,1,1,0,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0.0,0.07336956521739131,0.058423913043478264,0.06385869565217392,0.058423913043478264,0.06793478260869565,0.0,0.0,0.0,0.0,0.07472826086956522,0.0,0.0,0.0,0.08152173913043478,0.11277173913043478,0.0,0.0,0.0,0.06385869565217392,0.08559782608695653,0.06385869565217392,0.06385869565217392,0.06793478260869565,0.06385869565217392
1,2,0,0,0,0,0,2,1,1,1,0,1,2,2,0,2,1,2,1,0,0,0,0,0,0,0.0,0.06598240469208211,0.05865102639296188,0.051319648093841645,0.06598240469208211,0.08504398826979472,0.0,0.0,0.0,0.0,0.13929618768328444,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.06451612903225806,0.1378299120234604,0.07038123167155426,0.05865102639296188,0.09530791788856305,0.04838709677419355
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.02666666666666667,0.028333333333333332,0.025,0.04666666666666667,0.055,0.055,0.05333333333333334,0.07,0.043333333333333335,0.03166666666666667,0.023333333333333334,0.05333333333333334,0.03,0.03333333333333333,0.04,0.028333333333333332,0.051666666666666666,0.045,0.028333333333333332,0.05333333333333334,0.03166666666666667,0.03333333333333333,0.03166666666666667,0.04
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390015600624025,0.0358814352574103,0.054602184087363496,0.028081123244929798,0.0390015600624025,0.0327613104524181,0.0514820592823713,0.0436817472698908,0.0,0.06396255850234009,0.0436817472698908,0.0327613104524181,0.059282371294851796,0.0436817472698908,0.0390015600624025,0.0452418096723869,0.056162246489859596,0.0327613104524181,0.0436817472698908,0.0452418096723869,0.0327613104524181,0.0390015600624025,0.0374414976599064,0.0343213728549142,0.0265210608424337
1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265625,0.025,0.0328125,0.0609375,0.0515625,0.040625,0.04375,0.0359375,0.0,0.0,0.0421875,0.05,0.0515625,0.0359375,0.0453125,0.0609375,0.05,0.04375,0.065625,0.0375,0.0484375,0.040625,0.040625,0.0328125,0.0375
2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0421216848673947,0.0327613104524181,0.060842433697347896,0.0327613104524181,0.0452418096723869,0.0421216848673947,0.0452418096723869,0.0436817472698908,0.0,0.0,0.029641185647425898,0.0499219968798752,0.0483619344773791,0.0499219968798752,0.059282371294851796,0.0499219968798752,0.0436817472698908,0.0530421216848674,0.0,0.0499219968798752,0.0421216848673947,0.054602184087363496,0.0483619344773791,0.0421216848673947,0.0343213728549142
1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.034482758620689655,0.06426332288401254,0.0,0.03761755485893417,0.045454545454545456,0.045454545454545456,0.054858934169279,0.03134796238244514,0.0,0.0,0.06896551724137931,0.023510971786833857,0.0438871473354232,0.03605015673981191,0.045454545454545456,0.06583072100313479,0.08150470219435736,0.03605015673981191,0.0,0.04075235109717868,0.09090909090909091,0.048589341692789965,0.03605015673981191,0.04231974921630094,0.02664576802507837
2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0441400304414003,0.0365296803652968,0.0,0.060882800608828,0.0639269406392694,0.0410958904109589,0.0487062404870624,0.060882800608828,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0639269406392694,0.0563165905631659,0.0563165905631659,0.0365296803652968,0.0654490106544901,0.0730593607305936,0.0,0.0350076103500761,0.0,0.0334855403348554,0.0334855403348554,0.045662100456621,0.0350076103500761
1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0.03863987635239567,0.030911901081916538,0.0,0.03863987635239567,0.080370942812983,0.05255023183925812,0.04327666151468315,0.05564142194744977,0.0,0.0,0.03554868624420402,0.05564142194744977,0.0571870170015456,0.0633693972179289,0.06027820710973725,0.04945904173106646,0.05255023183925812,0.0,0.0,0.05409582689335394,0.0,0.05873261205564142,0.07573415765069552,0.05100463678516229,0.04636785162287481
2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0.06327160493827161,0.05401234567901234,0.0,0.029320987654320986,0.06172839506172839,0.05864197530864197,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.06790123456790123,0.07561728395061729,0.06327160493827161,0.06172839506172839,0.041666666666666664,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.08333333333333333,0.0,0.046296296296296294,0.043209876543209874
1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0.042879019908116385,0.07044410413476264,0.0,0.045941807044410414,0.05819295558958652,0.06891271056661562,0.07350689127105667,0.07350689127105667,0.0,0.0,0.045941807044410414,0.07197549770290965,0.06278713629402756,0.05819295558958652,0.05206738131699847,0.03522205206738132,0.0781010719754977,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.04134762633996937,0.07656967840735068
2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0.06307692307692307,0.046153846153846156,0.0,0.06307692307692307,0.1646153846153846,0.03076923076923077,0.046153846153846156,0.04923076923076923,0.0,0.0,0.04153846153846154,0.06923076923076923,0.13692307692307693,0.07846153846153846,0.046153846153846156,0.026153846153846153,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.05076923076923077,0.038461538461538464
1,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0.05099150141643059,0.05524079320113314,0.0,0.06515580736543909,0.0,0.0679886685552408,0.060906515580736544,0.0679886685552408,0.0,0.0,0.05099150141643059,0.0679886685552408,0.0708215297450425,0.15864022662889518,0.05240793201133145,0.07365439093484419,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.06373937677053824,0.042492917847025496
2,0,0,2,0,2,0,0,0,1,2,0,0,0,1,0,0,1,2,1,0,1,2,1,0,0,0.03234880450070324,0.07454289732770746,0.0,0.04922644163150492,0.0,0.05063291139240506,0.03938115330520394,0.10407876230661041,0.0,0.0,0.10970464135021098,0.057665260196905765,0.13783403656821377,0.0,0.10407876230661041,0.04922644163150492,0.0,0.0,0.0,0.07454289732770746,0.0,0.0,0.0,0.07032348804500703,0.046413502109704644
1,0,0,2,0,2,0,0,0,1,2,0,0,2,1,0,0,1,2,1,0,1,2,1,0,0,0.05021520803443329,0.04591104734576758,0.0,0.05308464849354376,0.0,0.05308464849354376,0.06312769010043041,0.3328550932568149,0.0,0.0,0.047345767575322814,0.07604017216642754,0.0,0.0,0.06456241032998565,0.04447632711621234,0.0,0.0,0.0,0.08177905308464849,0.0,0.0,0.0,0.040172166427546625,0.047345767575322814
2,0,0,2,0,2,0,0,1,1,2,0,0,2,1,0,0,1,2,1,0,1,2,1,0,0,0.04091456077015644,0.03369434416365824,0.0,0.048134777376654635,0.0,0.04091456077015644,0.061371841155234655,0.0,0.0,0.0,0.05054151624548736,0.4223826714801444,0.0,0.0,0.06979542719614922,0.0457280385078219,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.06257521058965103,0.04091456077015644
