2,0,1,0,0,1,0,2,1,1,0,0,2,2,2,0,0,1,1,2,0,0,0,2,1,0,0.09017223910840932,0.0,0.5521783181357649,0.04559270516717325,0.0,0.05268490374873354,0.0,0.0,0.0,0.02735562310030395,0.03850050658561297,0.0,0.0,0.0,0.03546099290780142,0.037487335359675786,0.0,0.0,0.0,0.03242147922998987,0.03850050658561297,0.022289766970618033,0.0,0.0,0.02735562310030395
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04125,0.03375,0.03625,0.04,0.04625,0.04,0.03625,0.04125,0.04125,0.02625,0.04875,0.045,0.055,0.035,0.03625,0.03625,0.04375,0.045,0.03375,0.03625,0.06125,0.03125,0.055,0.025,0.03
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03773584905660377,0.01768867924528302,0.04363207547169811,0.02830188679245283,0.054245283018867926,0.02358490566037736,0.04009433962264151,0.036556603773584904,0.036556603773584904,0.049528301886792456,0.04009433962264151,0.036556603773584904,0.07547169811320754,0.045990566037735846,0.06367924528301887,0.01768867924528302,0.041273584905660375,0.04481132075471698,0.045990566037735846,0.02358490566037736,0.0,0.07311320754716981,0.045990566037735846,0.041273584905660375,0.036556603773584904
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.02085747392815759,0.02085747392815759,0.03592120509849363,0.04171494785631518,0.03476245654692932,0.04866743916570104,0.05793742757821553,0.03592120509849363,0.05098493626882966,0.04866743916570104,0.038238702201622246,0.03360370799536501,0.0,0.046349942062572425,0.028968713789107765,0.04171494785631518,0.06952491309385864,0.055619930475086905,0.05330243337195829,0.03476245654692932,0.0,0.07300115874855156,0.05098493626882966,0.03592120509849363,0.04171494785631518
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0.04060324825986079,0.0382830626450116,0.03480278422273782,0.04756380510440835,0.037122969837587005,0.03480278422273782,0.06960556844547564,0.04756380510440835,0.033642691415313224,0.06496519721577726,0.04060324825986079,0.060324825986078884,0.0,0.04408352668213457,0.042923433874709975,0.0382830626450116,0.04060324825986079,0.05104408352668213,0.04408352668213457,0.054524361948955914,0.0,0.0,0.04756380510440835,0.04060324825986079,0.04640371229698376
1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0.03958090803259604,0.030267753201396973,0.046565774155995346,0.030267753201396973,0.047729918509895226,0.027939464493597205,0.0,0.06286379511059371,0.046565774155995346,0.05238649592549476,0.037252619324796274,0.05820721769499418,0.0,0.04307334109429569,0.04190919674039581,0.04423748544819558,0.033760186263096625,0.06868451688009314,0.06752037252619325,0.04540162980209546,0.0,0.0,0.06752037252619325,0.050058207217694994,0.05820721769499418
2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0.04079254079254079,0.05128205128205128,0.05011655011655012,0.05128205128205128,0.03263403263403263,0.04079254079254079,0.0,0.053613053613053616,0.05011655011655012,0.038461538461538464,0.04079254079254079,0.03496503496503497,0.0,0.09324009324009325,0.03496503496503497,0.045454545454545456,0.03496503496503497,0.0,0.13636363636363635,0.047785547785547784,0.0,0.0,0.04079254079254079,0.038461538461538464,0.04312354312354312
1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0.03056768558951965,0.04694323144104803,0.034934497816593885,0.04585152838427948,0.06986899563318777,0.04475982532751092,0.0,0.05131004366812227,0.05458515283842795,0.07314410480349345,0.039301310043668124,0.043668122270742356,0.0,0.14519650655021835,0.05786026200873363,0.027292576419213975,0.043668122270742356,0.0,0.0,0.02947598253275109,0.0,0.0,0.06550218340611354,0.06986899563318777,0.026200873362445413
2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,0,0,0,0.05042918454935622,0.04184549356223176,0.048283261802575105,0.06223175965665236,0.06223175965665236,0.048283261802575105,0.0,0.0536480686695279,0.06759656652360516,0.0815450643776824,0.04184549356223176,0.060085836909871244,0.0,0.0,0.08690987124463519,0.04184549356223176,0.04184549356223176,0.0,0.0,0.05686695278969957,0.0,0.0,0.07081545064377683,0.04184549356223176,0.04184549356223176
1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,1,2,0,1,1,0,0,0,0.03977272727272727,0.0659090909090909,0.05568181818181818,0.05568181818181818,0.10113636363636364,0.04090909090909091,0.0,0.042045454545454546,0.04090909090909091,0.14772727272727273,0.05795454545454545,0.042045454545454546,0.0,0.0,0.0,0.04659090909090909,0.05227272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.05,0.05568181818181818,0.06931818181818182
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.03,0.0425,0.03,0.03,0.04125,0.04125,0.05,0.0625,0.03875,0.0425,0.0425,0.03375,0.0375,0.03375,0.035,0.07,0.02875,0.0575,0.0325,0.04875,0.045,0.0425,0.0325,0.03625
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04093567251461988,0.021052631578947368,0.0304093567251462,0.0456140350877193,0.047953216374269005,0.03274853801169591,0.05380116959064327,0.05146198830409357,0.042105263157894736,0.047953216374269005,0.04093567251461988,0.04912280701754386,0.0456140350877193,0.042105263157894736,0.0456140350877193,0.03625730994152047,0.0,0.056140350877192984,0.0456140350877193,0.03274853801169591,0.03742690058479532,0.05380116959064327,0.04093567251461988,0.026900584795321637,0.03274853801169591
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.04250295159386069,0.06375442739079103,0.0295159386068477,0.043683589138134596,0.031877213695395513,0.04132231404958678,0.0448642266824085,0.03423848878394333,0.053128689492325853,0.04250295159386069,0.03659976387249114,0.0295159386068477,0.04604486422668241,0.03896103896103896,0.04250295159386069,0.043683589138134596,0.0,0.0,0.0602125147579693,0.03778040141676505,0.049586776859504134,0.06965761511216056,0.03541912632821724,0.04604486422668241,0.03659976387249114
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0.04079254079254079,0.022144522144522144,0.030303030303030304,0.054778554778554776,0.053613053613053616,0.037296037296037296,0.05944055944055944,0.04428904428904429,0.06177156177156177,0.05128205128205128,0.037296037296037296,0.04195804195804196,0.046620046620046623,0.038461538461538464,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0641025641025641,0.046620046620046623,0.054778554778554776,0.0,0.037296037296037296,0.04195804195804196,0.04895104895104895
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0.05035128805620609,0.03629976580796253,0.04332552693208431,0.03044496487119438,0.05269320843091335,0.059718969555035126,0.04449648711943794,0.02810304449648712,0.06908665105386416,0.06088992974238876,0.04449648711943794,0.04449648711943794,0.06674473067915691,0.05269320843091335,0.0351288056206089,0.04215456674473068,0.0,0.0,0.0,0.03278688524590164,0.0585480093676815,0.0,0.03395784543325527,0.07142857142857142,0.04215456674473068
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0.04186046511627907,0.05930232558139535,0.03255813953488372,0.040697674418604654,0.08023255813953488,0.04186046511627907,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.04883720930232558,0.06046511627906977,0.04534883720930233,0.029069767441860465,0.02441860465116279,0.047674418604651166,0.0686046511627907,0.0,0.0,0.0,0.03488372093023256,0.05465116279069768,0.0,0.10232558139534884,0.0,0.02441860465116279
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,1,0,0.03269447576099211,0.036076662908680945,0.05411499436302142,0.05073280721533258,0.04284103720405862,0.05073280721533258,0.04735062006764374,0.05411499436302142,0.05975197294250282,0.06426155580608793,0.04284103720405862,0.04735062006764374,0.11724915445321307,0.07891770011273957,0.043968432919954906,0.05749718151071026,0.0,0.0,0.0,0.02818489289740699,0.05636978579481398,0.0,0.0,0.0,0.03494926719278467
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,2,1,0,0.024363233665559248,0.06866002214839424,0.03875968992248062,0.04983388704318937,0.06976744186046512,0.029900332225913623,0.06090808416389812,0.06201550387596899,0.1184939091915836,0.0753045404208195,0.03322259136212625,0.06090808416389812,0.0,0.06976744186046512,0.042081949058693245,0.044296788482835,0.0,0.0,0.0,0.053156146179401995,0.05758582502768549,0.0,0.0,0.0,0.04097452934662237
1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,2,0,0,1,2,1,0,0.03642384105960265,0.04856512141280353,0.029801324503311258,0.0717439293598234,0.08830022075055188,0.08167770419426049,0.04525386313465784,0.04856512141280353,0.0,0.056291390728476824,0.04525386313465784,0.04856512141280353,0.0,0.141280353200883,0.05077262693156733,0.0640176600441501,0.0,0.0,0.0,0.04525386313465784,0.037527593818984545,0.0,0.0,0.0,0.06070640176600441
2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,2,2,0,0,1,2,1,0,0.04638619201725998,0.04422869471413161,0.04854368932038835,0.038834951456310676,0.05177993527508091,0.0668824163969795,0.05070118662351672,0.07982740021574973,0.0,0.12405609492988134,0.05609492988133765,0.04854368932038835,0.0,0.0,0.12189859762675297,0.05393743257820928,0.0,0.0,0.0,0.04962243797195254,0.05825242718446602,0.0,0.0,0.0,0.06040992448759439
1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,2,0,0,1,2,1,0,0.038293216630196934,0.04923413566739606,0.0437636761487965,0.0700218818380744,0.07549234135667396,0.036105032822757115,0.04157549234135667,0.05798687089715536,0.0,0.0,0.044857768052516414,0.03938730853391685,0.0,0.0,0.3544857768052516,0.03391684901531729,0.0,0.0,0.0,0.028446389496717725,0.04157549234135667,0.0,0.0,0.0,0.044857768052516414
2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,2,2,0,0,1,2,1,0,0.07123775601068566,0.05609973285841496,0.07479964381121995,0.06233303650934995,0.07479964381121995,0.058771148708815675,0.06767586821015138,0.06856634016028496,0.0,0.0,0.0943900267141585,0.06500445235975066,0.0,0.0,0.0,0.08637577916295637,0.0,0.0,0.0,0.058771148708815675,0.10240427426536064,0.0,0.0,0.0,0.058771148708815675
1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,2,2,0,2,1,2,1,0,0.07439824945295405,0.08971553610503283,0.11050328227571116,0.06673960612691467,0.038293216630196934,0.07658643326039387,0.05142231947483589,0.060175054704595186,0.0,0.0,0.03938730853391685,0.08971553610503283,0.0,0.0,0.0,0.1673960612691466,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.05908096280087528
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225,0.04375,0.04,0.03625,0.03375,0.04625,0.03375,0.04,0.05625,0.04,0.03625,0.03875,0.04,0.04,0.05375,0.0275,0.04,0.04375,0.03875,0.05375,0.0525,0.03875,0.0375,0.03375,0.0325
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04156769596199525,0.03800475059382423,0.015439429928741092,0.0498812351543943,0.03800475059382423,0.03681710213776722,0.028503562945368172,0.052256532066508314,0.05463182897862233,0.032066508313539195,0.029691211401425176,0.04631828978622328,0.055819477434679333,0.06294536817102138,0.0,0.035629453681710214,0.055819477434679333,0.057007125890736345,0.0510688836104513,0.029691211401425176,0.040380047505938245,0.026128266033254157,0.052256532066508314,0.043942992874109264,0.026128266033254157
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.05868544600938967,0.05046948356807512,0.023474178403755867,0.03403755868544601,0.06572769953051644,0.023474178403755867,0.03169014084507042,0.04225352112676056,0.04812206572769953,0.03169014084507042,0.035211267605633804,0.045774647887323945,0.03169014084507042,0.0,0.0,0.05868544600938967,0.04929577464788732,0.046948356807511735,0.051643192488262914,0.03990610328638498,0.05516431924882629,0.06338028169014084,0.03051643192488263,0.05046948356807512,0.03169014084507042
2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.03742690058479532,0.021052631578947368,0.04093567251461988,0.07485380116959064,0.0,0.03508771929824561,0.06666666666666667,0.0456140350877193,0.06549707602339182,0.04678362573099415,0.03508771929824561,0.03508771929824561,0.07719298245614035,0.0,0.0,0.04678362573099415,0.03391812865497076,0.04093567251461988,0.05146198830409357,0.03274853801169591,0.056140350877192984,0.05263157894736842,0.03742690058479532,0.04093567251461988,0.025730994152046785
1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.038238702201622246,0.030127462340672075,0.046349942062572425,0.0,0.0,0.03707995365005794,0.03707995365005794,0.07300115874855156,0.11239860950173812,0.03707995365005794,0.05793742757821553,0.03244495944380069,0.07068366164542295,0.0,0.0,0.03360370799536501,0.0660486674391657,0.05330243337195829,0.05330243337195829,0.03360370799536501,0.04866743916570104,0.030127462340672075,0.04287369640787949,0.03244495944380069,0.03360370799536501
2,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.06138392857142857,0.03459821428571429,0.04017857142857143,0.0,0.0,0.05133928571428571,0.0859375,0.10267857142857142,0.0,0.025669642857142856,0.04352678571428571,0.06473214285714286,0.04352678571428571,0.0,0.0,0.03794642857142857,0.07142857142857142,0.036830357142857144,0.049107142857142856,0.04241071428571429,0.05915178571428571,0.04799107142857143,0.036830357142857144,0.030133928571428572,0.03459821428571429
1,0,0,0,2,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.04601571268237935,0.04938271604938271,0.03254769921436588,0.0,0.0,0.04040404040404041,0.06285072951739619,0.0,0.0,0.04377104377104377,0.029180695847362513,0.04601571268237935,0.14029180695847362,0.0,0.0,0.04489337822671156,0.08978675645342311,0.026936026936026935,0.06846240179573512,0.031425364758698095,0.0819304152637486,0.051627384960718295,0.03254769921436588,0.050505050505050504,0.031425364758698095
2,0,0,0,2,1,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0.032467532467532464,0.05519480519480519,0.03896103896103896,0.0,0.0,0.046536796536796536,0.04112554112554113,0.0,0.0,0.06385281385281386,0.07683982683982683,0.06277056277056277,0.0,0.0,0.0,0.10822510822510822,0.07683982683982683,0.03896103896103896,0.050865800865800864,0.04112554112554113,0.048701298701298704,0.06385281385281386,0.05844155844155844,0.03896103896103896,0.05627705627705628
1,0,0,0,2,1,0,0,2,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0.02224694104560623,0.054505005561735265,0.04449388209121246,0.0,0.0,0.07341490545050056,0.05005561735261402,0.0,0.0,0.048943270300333706,0.03114571746384872,0.14794215795328142,0.0,0.0,0.0,0.0,0.06229143492769744,0.05116796440489433,0.03225806451612903,0.035595105672969966,0.12569521690767518,0.067853170189099,0.07007786429365963,0.03225806451612903,0.05005561735261402
2,0,0,0,2,1,0,0,2,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0.06866952789699571,0.043991416309012876,0.05150214592274678,0.0,0.0,0.06437768240343347,0.0890557939914163,0.0,0.0,0.04291845493562232,0.16630901287553648,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0536480686695279,0.05150214592274678,0.046137339055793994,0.08261802575107297,0.04291845493562232,0.048283261802575105,0.0536480686695279,0.05150214592274678
1,0,0,0,2,1,0,0,2,1,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0.03878406708595388,0.0429769392033543,0.059748427672955975,0.0,0.0,0.07547169811320754,0.19077568134171907,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.06813417190775681,0.03563941299790356,0.03773584905660377,0.03459119496855346,0.12368972746331237,0.040880503144654086,0.05241090146750524,0.059748427672955975,0.06708595387840671
2,0,0,0,2,1,0,1,2,1,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0.11926605504587157,0.0581039755351682,0.04485219164118247,0.0,0.0,0.1946992864424057,0.0,0.0,0.0,0.07135575942915393,0.0,0.0,0.0,0.0,0.0,0.0,0.04994903160040775,0.05504587155963303,0.05504587155963303,0.053007135575942915,0.07135575942915393,0.06320081549439348,0.0581039755351682,0.053007135575942915,0.053007135575942915
1,0,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0.1191919191919192,0.10606060606060606,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06767676767676768,0.05555555555555555,0.03333333333333333,0.04040404040404041,0.3111111111111111,0.0797979797979798,0.026262626262626262,0.06262626262626263,0.047474747474747475
2,0,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0.1002710027100271,0.08310749774164408,0.05600722673893405,0.0,0.0,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.0,0.0,0.0,0.0,0.2186088527551942,0.08310749774164408,0.06594399277326106,0.045167118337850046,0.0,0.11833785004516711,0.07317073170731707,0.04245709123757904,0.07136404697380307
1,0,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,2,0,0,0,1,0,0,0,0,0.1373679154658982,0.13640730067243034,0.052833813640730067,0.0,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.04130643611911623,0.056676272814601344,0.0,0.30835734870317005,0.06340057636887608,0.06532180595581172,0.04130643611911623
2,0,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,2,0,0,0,1,1,0,0,0,0.09910714285714285,0.07946428571428571,0.059821428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.045535714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357142857142857,0.07767857142857143,0.045535714285714284,0.0,0.0,0.14285714285714285,0.059821428571428574,0.054464285714285715
1,0,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,2,2,0,0,1,1,0,0,0,0.09787234042553192,0.18808510638297873,0.04340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.05191489361702128,0.0,0.0,0.36,0.08425531914893616,0.05106382978723404
2,0,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,2,2,0,0,1,1,1,0,0,0.11292962356792144,0.11783960720130933,0.07119476268412439,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.07692307692307693,0.0,0.0,0.0,0.17430441898527005,0.09410801963993454
1,0,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,2,2,2,0,1,1,1,0,0,0.10521739130434783,0.1208695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.051304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304347826086957,0.0,0.0,0.0,0.5878260869565217,0.04695652173913043
2,0,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,2,2,2,0,1,1,1,1,0,0.16542372881355932,0.14508474576271185,0.09559322033898306,0.0,0.0,0.0,0.0,0.0,0.0,0.09559322033898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454237288135593,0.0,0.0,0.0,0.0,0.2528813559322034
1,0,0,0,2,1,2,1,2,1,0,2,1,1,2,1,2,2,2,2,0,1,1,1,1,2,0.21160409556313994,0.19197952218430034,0.028156996587030716,0.0,0.0,0.0,0.0,0.0,0.0,0.031569965870307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366894197952219,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04375,0.0275,0.04375,0.04875,0.0275,0.02375,0.03625,0.0525,0.03625,0.03625,0.0275,0.03875,0.045,0.05875,0.03625,0.05,0.04375,0.07125,0.025,0.02625,0.05625,0.0325,0.0275,0.0625,0.0225
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04789719626168224,0.05724299065420561,0.03387850467289719,0.04439252336448598,0.029205607476635514,0.030373831775700934,0.0514018691588785,0.04322429906542056,0.04088785046728972,0.03271028037383177,0.05724299065420561,0.04088785046728972,0.037383177570093455,0.04789719626168224,0.04088785046728972,0.037383177570093455,0.037383177570093455,0.0,0.0514018691588785,0.06425233644859812,0.037383177570093455,0.0397196261682243,0.0397196261682243,0.03271028037383177,0.02453271028037383
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0.053864168618266976,0.0468384074941452,0.02927400468384075,0.053864168618266976,0.03278688524590164,0.040983606557377046,0.04449648711943794,0.0585480093676815,0.05503512880562061,0.03864168618266979,0.04449648711943794,0.04800936768149883,0.05152224824355972,0.053864168618266976,0.04215456674473068,0.04566744730679157,0.02107728337236534,0.0,0.04449648711943794,0.0,0.03161592505854801,0.05269320843091335,0.03395784543325527,0.03278688524590164,0.04332552693208431
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0.02944640753828033,0.04240282685512368,0.03769140164899882,0.04946996466431095,0.04946996466431095,0.053003533568904596,0.06949352179034157,0.0,0.06478209658421673,0.06831566548881036,0.03769140164899882,0.0447585394581861,0.05182567726737338,0.06478209658421673,0.02237926972909305,0.04240282685512368,0.0447585394581861,0.0,0.045936395759717315,0.0,0.03769140164899882,0.038869257950530034,0.03769140164899882,0.028268551236749116,0.038869257950530034
1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0.0337995337995338,0.030303030303030304,0.04428904428904429,0.04195804195804196,0.05710955710955711,0.039627039627039624,0.0,0.0,0.05244755244755245,0.04195804195804196,0.029137529137529136,0.06993006993006994,0.053613053613053616,0.037296037296037296,0.039627039627039624,0.06293706293706294,0.08391608391608392,0.0,0.047785547785547784,0.0,0.05827505827505827,0.037296037296037296,0.037296037296037296,0.04312354312354312,0.05827505827505827
2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0.040183696900114814,0.045924225028702644,0.04133180252583238,0.030998851894374284,0.06659012629161883,0.045924225028702644,0.0,0.0,0.060849598163030996,0.07003444316877153,0.04362801377726751,0.045924225028702644,0.04822043628013777,0.05166475315729047,0.05510907003444317,0.030998851894374284,0.0,0.0,0.03559127439724455,0.0,0.08266360505166476,0.030998851894374284,0.045924225028702644,0.07577497129735936,0.05166475315729047
1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0.04247990815154994,0.06544202066590127,0.06199770378874857,0.0539609644087256,0.02870264064293915,0.060849598163030996,0.0,0.0,0.05166475315729047,0.07577497129735936,0.01722158438576349,0.05166475315729047,0.05970149253731343,0.08495981630309989,0.03214695752009185,0.1285878300803674,0.0,0.0,0.0505166475315729,0.0,0.0,0.02870264064293915,0.022962112514351322,0.0505166475315729,0.03214695752009185
2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0.04720087815587267,0.042810098792535674,0.04939626783754116,0.059275521405049394,0.07903402854006586,0.042810098792535674,0.0,0.0,0.06805708013172337,0.03951701427003293,0.042810098792535674,0.043907793633369926,0.04720087815587267,0.09769484083424808,0.09001097694840834,0.0,0.0,0.0,0.05159165751920966,0.0,0.0,0.02854006586169045,0.06147091108671789,0.04720087815587267,0.06147091108671789
1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,1,1,0,2,2,0,0,0,0,0.04054054054054054,0.04617117117117117,0.041666666666666664,0.0472972972972973,0.05405405405405406,0.04617117117117117,0.0,0.0,0.07882882882882883,0.0518018018018018,0.039414414414414414,0.04279279279279279,0.07094594594594594,0.0,0.07207207207207207,0.0,0.0,0.0,0.10022522522522523,0.0,0.0,0.05405405405405406,0.07094594594594594,0.0731981981981982,0.06981981981981981
2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,1,1,1,2,2,0,0,0,0,0.04391891891891892,0.04842342342342342,0.05630630630630631,0.04842342342342342,0.0990990990990991,0.04391891891891892,0.0,0.0,0.06531531531531531,0.036036036036036036,0.0518018018018018,0.04391891891891892,0.07545045045045046,0.0,0.15878378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.04391891891891892,0.06756756756756757,0.060810810810810814
1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,1,1,1,2,2,0,0,0,0,0.05319148936170213,0.07553191489361702,0.052127659574468084,0.0627659574468085,0.08723404255319149,0.06595744680851064,0.0,0.0,0.0925531914893617,0.06914893617021277,0.047872340425531915,0.05319148936170213,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.08723404255319149,0.09787234042553192
2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,1,1,1,2,2,0,0,0,1,0.052749719416386086,0.05948372615039282,0.05499438832772166,0.06172839506172839,0.09876543209876543,0.04264870931537598,0.0,0.0,0.09764309764309764,0.06846240179573512,0.026936026936026935,0.05499438832772166,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489337822671156,0.04489337822671156,0.23007856341189675,0.0
1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,1,1,1,2,2,0,0,2,1,0.03386454183266932,0.044820717131474105,0.029880478087649404,0.0946215139442231,0.16733067729083664,0.06573705179282868,0.0,0.0,0.2340637450199203,0.045816733067729085,0.029880478087649404,0.04880478087649402,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.05179282868525897,0.0,0.0
2,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,1,1,1,1,2,2,0,0,2,1,0.045454545454545456,0.09381044487427466,0.08994197292069632,0.07446808510638298,0.13733075435203096,0.058027079303675046,0.0,0.0,0.0,0.12475822050290135,0.05125725338491296,0.10541586073500966,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932301740812379,0.05319148936170213,0.0,0.0
1,0,0,0,0,2,0,2,1,1,0,0,0,0,2,2,1,1,1,1,2,2,0,0,2,1,0.031880977683315624,0.036131774707757705,0.036131774707757705,0.023379383634431455,0.0,0.030818278427205102,0.0,0.0,0.0,0.6110520722635494,0.03506907545164718,0.052072263549415514,0.05844845908607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250797024442083,0.04250797024442083,0.0,0.0
2,0,0,0,0,2,0,2,1,1,1,0,0,0,2,2,1,1,1,1,2,2,0,0,2,1,0.06914119359534207,0.09388646288209607,0.07423580786026202,0.07423580786026202,0.0,0.10334788937409024,0.0,0.0,0.0,0.0,0.05822416302765648,0.20087336244541484,0.19286754002911208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404657933042213,0.06914119359534207,0.0,0.0
