1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.04918546365914787,0.03884711779448621,0.03414786967418546,0.03352130325814536,0.05294486215538847,0.05827067669172932,0.05169172932330827,0.07142857142857142,0.06171679197994987,0.03352130325814536,0.05952380952380952,0.07236842105263158,0.0,0.041979949874686714,0.03853383458646616,0.04824561403508772,0.0,0.046365914786967416,0.03007518796992481,0.02412280701754386,0.02600250626566416,0.043546365914786965,0.02474937343358396,0.02913533834586466,0.03007518796992481
2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.028792569659442723,0.04365325077399381,0.04241486068111455,0.051393188854489166,0.060990712074303406,0.030959752321981424,0.05015479876160991,0.022291021671826627,0.051393188854489166,0.041176470588235294,0.04829721362229102,0.0,0.0,0.08885448916408668,0.04767801857585139,0.062229102167182665,0.0,0.05201238390092879,0.04953560371517028,0.03777089783281734,0.03715170278637771,0.05015479876160991,0.03653250773993808,0.031578947368421054,0.03498452012383901
1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.041996348143639686,0.04382227632379793,0.01978088861838101,0.05782105903834449,0.11564211807668898,0.020693852708460133,0.051734631771150334,0.03804017041996348,0.09251369446135119,0.048691418137553254,0.0465611685940353,0.0,0.0,0.0,0.03712720632988436,0.06147291539866099,0.0,0.10164333536214243,0.02951917224589166,0.030736457699330495,0.03712720632988436,0.039866098600121726,0.030736457699330495,0.02404138770541692,0.030432136335970784
2,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.03728913879846108,0.03669724770642202,0.03817697543651968,0.0648120745782776,0.0,0.0529742527374963,0.040840485350695475,0.038768866528558744,0.16572950577093815,0.027818881325836046,0.06599585676235573,0.0,0.0,0.0,0.040840485350695475,0.05031074282332051,0.0,0.07694584196507842,0.04232021308079313,0.03610535661438295,0.03669724770642202,0.053862089375554895,0.026339153595738383,0.03669724770642202,0.030778336786031372
1,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.040460803596515875,0.04214667041303737,0.05001404889013768,0.2211295307670694,0.0,0.03596515875245856,0.04860915987636977,0.06490587243607755,0.0,0.024445068839561674,0.041865692610283785,0.0,0.0,0.0,0.038212981174487216,0.031469513908401234,0.0,0.0592863163810059,0.04917111548187693,0.03568418094970497,0.03877493677999438,0.0432705816240517,0.05479067153694858,0.05254284911491992,0.0272548468670975
2,0,0,0,1,1,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.029846804014791336,0.056259904912836764,0.06603275224511358,0.0,0.0,0.04569466455361859,0.07659799260433175,0.2208135235076598,0.0,0.029054410987849975,0.061806656101426306,0.0,0.0,0.0,0.03328050713153724,0.045166402535657686,0.0,0.03248811410459588,0.05071315372424723,0.0277337559429477,0.05758055995773904,0.04754358161648178,0.03116745905969361,0.04569466455361859,0.042525092445853147
1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.03129074315514994,0.045110821382007824,0.30821382007822684,0.0,0.0,0.04224250325945241,0.07405475880052151,0.0,0.0,0.017470664928292048,0.04302477183833116,0.0,0.0,0.0,0.029726205997392438,0.04302477183833116,0.0,0.07822685788787484,0.06779661016949153,0.027640156453715776,0.04250325945241199,0.04041720990873533,0.035202086049543675,0.03468057366362451,0.039374185136897
2,0,0,1,1,1,0,0,2,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.06505620664912701,0.12389380530973451,0.0,0.0,0.0,0.0624252571155226,0.15546519971298733,0.0,0.0,0.03061468548194212,0.06314278880650562,0.0,0.0,0.0,0.04544367376225783,0.06577373834011002,0.0,0.06003348481224587,0.06673044726142072,0.024635254723750298,0.04616120545324085,0.06505620664912701,0.053336522363071036,0.04544367376225783,0.026787849796699355
1,0,0,1,1,1,0,2,2,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.02740476842970677,0.46040010961907374,0.0,0.0,0.0,0.03206357906275692,0.0,0.0,0.0,0.01918333790079474,0.01890929021649767,0.0,0.0,0.0,0.03096738832556865,0.04466977254042203,0.0,0.07371882707591121,0.06631953959989038,0.033981912852836395,0.03891477117018361,0.040010961907371884,0.03836667580158948,0.03781858043299534,0.037270485064401206
2,0,1,1,1,1,0,2,2,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.1600769395169908,0.0,0.0,0.0,0.0,0.16435135712759136,0.0,0.0,0.0,0.057063475101517415,0.05877324214575764,0.0,0.0,0.0,0.05620859157939731,0.046591151955546056,0.0,0.06945928617225904,0.07287882026073947,0.050865569566146615,0.05962812566787775,0.05172045308826673,0.06048300918999786,0.050865569566146615,0.04103440906176534
1,0,1,1,1,1,2,2,2,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.7059447983014862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778131634819533,0.02335456475583864,0.0,0.0,0.0,0.026273885350318472,0.027070063694267517,0.0,0.025477707006369428,0.02680467091295117,0.015658174097664544,0.02043524416135881,0.020169851380042462,0.04246284501061571,0.02786624203821656,0.020700636942675158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.028666666666666667,0.033666666666666664,0.036333333333333336,0.04,0.02,0.06466666666666666,0.048,0.057,0.043,0.03833333333333333,0.04566666666666667,0.04733333333333333,0.05366666666666667,0.035,0.034666666666666665,0.052333333333333336,0.04566666666666667,0.042666666666666665,0.04033333333333333,0.03766666666666667,0.03133333333333333,0.023333333333333334,0.036333333333333336,0.029333333333333333
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020043845912934545,0.021296586282492952,0.04635139367366113,0.037269025994362666,0.05261509552145318,0.041966802380206704,0.0,0.06576886940181648,0.07485123708111494,0.048230504227998745,0.019417475728155338,0.028186658315064204,0.07610397745067335,0.049170059505167556,0.06639523958659568,0.038834951456310676,0.04729094895082994,0.034137175070466645,0.03632947071719386,0.02223614155966176,0.042593172564985904,0.03852176636392108,0.03351080488568744,0.03476354525524585,0.024115252113999373
1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04164096236890808,0.023442319555829736,0.03578038247995065,0.0567550894509562,0.07896360271437385,0.019432449105490437,0.0,0.0731030228254164,0.06508328192473782,0.049352251696483655,0.03948180135718692,0.032078963602714373,0.0,0.02190006169031462,0.032078963602714373,0.03948180135718692,0.06570018507094386,0.052745219000616905,0.038864898210980874,0.02498457742134485,0.047501542257865514,0.036705737199259715,0.05181986428130783,0.04657618753855645,0.02652683528685996
2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.040245775729646695,0.025499231950844855,0.05837173579109063,0.13763440860215054,0.0,0.036251920122887867,0.0,0.07588325652841782,0.036251920122887867,0.034715821812596005,0.054377880184331796,0.041474654377880185,0.0,0.026728110599078342,0.030107526881720432,0.03287250384024577,0.059600614439324115,0.05222734254992319,0.036251920122887867,0.026113671274961597,0.04577572964669739,0.05161290322580645,0.0282642089093702,0.02795698924731183,0.041781874039938556
1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.025529445894981143,0.026979982593559618,0.047867711053089644,0.0,0.0,0.02639976791412823,0.0,0.0673049028140412,0.16333043225993618,0.04409631563678561,0.0336524514070206,0.04322599361763853,0.0,0.04989846243109951,0.024949231215549754,0.028140411952422395,0.04989846243109951,0.09834638816362054,0.028720626631853787,0.04322599361763853,0.057151145923991876,0.051639106469393674,0.02117783579924572,0.030461270670147953,0.03800406150275602
2,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.013194834362717574,0.019371139809096015,0.02133632790567097,0.0,0.0,0.02133632790567097,0.0,0.5715889949466592,0.0,0.022178551375631666,0.018809657495788883,0.02498596294216732,0.0,0.021897810218978103,0.017967434025828188,0.018809657495788883,0.021897810218978103,0.03481190342504211,0.030881527231892195,0.017405951712521055,0.03172375070185289,0.025547445255474453,0.019371139809096015,0.024705221785513758,0.022178551375631666
1,0,0,0,2,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03455809334657398,0.030784508440913606,0.034160873882820256,0.0,0.0,0.03833167825223436,0.0,0.0,0.0,0.02323733862959285,0.0323733862959285,0.04726911618669315,0.0,0.036742800397219465,0.04369414101290963,0.05084409136047666,0.13823237338629593,0.17477656405163852,0.04051638530287984,0.025024826216484608,0.06534260178748759,0.05998013902681231,0.04309831181727904,0.04270109235352532,0.03833167825223436
2,0,0,0,2,1,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.031193606599639084,0.04150554266563547,0.026295436968290797,0.0,0.0,0.030935808197989172,0.0,0.0,0.0,0.02242846094354215,0.03067800979633926,0.048981696313482856,0.0,0.09693219902036608,0.03506058262438773,0.04150554266563547,0.22480020623872132,0.0,0.08017530291312194,0.04305233307553493,0.08094869811807166,0.051559680329981955,0.028615622583139984,0.047692704305233306,0.03763856664088683
1,0,0,0,2,1,0,1,2,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.0594161715319039,0.04649961250322914,0.043916300697494186,0.0,0.0,0.037716352363730304,0.0,0.0,0.0,0.04546628778093516,0.04546628778093516,0.04133298889175924,0.0,0.0431413071557737,0.043916300697494186,0.03590803409971584,0.0,0.0,0.0702660811159907,0.05554120382330147,0.15009041591320071,0.14854042882975976,0.029449754585378456,0.049599586670111086,0.05373288555928701
2,0,0,0,2,1,0,1,2,1,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0.023743016759776536,0.02346368715083799,0.011731843575418994,0.0,0.0,0.024022346368715083,0.0,0.0,0.0,0.01675977653631285,0.02011173184357542,0.012849162011173185,0.0,0.033798882681564245,0.01983240223463687,0.017318435754189943,0.0,0.0,0.033798882681564245,0.018156424581005588,0.0,0.6899441340782123,0.020391061452513966,0.01675977653631285,0.017318435754189943
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.025,0.03333333333333333,0.048666666666666664,0.06466666666666666,0.025,0.02666666666666667,0.03933333333333333,0.05,0.041,0.04,0.041666666666666664,0.025,0.042333333333333334,0.034,0.043666666666666666,0.04033333333333333,0.05,0.047,0.019333333333333334,0.04033333333333333,0.072,0.048,0.03866666666666667,0.036
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02052877138413686,0.026438569206842923,0.029237947122861586,0.03576982892690513,0.030482115085536547,0.027060653188180406,0.04665629860031104,0.042301710730948676,0.030482115085536547,0.060342146189735615,0.025816485225505444,0.049144634525660966,0.05474339035769829,0.05225505443234837,0.0594090202177294,0.04136858475894246,0.05443234836702955,0.0416796267496112,0.03576982892690513,0.025816485225505444,0.0818040435458787,0.0,0.06438569206842924,0.029860031104199068,0.03421461897356143
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.034028203556100554,0.03494788473329246,0.05671367259350092,0.043531575720416923,0.06805640711220111,0.03310852237890864,0.02299202942979767,0.04629061925199264,0.04812998160637646,0.040159411404046594,0.030656039239730228,0.05272838749233599,0.04629061925199264,0.05180870631514408,0.039852851011649294,0.07572041692213366,0.06468424279583078,0.03494788473329246,0.04445125689760883,0.035867565910484366,0.0,0.0,0.04414469650521153,0.025137952176578784,0.02575107296137339
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0.0403573629081947,0.02865064695009242,0.022489217498459644,0.06099815157116451,0.04004929143561306,0.036968576709796676,0.056685150955021565,0.05083179297597042,0.06623536660505237,0.04097350585335798,0.022489217498459644,0.04682686383240912,0.039433148490449786,0.048983364140480594,0.04097350585335798,0.0,0.11460258780036968,0.03296364756623537,0.05730129390018484,0.03234750462107209,0.0,0.0,0.04682686383240912,0.03265557609365373,0.0403573629081947
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0.029071492138831208,0.02254523880154257,0.0625927024621774,0.04034411153960249,0.05339661821417977,0.051913378819341445,0.05280332245624444,0.06199940670424207,0.07445861762088402,0.05013349154553545,0.030554731533669534,0.10560664491248888,0.08157816671610799,0.051913378819341445,0.03530109759715218,0.0,0.0,0.04004746366063482,0.030554731533669534,0.017205576980124593,0.0,0.0,0.04242064669237615,0.023435182438445563,0.04212399881340848
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0.025633383010432192,0.02622950819672131,0.03219076005961252,0.030402384500745158,0.08226527570789866,0.029806259314456036,0.038152011922503726,0.06974664679582712,0.09210134128166915,0.04232488822652757,0.025633383010432192,0.0,0.2098360655737705,0.07332339791356185,0.027123695976154993,0.0,0.0,0.03934426229508197,0.03189269746646796,0.02503725782414307,0.0,0.0,0.037257824143070044,0.01698956780923994,0.044709388971684055
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0.018363489062921956,0.03051579800162031,0.057520928976505535,0.1234134485552255,0.07129354577369701,0.04104779908182555,0.03213610586011342,0.13475560356467728,0.10153929246556846,0.06427221172022685,0.029975695382122605,0.0,0.0,0.04158790170132325,0.029435592762624897,0.0,0.0,0.03942749122333243,0.04428841479881177,0.03780718336483932,0.0,0.0,0.03213610586011342,0.03051579800162031,0.039967593842830135
2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0.022870211549456832,0.015151515151515152,0.0220125786163522,0.05088622069754145,0.07718696397941681,0.02029731275014294,0.022584333905088624,0.0,0.4882790165809034,0.052887364208118924,0.018296169239565466,0.0,0.0,0.02858776443682104,0.015723270440251572,0.0,0.0,0.03201829616923957,0.02715837621497999,0.024299599771297885,0.0,0.0,0.02801600914808462,0.02944539736992567,0.024299599771297885
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0.055449330783938815,0.04865094540046739,0.06139791799447631,0.12725727639685575,0.1266199277671553,0.06755895474824729,0.04673889951136605,0.0,0.0,0.052262587635436585,0.042914807733163376,0.0,0.0,0.05162523900573614,0.04673889951136605,0.0,0.0,0.03760356915232632,0.04355215636286382,0.041002761844062034,0.0,0.0,0.05162523900573614,0.05672402804333971,0.04227745910346293
2,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0.011117287381878822,0.014730405780989438,0.014452473596442469,0.0,0.8210116731517509,0.01083935519733185,0.01500833796553641,0.0,0.0,0.012506948304613675,0.012506948304613675,0.0,0.0,0.01083935519733185,0.013062812673707616,0.0,0.0,0.008893829905503057,0.015286270150083379,0.006392440244580322,0.0,0.0,0.005836575875486381,0.01500833796553641,0.012506948304613675
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.027666666666666666,0.033666666666666664,0.037333333333333336,0.05566666666666667,0.022333333333333334,0.03966666666666667,0.057666666666666665,0.051666666666666666,0.043666666666666666,0.036,0.049,0.057666666666666665,0.04933333333333333,0.034333333333333334,0.03833333333333333,0.03833333333333333,0.035,0.04733333333333333,0.03833333333333333,0.032,0.031,0.048,0.024,0.037
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02112232030264817,0.03026481715006305,0.02269861286254729,0.04634300126103405,0.09079445145018916,0.032471626733921816,0.05327868852459016,0.0,0.09709962168978563,0.04129886506935687,0.028688524590163935,0.04791929382093316,0.0416141235813367,0.03530895334174023,0.03184110970996217,0.03310214375788146,0.06147540983606557,0.04476670870113493,0.02112232030264817,0.04791929382093316,0.04476670870113493,0.035939470365699874,0.0308953341740227,0.026796973518284993,0.032471626733921816
1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04324160870879951,0.027517387360145147,0.03779860901118839,0.07589960689446629,0.056849107952827334,0.043543997580889025,0.048684608406410645,0.0,0.0,0.022074387662534018,0.023586332022981556,0.058361052313274875,0.0511037193831267,0.06410644088297551,0.040217719987904445,0.02902933172059268,0.03598427577865135,0.06289688539461748,0.030843664953129724,0.02933172059268219,0.05352283035984276,0.03870577562745691,0.058965830057453886,0.028424553976413667,0.03931055337163592
2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02123076923076923,0.03876923076923077,0.02276923076923077,0.0,0.20615384615384616,0.03753846153846154,0.04092307692307692,0.0,0.0,0.036,0.035076923076923075,0.021846153846153845,0.04584615384615385,0.05876923076923077,0.03569230769230769,0.04246153846153846,0.04584615384615385,0.055692307692307694,0.02523076923076923,0.04123076923076923,0.04892307692307692,0.03353846153846154,0.04123076923076923,0.03569230769230769,0.029538461538461538
1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033251567184518944,0.022894521668029435,0.02698282910874898,0.0,0.0,0.03679476696647588,0.032706459525756335,0.0,0.0,0.035431997819569364,0.03679476696647588,0.03788498228400109,0.10956663941128372,0.0874897792313982,0.04006541291905151,0.04578904333605887,0.05505587353502317,0.06350504224584355,0.06295993458708095,0.04524393567729627,0.027527936767511585,0.0585990733169801,0.05205778141182884,0.036249659307713275,0.053147996729354045
2,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03822405174948545,0.030285210232284622,0.031167303734195826,0.0,0.0,0.03704792708027051,0.0326374595707145,0.0,0.0,0.04116436342252279,0.04028226992061158,0.03940017641870038,0.0,0.25580711555424873,0.05321964128197589,0.025580711555424875,0.04028226992061158,0.03204939723610703,0.06174654513378418,0.04616289326668627,0.0326374595707145,0.03381358423992943,0.042340488091737724,0.046750955601293734,0.03940017641870038
1,0,0,0,1,2,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.037994313776169554,0.031015766347893513,0.041354355130524684,0.0,0.0,0.031015766347893513,0.04419746704574826,0.0,0.0,0.02558800723701215,0.037994313776169554,0.033858878263117086,0.0,0.0,0.04083742569139313,0.03670199017834066,0.05272680279141897,0.1868699922460584,0.12225381235461359,0.037218919617472215,0.05401912638924787,0.041354355130524684,0.050659085034892734,0.06048074437839235,0.033858878263117086
2,0,0,0,1,2,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.01907576571735626,0.026061257388500805,0.02955400322407308,0.0,0.0,0.02229983879634605,0.030360021493820527,0.0,0.0,0.019881783987103708,0.026598602901665772,0.019881783987103708,0.0,0.0,0.025792584631918324,0.01585169263836647,0.03465878559914025,0.0,0.5548092423428265,0.047017732401934444,0.03089736700698549,0.02229983879634605,0.03062869425040301,0.027941966684578184,0.016389038151531435
1,0,0,0,1,2,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0.03672985781990521,0.03376777251184834,0.03771721958925751,0.0,0.0,0.044233807266982623,0.041469194312796206,0.0,0.0,0.03376777251184834,0.04522116903633491,0.03672985781990521,0.0,0.0,0.039691943127962086,0.039691943127962086,0.04048183254344392,0.0,0.0,0.04522116903633491,0.03475513428120063,0.03771721958925751,0.20695102685624012,0.20082938388625593,0.045023696682464455
2,0,0,0,1,2,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0.014578700271806275,0.01927353595255745,0.017296763034346428,0.0,0.0,0.02026192241166296,0.02223869532987398,0.0,0.0,0.014084507042253521,0.01704966641957005,0.01927353595255745,0.0,0.0,0.014825796886582653,0.02125030887076847,0.016802569804793676,0.0,0.0,0.05436125525080306,0.015814183345688165,0.02001482579688658,0.0,0.6864343958487769,0.026439337781072398
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.04033333333333333,0.048666666666666664,0.03333333333333333,0.029333333333333333,0.037,0.037333333333333336,0.03833333333333333,0.041666666666666664,0.037333333333333336,0.034333333333333334,0.04533333333333334,0.050333333333333334,0.037333333333333336,0.04533333333333334,0.030333333333333334,0.046,0.056,0.048666666666666664,0.050333333333333334,0.06566666666666666,0.03233333333333333,0.027333333333333334,0.034,0.024333333333333332
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02909887359198999,0.026595744680851064,0.01658322903629537,0.028473091364205255,0.06289111389236546,0.023779724655819776,0.04724655819774718,0.04755944931163955,0.05068836045056321,0.02972465581977472,0.01877346683354193,0.03035043804755945,0.06695869837296621,0.05444305381727159,0.05068836045056321,0.026595744680851064,0.05444305381727159,0.05381727158948686,0.06758448060075094,0.03879849812265332,0.0,0.05663329161451815,0.027847309136420525,0.03754693366708386,0.052878598247809765
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.035147744945567654,0.03390357698289269,0.03545878693623639,0.039502332814930013,0.05629860031104199,0.024572317262830483,0.04136858475894246,0.03732503888024884,0.056920684292379474,0.05567651632970451,0.03297045101088647,0.03421461897356143,0.03390357698289269,0.07060653188180405,0.0510108864696734,0.042301710730948676,0.06905132192846034,0.034836702954898914,0.0,0.038258164852255055,0.0,0.05660964230171073,0.03639191290824261,0.060342146189735615,0.02332814930015552
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0.03440793552386857,0.02262864228146311,0.05269683818970862,0.050216986980781156,0.040297582145071294,0.03254804711717297,0.03502789832610043,0.053316800991940486,0.050216986980781156,0.058586484810911346,0.02758834469931804,0.036267823930564165,0.08772473651580905,0.0,0.06540607563546187,0.036267823930564165,0.050216986980781156,0.07935523868567886,0.0,0.029138251704897707,0.0,0.04587724736515809,0.04525728456292622,0.02417854928704278,0.04277743335399876
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0.028641072516758074,0.02010968921389397,0.051188299817184646,0.04631322364411944,0.03351614868982328,0.039000609384521635,0.0603290676416819,0.03138330286410725,0.08196221815965875,0.04509445460085314,0.029250457038391225,0.038086532602071906,0.0,0.0,0.07739183424741011,0.02376599634369287,0.07221206581352833,0.1380255941499086,0.0,0.024984765386959172,0.0,0.04204753199268738,0.03351614868982328,0.05088360755636807,0.032297379646556976
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0.033893395133256086,0.05475086906141367,0.04258400926998841,0.04808806488991889,0.06141367323290846,0.02607184241019699,0.049536500579374275,0.047219003476245656,0.07300115874855156,0.06431054461181923,0.02607184241019699,0.03707995365005794,0.0,0.0,0.05098493626882966,0.036210892236384705,0.11239860950173812,0.0,0.0,0.04200463499420626,0.0,0.08198146002317497,0.038238702201622246,0.036210892236384705,0.03794901506373117
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,1,0,0,0,0,0.02627694124594036,0.019781517567168585,0.033067611455565395,0.04842043105993504,0.05137289636846767,0.023029229406554472,0.02863891349276646,0.02155299675228816,0.03454384410983171,0.05284912902273398,0.03277236492471213,0.03454384410983171,0.0,0.0,0.03336285798641866,0.03808680248007086,0.0,0.0,0.0,0.024800708591674048,0.0,0.42220253912016537,0.02627694124594036,0.02155299675228816,0.026867434307646886
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,1,1,0,0,0,0.04267328968164371,0.040641228268232105,0.041770151275682996,0.056897719575524947,0.04786633551591781,0.04267328968164371,0.04899525852336871,0.041770151275682996,0.045834274102506206,0.15421088281779183,0.040641228268232105,0.03612553623842854,0.0,0.0,0.1262135922330097,0.041770151275682996,0.0,0.0,0.0,0.04267328968164371,0.0,0.0,0.05305938135019192,0.05780085798148566,0.03838338225333032
1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,1,2,0,1,1,0,0,0,0.018739815317762087,0.023900054318305268,0.0420966865833786,0.03639326453014666,0.060293318848451925,0.014394350896252036,0.03612167300380228,0.03204780010863661,0.054046713742531234,0.0,0.028788701792504073,0.03231939163498099,0.0,0.0,0.475556762629006,0.03204780010863661,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.031233025529603477,0.028517110266159697,0.028788701792504073
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026333333333333334,0.03666666666666667,0.039,0.034,0.04733333333333333,0.04133333333333333,0.041,0.044333333333333336,0.058333333333333334,0.04,0.04,0.043,0.057,0.03133333333333333,0.035333333333333335,0.044,0.028333333333333332,0.042333333333333334,0.05733333333333333,0.043,0.03966666666666667,0.042666666666666665,0.025666666666666667,0.034333333333333334,0.027666666666666666
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026465028355387523,0.056080655324511654,0.038752362948960305,0.029930686830497794,0.04725897920604915,0.03843730308758664,0.05135475740390674,0.043478260869565216,0.0,0.052930056710775046,0.045683679899180846,0.07466918714555766,0.027095148078134845,0.02930056710775047,0.04694391934467549,0.02930056710775047,0.04221802142407057,0.041272841839949594,0.023314429741650915,0.03780718336483932,0.06899810964083176,0.04725897920604915,0.027725267800882167,0.04001260239445495,0.03371140516698173
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02812113720642769,0.029975278121137205,0.06180469715698393,0.03522867737948084,0.04697156983930779,0.041100123609394315,0.07447466007416563,0.050061804697156986,0.0,0.03677379480840544,0.03337453646477132,0.0,0.040173053152039555,0.031211372064276884,0.04326328800988875,0.03430160692212608,0.0849814585908529,0.042027194066749075,0.03893695920889988,0.031211372064276884,0.07107540173053152,0.02688504326328801,0.052224969097651425,0.02595797280593325,0.03986402966625464
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.044899205864386074,0.029627367135003056,0.057116676847892484,0.04092852779474649,0.046426389737324374,0.021380574221136223,0.046120952962736717,0.033598045204642636,0.0,0.056811240073304826,0.03726328649969456,0.0,0.09071472205253513,0.02626756261453879,0.0354306658521686,0.10384850335980451,0.0,0.04886988393402566,0.032987171655467315,0.02687843616371411,0.06811240073304826,0.0354306658521686,0.04306658521686011,0.04581551618814905,0.028405620036652413
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0.033842467804731956,0.03623839472896077,0.04103024857741839,0.041928721174004195,0.04881701108116202,0.027253668763102725,0.05690326445043426,0.0859538784067086,0.0,0.03863432165318958,0.029649595687331536,0.0,0.04642108415693321,0.0218628331835879,0.031746031746031744,0.0,0.0,0.039832285115303984,0.026954177897574125,0.02425876010781671,0.24618149146451032,0.02605570530098832,0.033542976939203356,0.03024857741838874,0.03264450434261755
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0.0329756608217744,0.03899502747971735,0.04344412457471866,0.03768646951059932,0.05155718398325046,0.041350431824129806,0.038733315885893745,0.05286574195236849,0.0,0.05626799267207537,0.027218005757655064,0.0,0.16252289976445958,0.05208060717089767,0.0369013347291285,0.0,0.0,0.06673645642501963,0.035331065166186865,0.04056529704265899,0.0,0.04710808688824915,0.05208060717089767,0.03978016226118817,0.04579952891913112
