1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04510108864696734,0.03110419906687403,0.03421461897356143,0.041990668740279936,0.04665629860031104,0.027993779160186624,0.04665629860031104,0.04354587869362364,0.07620528771384137,0.0,0.04665629860031104,0.0,0.027993779160186624,0.03576982892690513,0.03732503888024884,0.038880248833592534,0.06376360808709176,0.04354587869362364,0.04354587869362364,0.03576982892690513,0.05287713841368585,0.04510108864696734,0.038880248833592534,0.049766718506998445,0.04665629860031104
2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035493827160493825,0.038580246913580245,0.041666666666666664,0.032407407407407406,0.033950617283950615,0.05401234567901234,0.08487654320987655,0.05864197530864197,0.0,0.0,0.05401234567901234,0.0,0.05709876543209876,0.032407407407407406,0.026234567901234566,0.05401234567901234,0.06944444444444445,0.044753086419753084,0.026234567901234566,0.043209876543209874,0.041666666666666664,0.038580246913580245,0.047839506172839504,0.05709876543209876,0.027777777777777776
1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053516819571865444,0.06574923547400612,0.0581039755351682,0.0382262996941896,0.039755351681957186,0.053516819571865444,0.0,0.047400611620795105,0.0,0.0,0.04128440366972477,0.0,0.053516819571865444,0.027522935779816515,0.03211009174311927,0.053516819571865444,0.0672782874617737,0.06269113149847094,0.0382262996941896,0.045871559633027525,0.06574923547400612,0.05045871559633028,0.0382262996941896,0.04434250764525994,0.022935779816513763
2,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05443234836702955,0.05909797822706065,0.03265940902021773,0.038880248833592534,0.03265940902021773,0.05443234836702955,0.0,0.04510108864696734,0.0,0.0,0.049766718506998445,0.0,0.09642301710730948,0.03421461897356143,0.05598755832037325,0.05909797822706065,0.0,0.06220839813374806,0.03421461897356143,0.05287713841368585,0.05598755832037325,0.038880248833592534,0.03421461897356143,0.060653188180404355,0.04821150855365474
1,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0529500756429652,0.06959152798789713,0.07715582450832073,0.03177004538577912,0.03328290468986384,0.0529500756429652,0.0,0.04387291981845688,0.0,0.0,0.059001512859304085,0.0,0.0,0.08623298033282904,0.039334341906202726,0.059001512859304085,0.0,0.057488653555219364,0.059001512859304085,0.060514372163388806,0.04387291981845688,0.036308623298033284,0.049924357034795766,0.04387291981845688,0.04387291981845688
2,0,0,0,0,0,0,2,0,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.042682926829268296,0.07317073170731707,0.025914634146341462,0.08079268292682927,0.05030487804878049,0.04878048780487805,0.0,0.0701219512195122,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0350609756097561,0.04420731707317073,0.0,0.19207317073170732,0.036585365853658534,0.04878048780487805,0.042682926829268296,0.036585365853658534,0.04573170731707317,0.053353658536585365,0.042682926829268296
1,0,0,0,0,0,0,2,0,1,1,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0.06896551724137931,0.057931034482758624,0.06896551724137931,0.07448275862068965,0.05103448275862069,0.04827586206896552,0.0,0.06896551724137931,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.03586206896551724,0.05103448275862069,0.0,0.0,0.06344827586206897,0.041379310344827586,0.05103448275862069,0.06896551724137931,0.08137931034482758,0.06344827586206897,0.06620689655172414
2,0,0,0,0,0,0,2,0,1,1,0,2,2,1,0,0,1,2,0,0,0,0,1,0,0,0.0364741641337386,0.05927051671732523,0.10790273556231003,0.04711246200607903,0.05015197568389058,0.05927051671732523,0.0,0.05927051671732523,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04711246200607903,0.08662613981762918,0.0,0.0,0.06382978723404255,0.0364741641337386,0.0790273556231003,0.10790273556231003,0.0,0.05167173252279635,0.0547112462006079
1,0,0,0,0,0,0,2,0,1,1,0,2,2,1,0,0,1,2,0,0,0,2,1,0,0,0.058208955223880594,0.10895522388059702,0.12835820895522387,0.07313432835820896,0.058208955223880594,0.0626865671641791,0.0,0.07313432835820896,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0626865671641791,0.041791044776119404,0.0,0.0,0.050746268656716415,0.050746268656716415,0.05373134328358209,0.0,0.0,0.05373134328358209,0.058208955223880594
2,0,0,1,0,0,0,2,0,1,1,0,2,2,1,0,0,1,2,0,0,0,2,1,0,0,0.07445255474452554,0.2583941605839416,0.0,0.10656934306569343,0.03795620437956204,0.08029197080291971,0.0,0.06569343065693431,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.058394160583941604,0.04525547445255475,0.0,0.0,0.043795620437956206,0.04525547445255475,0.04817518248175182,0.0,0.0,0.05547445255474453,0.04817518248175182
