1,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03697850821744627,0.06036662452591656,0.0,0.0,0.0,0.05941845764854614,0.09292035398230089,0.0,0.0,0.1602402022756005,0.0679519595448799,0.06036662452591656,0.03666245259165613,0.059102402022756004,0.05815423514538559,0.03381795195954488,0.0,0.032237673830594185,0.05246523388116309,0.0316055625790139,0.03792667509481669,0.020227560050568902,0.035398230088495575,0.03065739570164349,0.03350189633375474
2,0,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.038415003024803385,0.05172413793103448,0.0,0.0,0.0,0.03690260133091349,0.0544464609800363,0.0,0.0,0.0,0.03901996370235935,0.041742286751361164,0.03508771929824561,0.14156079854809436,0.07894736842105263,0.03781004234724743,0.0,0.060193587416817906,0.06896551724137931,0.05232909860859044,0.047186932849364795,0.06382335148215366,0.0677555958862674,0.04839685420447671,0.03569267997580157
1,0,0,2,2,1,0,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.028772574227119683,0.03795531068258341,0.0,0.0,0.0,0.07621671258034894,0.07988980716253444,0.0,0.0,0.0,0.07223752678298133,0.0416284052647689,0.032445668809305175,0.0,0.2871135598408326,0.025405570860116314,0.0,0.03948576675849403,0.07468625650443832,0.03673094582185491,0.026936026936026935,0.03458830731558004,0.04805632078359351,0.029078665442301806,0.028772574227119683
2,0,0,2,2,1,0,0,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.03906877174203907,0.06074391222906075,0.0,0.0,0.0,0.039871554723039875,0.08322183569708322,0.0,0.0,0.0,0.04977254482204977,0.039871554723039875,0.04522344126304522,0.0,0.0,0.03826598876103827,0.0,0.05351886540005352,0.1643029167781643,0.09205244848809205,0.04308268664704308,0.06074391222906075,0.05646240299705646,0.08108108108108109,0.052716082419052714
1,0,0,2,2,1,0,0,1,2,1,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0.03896864928215646,0.058306475241722826,0.0,0.0,0.0,0.04160562554937006,0.04512159390565485,0.0,0.0,0.0,0.0348666861998242,0.03193671256958688,0.02842074421330208,0.0,0.0,0.03515968356284793,0.0,0.02929973630237328,0.0,0.4761207149135658,0.03340169938470554,0.026076765309112217,0.02519777322004102,0.04512159390565485,0.05039554644008204
2,0,0,2,2,1,0,0,1,2,1,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0.04452983725135624,0.08860759493670886,0.0,0.0,0.0,0.06826401446654612,0.07685352622061482,0.0,0.0,0.0,0.04950271247739602,0.03774864376130199,0.05131103074141049,0.0,0.0,0.05764014466546112,0.0,0.045660036166365284,0.0,0.0,0.053119349005424955,0.05673598553345389,0.053119349005424955,0.168625678119349,0.14828209764918626
1,0,0,2,2,1,0,0,1,2,1,0,0,0,2,1,0,1,0,2,1,0,0,0,2,0,0.025952045133991537,0.031029619181946404,0.0,0.0,0.0,0.028208744710860368,0.019464033850493653,0.0,0.0,0.0,0.016361071932299014,0.02172073342736248,0.010437235543018336,0.0,0.0,0.017489421720733426,0.0,0.014950634696755994,0.0,0.0,0.0231311706629055,0.02172073342736248,0.019746121297602257,0.0,0.7497884344146686
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04230769230769231,0.047692307692307694,0.04269230769230769,0.045,0.04846153846153846,0.03807692307692308,0.04038461538461539,0.04423076923076923,0.039615384615384615,0.03769230769230769,0.03807692307692308,0.055384615384615386,0.03923076923076923,0.037307692307692306,0.03769230769230769,0.035,0.057692307692307696,0.02846153846153846,0.03807692307692308,0.052307692307692305,0.04961538461538462,0.028846153846153848,0.024615384615384615,0.024615384615384615,0.026923076923076925
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.030920334667151692,0.03310294652600946,0.035649327028010186,0.04183339396144052,0.035649327028010186,0.03419425245543834,0.053110221898872316,0.07093488541287742,0.03674063295743907,0.035649327028010186,0.03383048381229538,0.07093488541287742,0.04510731174972717,0.06220443797744635,0.03892324481629684,0.025463805020007276,0.0,0.06147690069116042,0.03892324481629684,0.04256093124772645,0.03019279738086577,0.041469625318297565,0.046198617679156055,0.03492178974172426,0.02000727537286286
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026485325697924122,0.051181102362204724,0.023622047244094488,0.06370794559770938,0.05010737294201861,0.048317823908375086,0.10808876163206872,0.0,0.06513958482462419,0.03722261989978525,0.03865425912670007,0.05440229062276306,0.04581245526127416,0.02541159627773801,0.03650680028632784,0.049033643521832496,0.0,0.028990694345025055,0.02040085898353615,0.046170365068002865,0.04044380816034359,0.04330708661417323,0.03364352183249821,0.03579098067287044,0.027559055118110236
2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.027231988969320924,0.050327473285074115,0.05342985177524991,0.027921406411582212,0.024474319200275766,0.03412616339193381,0.0,0.0,0.04894863840055153,0.03964150293002413,0.040675629093416064,0.20303343674594967,0.03964150293002413,0.04033092037228542,0.03619441571871768,0.029644950017235435,0.0,0.033436745949672525,0.03757325060324026,0.01861427094105481,0.04136504653567735,0.06204756980351603,0.04653567735263702,0.03067907618062737,0.03412616339193381
1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04673776662484316,0.05771643663739021,0.025094102885821833,0.05238393977415307,0.0868883312421581,0.036700125470514426,0.0,0.0,0.11104140526976161,0.04422835633626098,0.05991217063989963,0.0,0.030112923462986198,0.05363864491844417,0.04642409033877039,0.07245922208281054,0.0,0.043914680050188205,0.031053952321204517,0.02258469259723965,0.029485570890840654,0.04548306148055207,0.026976160602258468,0.04328732747804266,0.033877038895859475
2,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05350491026075178,0.032170673890958346,0.029800203183203523,0.09685066034541144,0.07483914663054521,0.032170673890958346,0.0,0.0,0.0,0.027429732475448696,0.055875380968506604,0.0,0.12157128344056892,0.05452082627836099,0.03589569928885879,0.04232983406705046,0.0,0.039282086014222825,0.06603454114459871,0.049779884862851335,0.0467321368100237,0.037588892651540806,0.029800203183203523,0.03521842194378598,0.03860480866915002
1,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.04192021636240703,0.033468559837728194,0.04090601757944557,0.05240027045300879,0.060851926977687626,0.04462474645030426,0.0,0.0,0.0,0.02332657200811359,0.04293441514536849,0.0,0.0,0.16159567275185938,0.058823529411764705,0.08891142663962137,0.0,0.06457065584854632,0.06626098715348208,0.028735632183908046,0.06152805949966193,0.037525354969574036,0.025693035835023664,0.03177822853279243,0.0341446923597025
2,0,0,0,0,0,0,1,2,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.030549236269093272,0.029899252518687032,0.03282417939551511,0.06662333441663959,0.14559636009099772,0.03867403314917127,0.0,0.0,0.0,0.031524211894702635,0.05264868378290543,0.0,0.0,0.0,0.03802404939876503,0.059798505037374064,0.0,0.09359766005849854,0.0945726356841079,0.06304842378940527,0.057523561910952224,0.06077348066298342,0.036074098147546314,0.04029899252518687,0.027949301267468314
1,0,0,0,0,2,0,1,2,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.035444699704627505,0.030193633081719726,0.039711191335740074,0.4785034460124713,0.0,0.025927141450607153,0.0,0.0,0.0,0.024942566458811946,0.04791598293403348,0.0,0.0,0.0,0.033475549721037084,0.03577289136855924,0.0,0.04463406629471611,0.04069576632753528,0.022317033147358056,0.02395799146701674,0.03216278306531014,0.03577289136855924,0.03150639973744667,0.01706596652445028
2,0,0,0,1,2,0,1,2,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.033768794675868866,0.03450825733300468,0.049051022923342374,0.0,0.0,0.0404239585900912,0.0,0.0,0.0,0.024895242790239094,0.041163421247227015,0.0,0.0,0.0,0.05669213704707912,0.05176238599950703,0.0,0.2016268178456988,0.1165886122750801,0.07271382795168845,0.059896475228000984,0.04190288390436283,0.07271382795168845,0.049051022923342374,0.053241311313778655
1,0,0,0,1,2,0,1,2,1,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0.03687445127304653,0.026631548141644718,0.028094820017559263,0.0,0.0,0.023119695639449808,0.0,0.0,0.0,0.03541117939713199,0.03950834064969271,0.0,0.0,0.0,0.03306994439566872,0.04067895815042435,0.0,0.0,0.5349721978343577,0.053555750658472345,0.01990049751243781,0.019022534386889084,0.031314018144571264,0.036289142522680715,0.041556921275973074
2,0,0,0,1,2,0,1,2,1,0,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0.04608086740456291,0.061441156539417216,0.05376101197199006,0.0,0.0,0.062344702959114526,0.0,0.0,0.0,0.051276259317822453,0.054438671786763045,0.0,0.0,0.0,0.0395301558617574,0.04721030042918455,0.0,0.0,0.0,0.06031172351479557,0.05940817709509826,0.06912130110684436,0.1348543031398238,0.16828552066862434,0.09193584820420149
1,0,0,0,1,2,0,1,2,1,0,0,2,2,1,0,0,1,2,1,0,0,0,0,2,0,0.028409090909090908,0.031399521531100476,0.024222488038277513,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.02751196172248804,0.049641148325358854,0.0,0.0,0.0,0.023026315789473683,0.04485645933014354,0.0,0.0,0.0,0.049641148325358854,0.026614832535885168,0.0325956937799043,0.5852272727272727,0.0,0.05382775119617225
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025416666666666667,0.030833333333333334,0.0275,0.03666666666666667,0.0425,0.0325,0.0525,0.0475,0.0525,0.03916666666666667,0.032916666666666664,0.05583333333333333,0.04625,0.03666666666666667,0.04125,0.0425,0.07208333333333333,0.041666666666666664,0.02875,0.02375,0.034166666666666665,0.04666666666666667,0.034166666666666665,0.03791666666666667,0.03833333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0291601866251944,0.03265940902021773,0.025272161741835147,0.04043545878693624,0.060653188180404355,0.019440124416796267,0.05287713841368585,0.042379471228615864,0.03110419906687403,0.05482115085536547,0.035381026438569205,0.08048211508553654,0.05909797822706065,0.04354587869362364,0.03265940902021773,0.03615863141524106,0.0,0.03421461897356143,0.035381026438569205,0.034603421461897356,0.0750388802488336,0.04743390357698289,0.02021772939346812,0.052099533437014,0.024883359253499222
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04105909439754413,0.03952417498081351,0.03837298541826554,0.03300076745970836,0.051419800460475826,0.0318495778971604,0.0318495778971604,0.07981580966999233,0.05640828856485035,0.04029163468917882,0.05755947812739831,0.0,0.06561780506523407,0.05640828856485035,0.050268610897927855,0.023023791250959325,0.0,0.04873369148119724,0.039907904834996163,0.028012279355333843,0.04029163468917882,0.04873369148119724,0.02340752110514198,0.03568687643898695,0.03875671527244819
2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.018411967779056387,0.03068661296509398,0.03413885692366705,0.019946298427311087,0.04449558879938627,0.031837360951285004,0.03874184886843115,0.0,0.02915228231683928,0.027234369006520907,0.028001534330648253,0.0,0.350210970464135,0.0333716915995397,0.03720751822017645,0.023014959723820484,0.0,0.0333716915995397,0.04487917146144994,0.02991944764096663,0.027234369006520907,0.03528960490985807,0.032604526275412354,0.022247794399693134,0.028001534330648253
1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.025664251207729468,0.043176328502415456,0.03260869565217391,0.035929951690821256,0.050120772946859904,0.035628019323671496,0.034722222222222224,0.0,0.08152173913043478,0.06159420289855073,0.07397342995169082,0.0,0.0,0.07216183574879227,0.03834541062801932,0.06038647342995169,0.0,0.05585748792270531,0.06944444444444445,0.043176328502415456,0.04015700483091787,0.05585748792270531,0.03140096618357488,0.035929951690821256,0.022342995169082124
2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.02098164106406894,0.028849756463094792,0.049456725365305355,0.023604346197077557,0.031097789434245036,0.02959910078681154,0.05133008617459723,0.0,0.0,0.041588609966279506,0.04645934807043837,0.0,0.0,0.2128137879355564,0.03821656050955414,0.04758336455601349,0.0,0.059947545897339825,0.07306107156238291,0.05133008617459723,0.03821656050955414,0.03821656050955414,0.049456725365305355,0.032971150243536904,0.03521918321468715
1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0.03538928210313448,0.032692955847657565,0.05594876980114594,0.04179305695989215,0.05864509605662285,0.03909673070441524,0.03808560835861139,0.0,0.0,0.0690933602965959,0.11526794742163801,0.0,0.0,0.0,0.10380856083586114,0.09403437815975733,0.0,0.03067071115604988,0.04684866868891136,0.045163464779238285,0.02797438490057297,0.04853387259858443,0.045163464779238285,0.028985507246376812,0.04280417930569599
2,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0.023713973002553814,0.04669828529733674,0.03392922291134622,0.04341481211236775,0.03684786574242977,0.05508938343670193,0.0623859905144108,0.0,0.0,0.0700474279460051,0.0,0.0,0.0,0.0,0.06384531192995258,0.2294782925939438,0.0,0.04341481211236775,0.022619481940897482,0.06129149945275447,0.04159066034294053,0.029551258664720904,0.04742794600510763,0.0404961692812842,0.04815760671287851
1,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0.05779392338177015,0.053170409511228534,0.05680317040951123,0.04557463672391017,0.053170409511228534,0.05548216644649934,0.03896961690885073,0.0,0.0,0.09676354029062087,0.0,0.0,0.0,0.0,0.1380449141347424,0.0,0.0,0.05184940554821665,0.05779392338177015,0.06043593130779392,0.04425363276089828,0.0416116248348745,0.04557463672391017,0.05449141347424042,0.04821664464993395
2,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0.025559105431309903,0.0326588569400071,0.021654242101526448,0.04437344692935747,0.025204117855875046,0.022364217252396165,0.04117855875044373,0.0,0.0,0.443024494142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397586084487043,0.07703230386936458,0.05218317358892439,0.022719204827831026,0.034433794817181396,0.03656372026979056,0.03585374511892084,0.04543840965566205
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03636363636363636,0.01681818181818182,0.023636363636363636,0.025454545454545455,0.031818181818181815,0.01681818181818182,0.06181818181818182,0.049545454545454545,0.042727272727272725,0.046363636363636364,0.03909090909090909,0.03909090909090909,0.041363636363636366,0.05590909090909091,0.026818181818181817,0.03363636363636364,0.04409090909090909,0.08454545454545455,0.07227272727272727,0.038636363636363635,0.05272727272727273,0.038181818181818185,0.028636363636363637,0.025454545454545455,0.028181818181818183
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.015932914046121592,0.027253668763102725,0.05828092243186583,0.04318658280922432,0.04779874213836478,0.034381551362683435,0.04654088050314465,0.07085953878406709,0.07589098532494759,0.04779874213836478,0.04360587002096436,0.028092243186582808,0.053668763102725364,0.03228511530398323,0.029350104821802937,0.04150943396226415,0.06373165618448637,0.0,0.03731656184486373,0.027253668763102725,0.04360587002096436,0.031446540880503145,0.04150943396226415,0.039412997903563944,0.01928721174004193
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02226890756302521,0.05546218487394958,0.05504201680672269,0.05420168067226891,0.040336134453781515,0.02689075630252101,0.06092436974789916,0.11722689075630252,0.0,0.03949579831932773,0.02773109243697479,0.07521008403361344,0.031512605042016806,0.04201680672268908,0.023529411764705882,0.05504201680672269,0.05672268907563025,0.0,0.030672268907563024,0.02226890756302521,0.040756302521008404,0.04201680672268908,0.023529411764705882,0.03235294117647059,0.024789915966386553
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.044794188861985475,0.0480225988700565,0.021791767554479417,0.0645682001614205,0.031476997578692496,0.04116222760290557,0.04116222760290557,0.0,0.0,0.05690072639225181,0.03551251008878128,0.03228410008071025,0.12267958030669895,0.022598870056497175,0.024213075060532687,0.06860371267150928,0.04923325262308313,0.0,0.04721549636803874,0.03753026634382567,0.03470540758676352,0.06133979015334948,0.05690072639225181,0.03228410008071025,0.025020177562550445
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.027167399121054734,0.02596883739512585,0.03196164602477027,0.0351578106272473,0.08709548541749901,0.024370755093887336,0.05033959248901319,0.0,0.0,0.05952856572113464,0.05673192169396724,0.12305233719536555,0.0,0.02596883739512585,0.027566919696364364,0.07191370355573312,0.09908110267678785,0.0,0.041550139832201356,0.043547742708749504,0.04834198961246504,0.029165001997602878,0.029564522572912505,0.041550139832201356,0.02037554934079105
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0.03749501396090946,0.030714000797766254,0.038691663342640605,0.04028719585161548,0.023932987634623055,0.023932987634623055,0.030714000797766254,0.0,0.0,0.02792181890706023,0.014758675708017551,0.0,0.0,0.03390506581571599,0.01994415636218588,0.06461906661348225,0.37734343837255685,0.0,0.02632628639808536,0.03390506581571599,0.04786597526924611,0.02792181890706023,0.04028719585161548,0.03390506581571599,0.025528520143597924
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0.03879173290937997,0.027980922098569158,0.045151033386327505,0.04165341812400636,0.0575516693163752,0.035930047694753574,0.03465818759936407,0.0,0.0,0.11605723370429252,0.030206677265500796,0.0,0.0,0.059141494435612084,0.033068362480127185,0.15389507154213036,0.0,0.0,0.03465818759936407,0.03529411764705882,0.10302066772655008,0.05246422893481717,0.032432432432432434,0.034022257551669315,0.034022257551669315
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0.013417815877748788,0.024226612001490868,0.01528140141632501,0.010436079016026835,0.03988073052553112,0.017890421170331718,0.016399552739470743,0.0,0.0,0.02161759224748416,0.021244875139768915,0.0,0.0,0.02236302646291465,0.0253447633246366,0.0,0.0,0.0,0.02348117778606038,0.026835631755497576,0.6302646291464779,0.033544539694371975,0.016399552739470743,0.028326500186358555,0.013045098770033545
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,0,0,2,0,0,0,0,0.03650385604113111,0.037532133676092545,0.05038560411311054,0.04087403598971722,0.13419023136246785,0.037532133676092545,0.03650385604113111,0.0,0.0,0.17095115681233933,0.04524421593830334,0.0,0.0,0.09408740359897172,0.049357326478149104,0.0,0.0,0.0,0.04575835475578406,0.041902313624678666,0.0,0.03419023136246787,0.049357326478149104,0.04627249357326478,0.049357326478149104
2,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,0,0,2,0,0,0,0,0.02967877094972067,0.019553072625698324,0.03770949720670391,0.0467877094972067,0.4748603351955307,0.025837988826815643,0.031424581005586594,0.0,0.0,0.0,0.020600558659217876,0.0,0.0,0.04155027932960894,0.052025139664804466,0.0,0.0,0.0,0.02967877094972067,0.03805865921787709,0.0,0.04539106145251397,0.030027932960893854,0.040502793296089384,0.036312849162011177
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0315,0.0265,0.057,0.0445,0.0325,0.0325,0.0595,0.0605,0.0385,0.0475,0.069,0.0385,0.0515,0.043,0.0345,0.0545,0.0495,0.034,0.024,0.0385,0.018,0.038,0.02,0.0315
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023865231633130556,0.02901263453439401,0.03743565746373421,0.055217594759007955,0.058961160505381374,0.03509592887225082,0.04679457182966776,0.05194197473093121,0.058961160505381374,0.021993448759943846,0.039307440336920914,0.0,0.06598034627983154,0.04679457182966776,0.043518951801591016,0.04071127749181095,0.04211511464670098,0.048198408984557795,0.019653720168460457,0.03883949461862424,0.0627047262517548,0.03603182030884417,0.045858680393074405,0.02152550304164717,0.029480580252690687
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04205607476635514,0.035046728971962614,0.04953271028037383,0.033177570093457946,0.04766355140186916,0.04205607476635514,0.03925233644859813,0.04439252336448598,0.05420560747663551,0.03130841121495327,0.035981308411214954,0.0,0.0,0.04065420560747664,0.03925233644859813,0.03785046728971963,0.1261682242990654,0.038317757009345796,0.04252336448598131,0.03177570093457944,0.04906542056074766,0.038317757009345796,0.030373831775700934,0.03364485981308411,0.037383177570093455
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03525782282944028,0.04275011018069634,0.05729396209784046,0.052886734244160426,0.04847950639048039,0.05112384310268841,0.04186866460996033,0.07183781401498457,0.05641251652710445,0.04627589246364037,0.045394446892904367,0.0,0.0,0.03437637725870427,0.03525782282944028,0.03613926840017629,0.0,0.03613926840017629,0.03437637725870427,0.04186866460996033,0.05112384310268841,0.052886734244160426,0.054649625385632436,0.038342882327016305,0.03525782282944028
1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03330249768732655,0.04440333024976873,0.03515263644773358,0.035615171137835334,0.03330249768732655,0.04440333024976873,0.1419981498612396,0.0,0.036077705827937095,0.04579093432007401,0.05319148936170213,0.0,0.0,0.04856614246068455,0.034227567067530065,0.013876040703052728,0.0,0.05226641998149861,0.0633672525439408,0.04394079555966698,0.07400555041628122,0.05272895467160037,0.04440333024976873,0.0393154486586494,0.030064754856614247
2,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.045099739809193407,0.060277536860364266,0.0784908933217693,0.032090199479618386,0.04163052905464007,0.05464006938421509,0.0,0.0,0.042931483087597574,0.06548135299219428,0.02818733738074588,0.0,0.0,0.045099739809193407,0.05290546400693842,0.03469210754553339,0.0,0.05290546400693842,0.035993061578490894,0.042931483087597574,0.0784908933217693,0.0784908933217693,0.025585429314830876,0.047267996530789246,0.05680832610581093
