1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03149015932521087,0.03823805060918463,0.021743205248359886,0.02661668228678538,0.03561387066541706,0.026991565135895033,0.05698219306466729,0.049484536082474224,0.05154639175257732,0.041237113402061855,0.04329896907216495,0.04273664479850047,0.0,0.08397375820056233,0.041611996251171506,0.049484536082474224,0.062230552952202436,0.027366447985004688,0.03786316776007498,0.026804123711340205,0.0809746954076851,0.030365510777881913,0.033739456419868794,0.030365510777881913,0.02924086223055295
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.029373967321461355,0.05067009362952084,0.03286212594088489,0.04020561777125023,0.07508720396548559,0.024600697631723886,0.04149072884156416,0.03671745915182669,0.06957958509271159,0.05177161740407564,0.031393427574811825,0.06168533137506885,0.0,0.0,0.023131999265650818,0.049384982559206904,0.04754910960161557,0.03965485588397283,0.0455296493482651,0.04314301450339637,0.05874793464292271,0.05030291903800257,0.03635028456030843,0.034147237011198824,0.026620157885074353
1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.033838757396449703,0.038461538461538464,0.05676775147928994,0.07877218934911243,0.0,0.033838757396449703,0.05713757396449704,0.04456360946745562,0.08764792899408284,0.022928994082840236,0.04604289940828402,0.058801775147928996,0.0,0.0,0.026627218934911243,0.03772189349112426,0.05676775147928994,0.045303254437869825,0.03735207100591716,0.029400887573964498,0.08413461538461539,0.028291420118343194,0.028476331360946745,0.033838757396449703,0.03328402366863906
2,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03654302941713868,0.041293623241366706,0.0555454047140508,0.1660880687008953,0.0,0.0277727023570254,0.04275534441805225,0.08002923442353371,0.0,0.03142700529873926,0.030878859857482184,0.029234423533710946,0.0,0.0,0.029234423533710946,0.02959985382788233,0.023752969121140142,0.07071076192216334,0.052439247213594005,0.04933308971313722,0.033985017357938976,0.05207381691942262,0.06559473780376393,0.024483829709482915,0.027224556915768316
1,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.02098849018280298,0.03503723764387272,0.11679079214624238,0.0,0.0,0.026743398781313474,0.06533513879485443,0.25321597833446174,0.0,0.025220040622884226,0.056194989844278946,0.046716316858496955,0.0,0.0,0.023527420446851726,0.03842247799593771,0.03842247799593771,0.04299255247122546,0.03148273527420447,0.02911306702775897,0.04299255247122546,0.033852403520649964,0.01963439404197698,0.03317535545023697,0.02014218009478673
2,0,0,0,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.019553502694380293,0.04588144726712856,0.4449576597382602,0.0,0.0,0.024326404926866822,0.050192455735180906,0.0,0.0,0.016936104695919937,0.02201693610469592,0.03294842186297152,0.0,0.0,0.027559661277906083,0.023710546574287915,0.019553502694380293,0.016166281755196306,0.0720554272517321,0.03895304080061586,0.029715165511932255,0.02771362586605081,0.04049268668206313,0.024788298691301,0.0224788298691301
1,0,0,2,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03840790974775003,0.11877297502852073,0.0,0.0,0.0,0.07605526682722778,0.20027886931169983,0.0,0.0,0.020154645709215362,0.06312587146659907,0.04385853720370136,0.0,0.0,0.048168335657244266,0.05019647610597034,0.036253010520978575,0.044999366206109774,0.05285841044492331,0.036253010520978575,0.027506654835847383,0.029027760172391937,0.041576879198884524,0.03194321206743567,0.04056280897452148
2,0,0,2,2,2,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.030247758017935857,0.6044991640066879,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.015655874753001977,0.021583827329381366,0.019455844353245173,0.0,0.0,0.02264781881744946,0.022495820033439733,0.020063839489284085,0.027207782337741297,0.04347165222678218,0.02264781881744946,0.02264781881744946,0.024775801793585652,0.025839793281653745,0.022495820033439733,0.02416780665754674
1,0,2,2,2,2,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.1358065953654189,0.0,0.0,0.0,0.0,0.13502673796791445,0.0,0.0,0.0,0.04021836007130125,0.04857397504456328,0.04512032085561497,0.0,0.0,0.046122994652406414,0.05459001782531194,0.05603832442067736,0.07274955436720143,0.06149732620320856,0.044674688057041,0.05837789661319073,0.05459001782531194,0.05559269162210339,0.052807486631016046,0.03821301247771836
2,1,2,2,2,2,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.8071727243486652,0.0,0.0,0.0,0.010775168864586683,0.008201994210357028,0.0183338694113863,0.0,0.0,0.01013187520102927,0.010453522032807977,0.012705049855258926,0.021871984560952074,0.012222579607590866,0.014474107430041815,0.011740109359922805,0.014474107430041815,0.016725635252492762,0.017690575747828882,0.013026696687037632
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.04,0.0356,0.0386,0.0328,0.0354,0.061,0.0436,0.0226,0.0404,0.0494,0.0466,0.069,0.0478,0.0356,0.0404,0.039,0.055,0.0232,0.0202,0.0472,0.0562,0.0372,0.0426,0.0218
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.046781437125748504,0.02039670658682635,0.0407934131736527,0.023203592814371257,0.045097305389221555,0.03592814371257485,0.03967065868263473,0.03929640718562874,0.06642964071856287,0.03817365269461078,0.033682634730538924,0.06605538922155689,0.0,0.048652694610778445,0.05426646706586826,0.04790419161676647,0.05501497005988024,0.01964820359281437,0.03630239520958084,0.026010479041916168,0.07297904191616766,0.038547904191616765,0.03630239520958084,0.036676646706586824,0.03218562874251497
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.02913341992948599,0.03785488958990536,0.04045277416960475,0.026721098534050844,0.0543700129894229,0.051957691593987755,0.07348302096863982,0.03971052143254778,0.057524587121915015,0.03618482093152719,0.06049359807014288,0.10595657821488216,0.0,0.04193727964371868,0.02709222490257933,0.06921506773056225,0.063648172202635,0.04527741696047504,0.04026721098534051,0.012989422898496939,0.0,0.019669697532009648,0.023937650770087214,0.019298571163481167,0.022824271664501763
1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.03608617594254937,0.029084380610412925,0.0236983842010772,0.04201077199281867,0.05044883303411131,0.05601436265709156,0.03877917414721724,0.02710951526032316,0.0696588868940754,0.08312387791741473,0.06463195691202872,0.0,0.0,0.07755834829443448,0.0348294434470377,0.10323159784560143,0.0296229802513465,0.030341113105924595,0.04649910233393178,0.02800718132854578,0.0,0.03806104129263914,0.02710951526032316,0.040754039497307,0.02333931777378815
2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0.024937208467886617,0.0193756727664155,0.027628274129888768,0.0281664872622892,0.03767491926803014,0.03570147111589523,0.07050592034445641,0.014172945819878005,0.042698241837100824,0.03964836742016505,0.38069608898457125,0.0,0.0,0.04843918191603875,0.022066738428417654,0.0,0.014711158952278435,0.031216361679224973,0.037316110513096516,0.025475421600287047,0.0,0.01901686401148188,0.02798708288482239,0.0263724434876211,0.026193039110154286
1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0.0303328184243786,0.028788091560174135,0.029349810419884846,0.043814071057435754,0.0909984552731358,0.026260356691475917,0.0256986378317652,0.04198848476337593,0.08102794551327061,0.07765763235500632,0.0,0.0,0.0,0.1529279595562421,0.04662266535598933,0.0,0.03328184243785985,0.04423536020221879,0.07091700603847774,0.04479707906192951,0.0,0.0322988344333661,0.03187754528858307,0.03524785844684735,0.03187754528858307
2,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0.01987516425755585,0.03120893561103811,0.023488830486202365,0.02447437582128778,0.10972404730617609,0.03400131406044678,0.02956636005256242,0.017247043363994744,0.29747043363994746,0.03350854139290407,0.0,0.0,0.0,0.0,0.03318002628120893,0.0,0.03137319316688568,0.0704664914586071,0.056504599211563734,0.039093298291721416,0.0,0.025459921156373192,0.05009855453350854,0.03498685939553219,0.03827201051248357
1,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0.0328928046989721,0.033480176211453744,0.04390602055800294,0.03142437591776799,0.1647577092511013,0.03480176211453744,0.033480176211453744,0.037444933920704845,0.0,0.16226138032305434,0.0,0.0,0.0,0.0,0.039500734214390605,0.0,0.04008810572687225,0.0763582966226138,0.042584434654919234,0.049926578560939794,0.0,0.039353891336270194,0.05183553597650514,0.04199706314243759,0.04390602055800294
2,0,0,0,0,1,0,0,0,2,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0.015030223819637313,0.01110929586668845,0.015030223819637313,0.012579643849044274,0.0,0.01519359581767685,0.013233131841202417,0.017480803790230353,0.0,0.7466100310406796,0.0,0.0,0.0,0.0,0.01355987583728149,0.0,0.015520339813755923,0.02760986766868159,0.021074987747100146,0.013233131841202417,0.0,0.011762783858846593,0.016337199803953602,0.01895115177258618,0.015683711811795457
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0.0334,0.0358,0.0228,0.028,0.034,0.036,0.0364,0.0696,0.0266,0.037,0.0374,0.0734,0.0588,0.0344,0.0518,0.0614,0.0496,0.037,0.0298,0.042,0.0566,0.0348,0.0326,0.0222
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.024599329109206113,0.03428997390980246,0.049198658218412225,0.0659709280655982,0.04677599701826314,0.03130823704808051,0.019194931047335072,0.05702571748043235,0.06429370108087962,0.05273947074170705,0.035408125232948194,0.03168095415579575,0.0,0.035035408125232946,0.024972046216921357,0.01528140141632501,0.07920238538948937,0.06317554975773387,0.040812523294819235,0.025717480432351846,0.040812523294819235,0.05329854640327991,0.04528512858740216,0.04677599701826314,0.01714498695490123
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.02820796460176991,0.025073746312684365,0.035398230088495575,0.040376106194690266,0.023414454277286136,0.034292035398230086,0.051622418879056046,0.06176253687315634,0.05309734513274336,0.029498525073746312,0.03558259587020649,0.03115781710914454,0.0,0.053650442477876106,0.03871681415929203,0.03558259587020649,0.0,0.1251843657817109,0.049778761061946904,0.04387905604719764,0.06674041297935103,0.026179941002949854,0.05825958702064897,0.022308259587020648,0.03023598820058997
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.04772807326523424,0.04543853469531525,0.054420570623458966,0.03434307854878478,0.08559351884466361,0.03804156393096161,0.03557590700951039,0.0700951039098274,0.07168016907361748,0.03733709052483269,0.029235646354350123,0.040507220852412824,0.0,0.040507220852412824,0.044205706234589644,0.028355054596688974,0.0,0.0,0.040154984149348365,0.027650581190560058,0.040507220852412824,0.06868615709756956,0.05635787249031349,0.03557590700951039,0.028002817893624514
1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.04375569735642662,0.026618049225159528,0.06545123062898815,0.09899726526891522,0.0,0.043208751139471285,0.06435733819507748,0.11194165907019143,0.03828623518687329,0.024430264357338194,0.03354603463992707,0.05724703737465816,0.0,0.035733819507748406,0.017866909753874203,0.0422971741112124,0.0,0.0,0.03755697356426618,0.03354603463992707,0.0568824065633546,0.0512306289881495,0.0512306289881495,0.03536918869644485,0.030446672743846857
2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.02761446641724568,0.048458934616069836,0.12488865134509175,0.08979155531801176,0.0,0.03652235880990558,0.05558524853019776,0.0,0.030464991982896848,0.032068412613575625,0.03652235880990558,0.04008551576696953,0.0,0.03367183324425441,0.03153393907001603,0.035987885266345984,0.0,0.0,0.0520220915731338,0.04168893639764832,0.03099946552645644,0.0771423481204347,0.08890076607874577,0.0432923570283271,0.04275788348476751
1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.04105263157894737,0.03666666666666667,0.0,0.4875438596491228,0.0,0.029473684210526315,0.04807017543859649,0.0,0.02456140350877193,0.02280701754385965,0.01929824561403509,0.024210526315789474,0.0,0.03824561403508772,0.020350877192982456,0.029298245614035087,0.0,0.0,0.022105263157894735,0.02543859649122807,0.017894736842105262,0.05333333333333334,0.031578947368421054,0.013157894736842105,0.014912280701754385
2,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.030984829004885573,0.0325276420673695,0.0,0.0,0.0,0.037670352275649265,0.04847004371303677,0.0,0.044870146567240934,0.03407045512985343,0.04448444330161996,0.04037027513499614,0.0,0.04448444330161996,0.04178452044227308,0.05232707636924659,0.0,0.0,0.05798405759835433,0.04448444330161996,0.053612753921316536,0.14245307276934946,0.14669580869118026,0.0542555926973515,0.04847004371303677
1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0.02003257328990228,0.025895765472312704,0.0,0.0,0.0,0.03517915309446254,0.017915309446254073,0.0,0.01807817589576547,0.02996742671009772,0.02980456026058632,0.019218241042345277,0.0,0.03061889250814332,0.021498371335504887,0.03241042345276873,0.0,0.0,0.050488599348534204,0.05667752442996743,0.04576547231270358,0.49071661237785014,0.0,0.0496742671009772,0.026058631921824105
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462,0.032,0.0338,0.0686,0.0448,0.0334,0.0516,0.0352,0.0272,0.0382,0.037,0.0362,0.034,0.0398,0.0376,0.0426,0.0574,0.0452,0.0482,0.039,0.0506,0.0352,0.0446,0.0178,0.0238
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05054286783976039,0.028079371022089104,0.035754399101460124,0.0,0.06327218270310744,0.02545862972669412,0.040434294271808315,0.040808685885436166,0.025833021340321977,0.04211905653313366,0.04455260202171472,0.040808685885436166,0.0657057281916885,0.04829651815799326,0.03257207038562336,0.055035567203294646,0.04661175589666791,0.06233620366903781,0.035754399101460124,0.036690378135529764,0.04455260202171472,0.037439161362785474,0.030138524897042305,0.037439161362785474,0.02976413328341445
2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.026355140186915888,0.04074766355140187,0.055700934579439254,0.0,0.10822429906542055,0.03046728971962617,0.05663551401869159,0.05644859813084112,0.034392523364485984,0.03271028037383177,0.041121495327102804,0.027850467289719627,0.0,0.04411214953271028,0.0405607476635514,0.03719626168224299,0.06467289719626168,0.06,0.028598130841121495,0.01850467289719626,0.056074766355140186,0.0405607476635514,0.041121495327102804,0.027850467289719627,0.030093457943925234
1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035675869487271424,0.06364288275367515,0.09268555037647902,0.0,0.0,0.03746862674793833,0.08300466116887774,0.13033345285048403,0.017389745428468984,0.021333811401936176,0.03137325206167085,0.07099318752240946,0.0,0.02868411617067049,0.03334528504840445,0.044998207242739334,0.05234851201147365,0.026712083183936895,0.03477949085693797,0.026712083183936895,0.04428110433847257,0.032986733596271064,0.03746862674793833,0.02509860164933668,0.02868411617067049
2,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03318197694725812,0.029863779252532308,0.3657003143555711,0.0,0.0,0.034229828850855744,0.02689486552567237,0.0,0.02689486552567237,0.02444987775061125,0.023052741879147746,0.029863779252532308,0.0,0.021306322039818373,0.02497380370241006,0.02776807544533706,0.05658400279427174,0.06374432413552218,0.03178484107579462,0.022703457911281873,0.043136570031435555,0.03318197694725812,0.03999301432064268,0.018162766329025498,0.022528815927348934
1,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05131820104328211,0.10179049767376286,0.0,0.0,0.0,0.0716199069505146,0.1813055124770901,0.0,0.032708303961652335,0.02382630762723812,0.040321443676864514,0.04793458339207669,0.0,0.03496404906245594,0.02636402086564218,0.0424362047088679,0.045819822360073315,0.0424362047088679,0.0424362047088679,0.039898491470463836,0.025095164246440153,0.059777245171295644,0.025518116452840828,0.027914845622444662,0.03651487381925842
2,0,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04136833731105807,0.5487669053301512,0.0,0.0,0.0,0.030230708035003977,0.0,0.0,0.011137629276054098,0.02609387430389817,0.01941129673826571,0.02243436754176611,0.0,0.02720763723150358,0.012887828162291169,0.024821002386634844,0.0426412092283214,0.029116945107398567,0.028480509148766906,0.015592680986475736,0.02609387430389817,0.018933969769291965,0.03802704852824185,0.016706443914081145,0.020047732696897375
1,0,2,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13719223484848486,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.04178503787878788,0.036931818181818184,0.03598484848484849,0.03989109848484849,0.0,0.05125473484848485,0.03941761363636364,0.04794034090909091,0.06297348484848485,0.052083333333333336,0.046993371212121215,0.05160984848484849,0.04794034090909091,0.05397727272727273,0.047466856060606064,0.03787878787878788,0.03989109848484849
2,1,2,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.7478077297823968,0.0,0.0,0.014127963624553427,0.014452744397531666,0.014452744397531666,0.012341669373173108,0.0,0.01136732705423839,0.016239038648911984,0.012991230919129588,0.018837284832737902,0.01981162715167262,0.016239038648911984,0.01948684637869438,0.0196492367651835,0.016563819421890225,0.015914257875933743,0.016401429035401104,0.013316011692107827
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324,0.027,0.0466,0.0356,0.0652,0.0396,0.0392,0.0614,0.0788,0.0212,0.0308,0.031,0.0396,0.038,0.0314,0.0432,0.0508,0.0276,0.0374,0.0392,0.0432,0.05,0.0314,0.029,0.0304
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021694789541998886,0.029482662710921564,0.024847023919896162,0.05692564435379195,0.05025032449471537,0.03411830150194697,0.04542926015204895,0.03523085481179306,0.0,0.03875394029297237,0.031707769330613755,0.04542926015204895,0.05525681438902281,0.0632301131095865,0.03022436491748563,0.03374745039866493,0.05025032449471537,0.03893936584461339,0.03671425922492119,0.04858149452994623,0.0632301131095865,0.05952160207676618,0.049694047839792324,0.023363619506768032,0.033376599295382905
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.019288389513108614,0.025280898876404494,0.03333333333333333,0.03539325842696629,0.03052434456928839,0.02883895131086142,0.03052434456928839,0.04138576779026217,0.0,0.05056179775280899,0.039700374531835204,0.05318352059925094,0.10636704119850188,0.0,0.04662921348314607,0.03838951310861423,0.07247191011235955,0.03932584269662921,0.05561797752808989,0.035955056179775284,0.07397003745318352,0.046067415730337076,0.03726591760299625,0.03726591760299625,0.022659176029962546
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.03808155200287408,0.03646488234237471,0.04436860068259386,0.06143344709897611,0.04329082090892761,0.04598527034309323,0.04400934075803844,0.03592599245554159,0.0,0.033411172983653675,0.03808155200287408,0.04400934075803844,0.0,0.0,0.06340937668403089,0.030537093587210348,0.08029459313813544,0.08658164181785521,0.052272319022813006,0.033051913059098256,0.05460750853242321,0.052272319022813006,0.020837075624214118,0.031794503323154304,0.02927968385126639
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0.029556650246305417,0.0220762634555738,0.038496624703521255,0.028279511038131727,0.022258711913884326,0.019157088122605363,0.038496624703521255,0.01879219120598431,0.0,0.04926108374384237,0.03265827403758438,0.04196314541142127,0.0,0.0,0.04324028461959496,0.05582922824302135,0.2734902390074804,0.0,0.021164021164021163,0.034482758620689655,0.0970625798212005,0.041233351578179166,0.028461959496442254,0.031198686371100164,0.03284072249589491
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.03662665435518621,0.03831948291782087,0.036164973838104034,0.06848261003385657,0.05894121268082487,0.03031702062172976,0.03216374269005848,0.04678362573099415,0.0,0.04678362573099415,0.030778701138811943,0.043859649122807015,0.0,0.0,0.038781163434903045,0.03216374269005848,0.0,0.0,0.0340104647583872,0.03908895044629117,0.13619575253924285,0.1448137888581102,0.034318251769775314,0.03785780240073869,0.033548784241305016
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0.013131313131313131,0.010606060606060607,0.014814814814814815,0.011952861952861953,0.011784511784511785,0.013468013468013467,0.011111111111111112,0.01127946127946128,0.0,0.018013468013468013,0.015824915824915825,0.011111111111111112,0.0,0.0,0.011784511784511785,0.01430976430976431,0.0,0.0,0.014983164983164984,0.015656565656565657,0.7518518518518519,0.0,0.01616161616161616,0.016498316498316498,0.015656565656565657
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0.0358161648177496,0.05335446381405177,0.05620707871104068,0.13555203380876915,0.1330163761225568,0.047966191230850504,0.061489698890649765,0.06487057580559957,0.0,0.03718964606444797,0.047966191230850504,0.04479661912308505,0.0,0.0,0.0404648705758056,0.04976228209191759,0.0,0.0,0.03645007923930269,0.04363444268357105,0.0,0.0,0.03718964606444797,0.03909138932910724,0.03518225039619651
1,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0.023718560967844634,0.050939191340337475,0.07911493155046163,0.0,0.34622731614135627,0.05300859598853868,0.05125756128621458,0.07402101241642789,0.0,0.02737981534543139,0.04250238777459408,0.03931868831582298,0.0,0.0,0.02562878064310729,0.02037567653613499,0.0,0.0,0.02801655523718561,0.03390639923591213,0.0,0.0,0.039159503342884434,0.02037567653613499,0.04504934734161095
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,0.024,0.036,0.034,0.0536,0.0296,0.0418,0.0598,0.0466,0.0288,0.0444,0.048,0.0326,0.0536,0.014,0.0266,0.045,0.046,0.0654,0.0318,0.0378,0.0426,0.044,0.0364,0.0252
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.028914757791963952,0.03867818250093879,0.048817123544874205,0.02365752910251596,0.02760045061960195,0.024971836274877958,0.024408561772437103,0.050694705219677054,0.03792714983101765,0.030416823131806235,0.030041306796845663,0.06965828013518588,0.04806609087495306,0.04074352234322193,0.03323319564401051,0.0501314307172362,0.06177243710101389,0.07641757416447616,0.0,0.0321066466391288,0.06233571160345475,0.03417198648141194,0.0411190386781825,0.039429215170859934,0.04468644386030792
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.033296337402885685,0.03070662227155013,0.04495005549389567,0.03107658157602664,0.05660377358490566,0.03847576766555679,0.020532741398446172,0.050869404365519795,0.07750647428782834,0.03958564557898631,0.0220125786163522,0.04199038105808361,0.08194598594154642,0.058268590455049944,0.02386237513873474,0.026637069922308545,0.051054384017758046,0.0,0.0,0.03514613392526822,0.06455789863115058,0.05197928227894932,0.05216426193118757,0.03570107288198298,0.03107658157602664
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0.025358324145534728,0.029952223447262036,0.03583241455347299,0.03932377802278574,0.04924660051451672,0.018375597206909223,0.061190738699007714,0.03491363469312753,0.043917677324513044,0.06688717383314957,0.019845644983461964,0.06302829841969863,0.0,0.13212054391767733,0.037486218302094816,0.039507533994854835,0.04759279676589489,0.0,0.0,0.041345093715545754,0.05641308342521132,0.037486218302094816,0.06100698272693863,0.03270856302829842,0.026460859977949284
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0.0236096537250787,0.026058062259531306,0.039349422875131164,0.047918852745715286,0.090066456803078,0.020461699895068207,0.049842602308499476,0.03655124169289962,0.2416928996152501,0.041448058761804824,0.02273522210563134,0.037600559636236444,0.0,0.0,0.027981811822315496,0.027632039174536552,0.04389646729625743,0.0,0.0,0.02570828961175236,0.0416229450856943,0.06243441762854145,0.051591465547394195,0.02448408534452606,0.017313746065057714
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0.03745494436608682,0.03212662592070208,0.04262654756307789,0.026328161730136343,0.06660398056730919,0.04074596458235386,0.07522331922896097,0.031186334430340072,0.0,0.12803635793762733,0.04168625607271587,0.06942485503839524,0.0,0.0,0.03541764613696913,0.05422347594420937,0.08995455257796584,0.0,0.0,0.035731076633756464,0.05798464190565742,0.033537063156245106,0.04403698479862091,0.025544585488167997,0.03212662592070208
2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0.019773039889958734,0.018225584594222834,0.01702200825309491,0.021148555708390648,0.6344566712517193,0.013927097661623108,0.021320495185694635,0.02269601100412655,0.0,0.0,0.02269601100412655,0.025103163686382393,0.0,0.0,0.0171939477303989,0.02561898211829436,0.033356258596973866,0.0,0.0,0.016162310866574967,0.026478679504814306,0.027166437414030263,0.012551581843191197,0.015130674002751032,0.009972489683631361
1,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0.03349062032454828,0.057198757049142596,0.042697663712740246,0.03015306709632869,0.0,0.03912993439981586,0.06675106456439175,0.0542064679479802,0.0,0.0,0.07031879387731614,0.1377603866958223,0.0,0.0,0.030958683392795488,0.0821728622396133,0.14673725399930948,0.0,0.0,0.02589480952928991,0.05973069398089539,0.031419035562205086,0.037518701806882264,0.027966394291633098,0.02589480952928991
2,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0.028211667197959835,0.050207204335352244,0.031080650302837104,0.029167994899585593,0.0,0.04590372967803634,0.08893847625119541,0.0594517054510679,0.0,0.0,0.04893210073318457,0.3712145361810647,0.0,0.0,0.01912655403251514,0.03522473700988205,0.0,0.0,0.0,0.025023908192540644,0.051322919987248965,0.034268409308256295,0.03283391775581766,0.028849218999043674,0.020242269684411857
1,0,0,0,0,2,0,0,0,2,1,0,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0.06018013100436681,0.06550218340611354,0.05485807860262009,0.045715065502183405,0.0,0.06018013100436681,0.060862445414847165,0.05144650655021834,0.0,0.0,0.1390556768558952,0.0,0.0,0.0,0.047216157205240174,0.1355076419213974,0.0,0.0,0.0,0.04216703056768559,0.04284934497816594,0.06154475982532751,0.04789847161572052,0.04066593886462882,0.04435043668122271
2,0,0,0,0,2,0,0,0,2,1,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0.03506148222000665,0.04386839481555334,0.02459288800265869,0.0259222333000997,0.0,0.06879361914257229,0.06912595546693254,0.024260551678298437,0.0,0.0,0.0,0.0,0.0,0.0,0.02243270189431705,0.5378863409770688,0.0,0.0,0.0,0.024260551678298437,0.02957793286806248,0.03173811897640412,0.02509139248919907,0.01794616151545364,0.019441674975074777
