2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0.05915813424345848,0.03981797497155859,0.07963594994311718,0.03299203640500569,0.06257110352673492,0.051194539249146756,0.04323094425483504,0.05005688282138794,0.03981797497155859,0.027303754266211604,0.04209328782707622,0.0,0.05688282138794084,0.0,0.0,0.04323094425483504,0.0,0.05915813424345848,0.030716723549488054,0.038680318543799774,0.07394766780432309,0.05802047781569966,0.03299203640500569,0.03981797497155859,0.038680318543799774
1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0.04257767548906789,0.031070195627157654,0.0,0.06214039125431531,0.031070195627157654,0.06098964326812428,0.05293440736478711,0.07019562715765247,0.03682393555811277,0.05408515535097814,0.07825086306098965,0.0,0.05063291139240506,0.0,0.0,0.05408515535097814,0.0,0.05523590333716916,0.04257767548906789,0.031070195627157654,0.05178365937859609,0.05753739930955121,0.03222094361334868,0.05868814729574223,0.04602991944764097
2,0,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0.049596309111880045,0.06459054209919261,0.0,0.04728950403690888,0.03460207612456748,0.05997693194925029,0.04498269896193772,0.06805074971164937,0.06113033448673587,0.03690888119953864,0.0,0.0,0.07035755478662054,0.0,0.0,0.04152249134948097,0.0,0.0657439446366782,0.06113033448673587,0.03460207612456748,0.08419838523644751,0.07035755478662054,0.03806228373702422,0.03460207612456748,0.03229527104959631
1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,2,0,0,0,0,0.0389908256880734,0.0860091743119266,0.0,0.06536697247706422,0.04128440366972477,0.04243119266055046,0.04128440366972477,0.05045871559633028,0.034403669724770644,0.04931192660550459,0.0,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.10894495412844037,0.04128440366972477,0.045871559633027525,0.0,0.16169724770642202,0.034403669724770644,0.0389908256880734,0.03211009174311927
2,0,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,2,1,0,0,0,0.07765957446808511,0.06808510638297872,0.0,0.07021276595744681,0.04468085106382979,0.08404255319148936,0.052127659574468084,0.10319148936170212,0.059574468085106386,0.05,0.0,0.0,0.05851063829787234,0.0,0.0,0.05638297872340425,0.0,0.036170212765957444,0.05,0.04893617021276596,0.0,0.0,0.059574468085106386,0.0425531914893617,0.03829787234042553
1,0,0,2,0,0,0,0,2,0,0,1,1,0,2,2,0,1,0,0,0,2,1,0,0,0,0.041294642857142856,0.109375,0.0,0.06361607142857142,0.06473214285714286,0.12165178571428571,0.0859375,0.0,0.07700892857142858,0.03236607142857143,0.0,0.0,0.078125,0.0,0.0,0.05022321428571429,0.0,0.04352678571428571,0.041294642857142856,0.06361607142857142,0.0,0.0,0.033482142857142856,0.04352678571428571,0.05022321428571429
2,0,0,2,0,0,1,0,2,0,0,1,1,0,2,2,0,1,0,0,0,2,1,0,0,0,0.11013215859030837,0.1013215859030837,0.0,0.053964757709251104,0.0605726872246696,0.0,0.06387665198237885,0.0,0.08039647577092511,0.07048458149779736,0.0,0.0,0.05726872246696035,0.0,0.0,0.06387665198237885,0.0,0.04955947136563876,0.0605726872246696,0.046255506607929514,0.0,0.0,0.0605726872246696,0.0671806167400881,0.053964757709251104
1,2,0,2,0,0,1,0,2,0,0,1,1,0,2,2,0,1,0,0,0,2,1,0,0,0,0.0,0.48053392658509453,0.0,0.04671857619577308,0.047830923248053395,0.0,0.035595105672969966,0.0,0.054505005561735265,0.04004449388209121,0.0,0.0,0.04560622914349277,0.0,0.0,0.03337041156840934,0.0,0.03670745272525028,0.035595105672969966,0.027808676307007785,0.0,0.0,0.041156840934371525,0.03337041156840934,0.041156840934371525
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.02875,0.0575,0.0475,0.05125,0.0375,0.04,0.03625,0.05125,0.04375,0.02625,0.04625,0.04875,0.04125,0.0275,0.03,0.06625,0.04875,0.0275,0.03625,0.03875,0.03125,0.03625,0.02625,0.03
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03873239436619718,0.018779342723004695,0.05516431924882629,0.02464788732394366,0.04225352112676056,0.04812206572769953,0.03169014084507042,0.05868544600938967,0.0539906103286385,0.03990610328638498,0.04812206572769953,0.08098591549295775,0.046948356807511735,0.03169014084507042,0.018779342723004695,0.03169014084507042,0.0,0.062206572769953054,0.02464788732394366,0.04225352112676056,0.04812206572769953,0.04225352112676056,0.03169014084507042,0.03990610328638498,0.03873239436619718
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03456221198156682,0.027649769585253458,0.021889400921658985,0.03341013824884793,0.06451612903225806,0.03456221198156682,0.04377880184331797,0.04032258064516129,0.08064516129032258,0.0748847926267281,0.059907834101382486,0.0,0.07373271889400922,0.04838709677419355,0.02880184331797235,0.05184331797235023,0.0,0.03110599078341014,0.04608294930875576,0.019585253456221197,0.03341013824884793,0.052995391705069124,0.03456221198156682,0.03456221198156682,0.02880184331797235
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.031070195627157654,0.04833141542002301,0.04142692750287687,0.05063291139240506,0.04487917146144994,0.031070195627157654,0.04027617951668585,0.047180667433831994,0.0,0.04027617951668585,0.05523590333716916,0.0,0.06444188722669736,0.05523590333716916,0.06329113924050633,0.03452243958573072,0.0,0.04833141542002301,0.04372842347525892,0.05408515535097814,0.0379746835443038,0.047180667433831994,0.04833141542002301,0.04027617951668585,0.03222094361334868
1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03976608187134503,0.03391812865497076,0.03742690058479532,0.03742690058479532,0.04678362573099415,0.06315789473684211,0.03742690058479532,0.04327485380116959,0.0,0.047953216374269005,0.07719298245614035,0.0,0.0,0.0935672514619883,0.05263157894736842,0.056140350877192984,0.0,0.042105263157894736,0.0608187134502924,0.042105263157894736,0.047953216374269005,0.02456140350877193,0.03976608187134503,0.04327485380116959,0.03274853801169591
2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.023890784982935155,0.05802047781569966,0.04778156996587031,0.07053469852104664,0.0671217292377702,0.04778156996587031,0.03640500568828214,0.051194539249146756,0.0,0.03299203640500569,0.06029579067121729,0.0,0.0,0.0,0.07053469852104664,0.051194539249146756,0.0,0.06598407281001138,0.05460750853242321,0.05460750853242321,0.034129692832764506,0.026166097838452786,0.051194539249146756,0.03299203640500569,0.06257110352673492
1,0,0,0,2,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.04878048780487805,0.04878048780487805,0.03368176538908246,0.0,0.15447154471544716,0.041811846689895474,0.07781649245063879,0.07084785133565621,0.0,0.04065040650406504,0.03484320557491289,0.0,0.0,0.0,0.023228803716608595,0.0313588850174216,0.0,0.0627177700348432,0.07084785133565621,0.0743321718931475,0.04065040650406504,0.041811846689895474,0.04413472706155633,0.03368176538908246,0.025551684088269456
2,0,0,0,2,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.059012875536480686,0.04184549356223176,0.03755364806866953,0.0,0.0,0.04721030042918455,0.04184549356223176,0.04184549356223176,0.0,0.034334763948497854,0.03969957081545064,0.0,0.0,0.0,0.05472103004291846,0.04721030042918455,0.0,0.1072961373390558,0.1276824034334764,0.059012875536480686,0.0611587982832618,0.04184549356223176,0.06330472103004292,0.04935622317596566,0.045064377682403435
1,0,0,0,2,1,0,0,0,1,0,0,2,2,1,0,0,1,0,2,0,0,0,0,0,0,0.030501089324618737,0.023965141612200435,0.044662309368191724,0.0,0.0,0.04139433551198257,0.049019607843137254,0.04793028322440087,0.0,0.0457516339869281,0.05555555555555555,0.0,0.0,0.0,0.07625272331154684,0.06535947712418301,0.0,0.2222222222222222,0.0,0.06971677559912855,0.05664488017429194,0.05555555555555555,0.03376906318082789,0.04139433551198257,0.04030501089324619
2,0,0,0,2,1,0,0,0,1,0,0,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0.05982053838484546,0.06979062811565304,0.06281156530408774,0.0,0.0,0.05982053838484546,0.04885343968095713,0.05284147557328016,0.0,0.05682951146560319,0.05284147557328016,0.0,0.0,0.0,0.06281156530408774,0.06281156530408774,0.0,0.0,0.0,0.05982053838484546,0.08574277168494517,0.08873379860418744,0.06679960119641076,0.05284147557328016,0.05682951146560319
1,0,0,0,2,1,0,0,0,1,0,0,2,2,1,0,0,1,1,2,0,0,2,0,0,0,0.0518018018018018,0.04279279279279279,0.07207207207207207,0.0,0.0,0.05292792792792793,0.033783783783783786,0.04617117117117117,0.0,0.07995495495495496,0.04842342342342342,0.0,0.0,0.0,0.057432432432432436,0.06306306306306306,0.0,0.0,0.0,0.06644144144144144,0.12274774774774774,0.0,0.12274774774774774,0.0777027027027027,0.061936936936936936
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.015,0.04875,0.03125,0.03125,0.04375,0.04375,0.04125,0.02,0.0575,0.0375,0.0475,0.03375,0.04625,0.03125,0.055,0.04125,0.05125,0.03625,0.06875,0.03,0.04125,0.0325,0.04,0.045
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03044496487119438,0.03395784543325527,0.03044496487119438,0.03278688524590164,0.05269320843091335,0.03395784543325527,0.03747072599531616,0.05152224824355972,0.07142857142857142,0.03044496487119438,0.0468384074941452,0.03044496487119438,0.04215456674473068,0.05620608899297424,0.05152224824355972,0.04215456674473068,0.02107728337236534,0.06088992974238876,0.03747072599531616,0.0,0.04215456674473068,0.02576112412177986,0.05737704918032787,0.05035128805620609,0.03044496487119438
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02558139534883721,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.040697674418604654,0.05813953488372093,0.05232558139534884,0.0,0.06162790697674419,0.06162790697674419,0.05581395348837209,0.05116279069767442,0.04883720930232558,0.040697674418604654,0.04534883720930233,0.05,0.037209302325581395,0.046511627906976744,0.0,0.029069767441860465,0.03372093023255814,0.05,0.03255813953488372,0.02558139534883721
2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03403755868544601,0.04342723004694836,0.04225352112676056,0.03755868544600939,0.07863849765258216,0.04107981220657277,0.056338028169014086,0.03873239436619718,0.0,0.0,0.05046948356807512,0.08098591549295775,0.023474178403755867,0.04225352112676056,0.04225352112676056,0.04342723004694836,0.04342723004694836,0.04342723004694836,0.036384976525821594,0.0,0.045774647887323945,0.05516431924882629,0.04225352112676056,0.04225352112676056,0.036384976525821594
1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04377880184331797,0.04262672811059908,0.04262672811059908,0.03225806451612903,0.08755760368663594,0.04032258064516129,0.04838709677419355,0.07027649769585254,0.0,0.0,0.04262672811059908,0.0,0.052995391705069124,0.04262672811059908,0.03686635944700461,0.04608294930875576,0.07027649769585254,0.04377880184331797,0.02534562211981567,0.0,0.052995391705069124,0.03917050691244239,0.05069124423963134,0.02880184331797235,0.059907834101382486
2,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.037714285714285714,0.04228571428571429,0.03314285714285714,0.05028571428571429,0.0,0.04342857142857143,0.04,0.05142857142857143,0.0,0.0,0.030857142857142857,0.0,0.03314285714285714,0.06857142857142857,0.12114285714285715,0.06514285714285714,0.045714285714285714,0.05942857142857143,0.053714285714285714,0.0,0.048,0.04228571428571429,0.05028571428571429,0.04342857142857143,0.04
1,0,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0.041988950276243095,0.0430939226519337,0.02541436464088398,0.03314917127071823,0.0,0.05303867403314917,0.028729281767955802,0.04751381215469613,0.0,0.0,0.04088397790055249,0.0,0.07624309392265194,0.15469613259668508,0.0,0.07624309392265194,0.04419889502762431,0.06850828729281767,0.04419889502762431,0.0,0.03425414364640884,0.055248618784530384,0.057458563535911604,0.04640883977900553,0.028729281767955802
2,0,0,0,0,1,0,0,0,2,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0.04898828541001065,0.03727369542066028,0.039403620873269436,0.04153354632587859,0.0,0.059637912673056445,0.05005324813631523,0.059637912673056445,0.0,0.0,0.04153354632587859,0.0,0.0617678381256656,0.0,0.0,0.06602768903088392,0.07348242811501597,0.0617678381256656,0.09904153354632587,0.0,0.055378061767838126,0.059637912673056445,0.0617678381256656,0.04153354632587859,0.04153354632587859
1,0,0,0,0,1,0,0,0,2,1,0,2,0,1,2,0,0,0,2,1,0,0,0,0,0,0.04596412556053812,0.03811659192825112,0.052690582959641255,0.028026905829596414,0.0,0.04596412556053812,0.043721973094170405,0.05493273542600897,0.0,0.0,0.061659192825112105,0.0,0.061659192825112105,0.0,0.0,0.04820627802690583,0.0795964125560538,0.1547085201793722,0.0,0.0,0.0930493273542601,0.06726457399103139,0.05493273542600897,0.05044843049327354,0.01905829596412556
2,0,0,0,0,1,0,0,0,2,1,0,2,0,1,2,0,0,1,2,1,0,0,0,0,0,0.033084311632870865,0.05869797225186766,0.042689434364994665,0.03948772678762007,0.0,0.03948772678762007,0.048025613660619,0.048025613660619,0.0,0.0,0.07150480256136606,0.0,0.042689434364994665,0.0,0.0,0.05869797225186766,0.07577374599786553,0.0,0.0,0.0,0.05869797225186766,0.144076840981857,0.12379935965848453,0.051227321237993596,0.064034151547492
1,0,0,0,0,1,0,0,0,2,1,0,2,0,1,2,0,0,1,2,1,0,2,0,0,0,0.02462526766595289,0.033190578158458245,0.04068522483940043,0.05460385438972163,0.0,0.03747323340471092,0.03640256959314775,0.056745182012847964,0.0,0.0,0.05246252676659529,0.0,0.048179871520342615,0.0,0.0,0.05460385438972163,0.06423982869379015,0.0,0.0,0.0,0.07601713062098502,0.0,0.31370449678800855,0.06209850107066381,0.044967880085653104
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.04,0.04125,0.03375,0.0325,0.0225,0.0375,0.05,0.0375,0.04375,0.0275,0.055,0.0525,0.055,0.045,0.0375,0.0425,0.03375,0.03375,0.0425,0.03875,0.05,0.03875,0.03375,0.045
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02609727164887307,0.03914590747330961,0.05931198102016608,0.036773428232502965,0.05931198102016608,0.03558718861209965,0.05219454329774614,0.04151838671411625,0.03558718861209965,0.022538552787663108,0.03914590747330961,0.0,0.07473309608540925,0.04863582443653618,0.022538552787663108,0.054567022538552785,0.02372479240806643,0.046263345195729534,0.06168446026097272,0.04389086595492289,0.02965599051008304,0.03558718861209965,0.046263345195729534,0.03202846975088968,0.033214709371293
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02668213457076566,0.031322505800464036,0.03248259860788863,0.04176334106728538,0.07888631090487239,0.031322505800464036,0.03480278422273782,0.09976798143851508,0.05104408352668213,0.031322505800464036,0.03596287703016241,0.0,0.0,0.03596287703016241,0.0382830626450116,0.04176334106728538,0.04408352668213457,0.05336426914153132,0.03944315545243619,0.0382830626450116,0.0382830626450116,0.03480278422273782,0.06728538283062645,0.03480278422273782,0.0382830626450116
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04519774011299435,0.02711864406779661,0.021468926553672316,0.04858757062146893,0.05875706214689266,0.031638418079096044,0.04406779661016949,0.0,0.07796610169491526,0.02937853107344633,0.061016949152542375,0.0,0.0,0.05310734463276836,0.0327683615819209,0.04180790960451977,0.04971751412429379,0.06892655367231638,0.061016949152542375,0.03954802259887006,0.0519774011299435,0.0519774011299435,0.02937853107344633,0.03502824858757062,0.03954802259887006
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02534562211981567,0.026497695852534562,0.04838709677419355,0.09907834101382489,0.0771889400921659,0.044930875576036866,0.029953917050691243,0.0,0.0,0.05414746543778802,0.03225806451612903,0.0,0.0,0.05069124423963134,0.03341013824884793,0.041474654377880185,0.05414746543778802,0.07142857142857142,0.03686635944700461,0.04838709677419355,0.05414746543778802,0.044930875576036866,0.026497695852534562,0.059907834101382486,0.04032258064516129
1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0327683615819209,0.03615819209039548,0.04067796610169491,0.0,0.22372881355932203,0.04406779661016949,0.031638418079096044,0.0,0.0,0.03954802259887006,0.03502824858757062,0.0,0.0,0.03728813559322034,0.03728813559322034,0.04858757062146893,0.04858757062146893,0.03728813559322034,0.061016949152542375,0.04067796610169491,0.05649717514124294,0.04632768361581921,0.04293785310734463,0.02711864406779661,0.0327683615819209
2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04513540621865597,0.05215646940822467,0.03610832497492478,0.0,0.0,0.034102306920762285,0.03009027081243731,0.0,0.0,0.03811434302908726,0.034102306920762285,0.0,0.0,0.03610832497492478,0.07221664994984955,0.04613841524573721,0.04312938816449348,0.08625877632898696,0.07622868605817452,0.05215646940822467,0.05215646940822467,0.07723169508525576,0.06118355065195587,0.07723169508525576,0.05015045135406219
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0.02711864406779661,0.05423728813559322,0.02937853107344633,0.0,0.0,0.04180790960451977,0.03502824858757062,0.0,0.0,0.07231638418079096,0.04293785310734463,0.0,0.0,0.05310734463276836,0.04858757062146893,0.04519774011299435,0.1367231638418079,0.0,0.08361581920903954,0.05649717514124294,0.07005649717514124,0.0519774011299435,0.05310734463276836,0.062146892655367235,0.03615819209039548
2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0.04782608695652174,0.051086956521739134,0.04021739130434782,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06847826086956521,0.06521739130434782,0.0,0.0,0.06847826086956521,0.06086956521739131,0.04782608695652174,0.0,0.0,0.058695652173913045,0.05543478260869565,0.0891304347826087,0.09347826086956522,0.058695652173913045,0.042391304347826085,0.06521739130434782
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,0,0.04858757062146893,0.03728813559322034,0.04858757062146893,0.0,0.0,0.03615819209039548,0.06666666666666667,0.0,0.0,0.04858757062146893,0.05536723163841808,0.0,0.0,0.04406779661016949,0.0327683615819209,0.04067796610169491,0.0,0.0,0.04858757062146893,0.07231638418079096,0.2689265536723164,0.0,0.059887005649717516,0.04745762711864407,0.04406779661016949
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.01625,0.03,0.035,0.0275,0.03875,0.0325,0.065,0.03875,0.03875,0.02625,0.05,0.05375,0.02875,0.0425,0.0275,0.06875,0.04375,0.0425,0.04625,0.06,0.0575,0.02625,0.04,0.03875
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.03747072599531616,0.03161592505854801,0.03864168618266979,0.04449648711943794,0.04918032786885246,0.04449648711943794,0.07845433255269321,0.04215456674473068,0.05035128805620609,0.03044496487119438,0.02224824355971897,0.04566744730679157,0.04215456674473068,0.03395784543325527,0.02224824355971897,0.06088992974238876,0.0,0.03864168618266979,0.03161592505854801,0.03629976580796253,0.03161592505854801,0.03747072599531616,0.04215456674473068,0.05269320843091335,0.05503512880562061
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.03233256351039261,0.025404157043879907,0.04157043879907621,0.053117782909930716,0.042725173210161664,0.023094688221709007,0.0,0.04734411085450346,0.053117782909930716,0.042725173210161664,0.054272517321016164,0.03579676674364896,0.03579676674364896,0.06351039260969978,0.02771362586605081,0.06812933025404157,0.0,0.03348729792147806,0.057736720554272515,0.05542725173210162,0.06581986143187067,0.03348729792147806,0.03233256351039261,0.020785219399538105,0.054272517321016164
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.03613053613053613,0.05128205128205128,0.04895104895104895,0.04195804195804196,0.039627039627039624,0.039627039627039624,0.0,0.04195804195804196,0.037296037296037296,0.04895104895104895,0.03613053613053613,0.037296037296037296,0.06643356643356643,0.054778554778554776,0.05128205128205128,0.0,0.0,0.08158508158508158,0.047785547785547784,0.04895104895104895,0.019813519813519812,0.04312354312354312,0.04895104895104895,0.03613053613053613,0.04195804195804196
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0.04602991944764097,0.04487917146144994,0.02991944764096663,0.04602991944764097,0.04142692750287687,0.04142692750287687,0.0,0.03682393555811277,0.06444188722669736,0.05063291139240506,0.03567318757192175,0.05523590333716916,0.08170310701956271,0.06559263521288838,0.031070195627157654,0.0,0.0,0.0,0.039125431530494824,0.05178365937859609,0.06214039125431531,0.07479861910241657,0.04948216340621404,0.020713463751438434,0.031070195627157654
1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0.03103448275862069,0.04367816091954023,0.047126436781609195,0.04942528735632184,0.07816091954022988,0.03103448275862069,0.0,0.04367816091954023,0.07471264367816093,0.06666666666666667,0.047126436781609195,0.026436781609195402,0.0,0.07241379310344828,0.04597701149425287,0.0,0.0,0.0,0.03908045977011494,0.07241379310344828,0.05172413793103448,0.054022988505747126,0.0367816091954023,0.047126436781609195,0.041379310344827586
2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0.04152249134948097,0.05651672433679354,0.03344867358708189,0.04152249134948097,0.0,0.03806228373702422,0.0,0.05074971164936563,0.05190311418685121,0.08650519031141868,0.04382929642445214,0.04728950403690888,0.0,0.11764705882352941,0.0726643598615917,0.0,0.0,0.0,0.040369088811995385,0.05420991926182238,0.04267589388696655,0.03229527104959631,0.04498269896193772,0.058823529411764705,0.04498269896193772
1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,0.048834628190899,0.048834628190899,0.05216426193118757,0.05549389567147614,0.0,0.048834628190899,0.0,0.05549389567147614,0.04550499445061043,0.07436182019977802,0.04328523862375139,0.048834628190899,0.0,0.0,0.07880133185349611,0.0,0.0,0.0,0.05771365149833518,0.07658157602663707,0.04550499445061043,0.06659267480577137,0.05549389567147614,0.04550499445061043,0.05216426193118757
2,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0.04482758620689655,0.04482758620689655,0.06551724137931035,0.04827586206896552,0.0,0.035632183908045977,0.0,0.05632183908045977,0.034482758620689655,0.19310344827586207,0.04482758620689655,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07701149425287357,0.06551724137931035,0.04942528735632184,0.03793103448275862,0.047126436781609195,0.07701149425287357,0.04482758620689655
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.04125,0.0225,0.0425,0.04625,0.0275,0.0525,0.04375,0.05375,0.0275,0.04,0.04,0.065,0.05125,0.04375,0.05875,0.03875,0.02125,0.02625,0.0325,0.06,0.04375,0.0225,0.0225,0.05125
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02937720329024677,0.04935370152761457,0.036427732079905996,0.02937720329024677,0.0681551116333725,0.05405405405405406,0.02702702702702703,0.0399529964747356,0.04230317273795535,0.04935370152761457,0.025851938895417155,0.05875440658049354,0.0,0.05405405405405406,0.02702702702702703,0.03525264394829612,0.05875440658049354,0.025851938895417155,0.04230317273795535,0.036427732079905996,0.057579318448883664,0.06110458284371328,0.02702702702702703,0.02937720329024677,0.03525264394829612
1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.040840140023337225,0.050175029171528586,0.045507584597432905,0.039673278879813305,0.0,0.025670945157526253,0.047841306884480746,0.07817969661610269,0.06301050175029171,0.038506417736289385,0.044340723453908985,0.044340723453908985,0.0,0.019836639439906652,0.044340723453908985,0.019836639439906652,0.046674445740956826,0.059509918319719954,0.040840140023337225,0.045507584597432905,0.039673278879813305,0.049008168028004666,0.043173862310385065,0.025670945157526253,0.047841306884480746
2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03926096997690531,0.03695150115473441,0.06466512702078522,0.04849884526558892,0.0,0.05196304849884527,0.050808314087759814,0.0,0.026558891454965358,0.03348729792147806,0.03695150115473441,0.050808314087759814,0.0,0.03348729792147806,0.03926096997690531,0.050808314087759814,0.046189376443418015,0.050808314087759814,0.06812933025404157,0.02424942263279446,0.06466512702078522,0.06466512702078522,0.03926096997690531,0.03695150115473441,0.04157043879907621
1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0.045454545454545456,0.039627039627039624,0.06177156177156177,0.037296037296037296,0.0,0.04195804195804196,0.053613053613053616,0.0,0.03613053613053613,0.047785547785547784,0.029137529137529136,0.039627039627039624,0.0,0.016317016317016316,0.046620046620046623,0.054778554778554776,0.07575757575757576,0.0675990675990676,0.0,0.055944055944055944,0.03613053613053613,0.054778554778554776,0.05128205128205128,0.05944055944055944,0.04895104895104895
2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0.03935185185185185,0.06018518518518518,0.0787037037037037,0.052083333333333336,0.0,0.04976851851851852,0.04513888888888889,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.03935185185185185,0.0,0.047453703703703706,0.034722222222222224,0.05439814814814815,0.0,0.0625,0.0,0.04513888888888889,0.06828703703703703,0.05787037037037037,0.04976851851851852,0.04398148148148148,0.03935185185185185
1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0.05074971164936563,0.06228373702422145,0.0,0.15340253748558247,0.0,0.03460207612456748,0.06920415224913495,0.0,0.04152249134948097,0.04152249134948097,0.04498269896193772,0.03460207612456748,0.0,0.04152249134948097,0.049596309111880045,0.03229527104959631,0.0,0.05536332179930796,0.0,0.04382929642445214,0.06459054209919261,0.04844290657439446,0.031141868512110725,0.04498269896193772,0.05536332179930796
2,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0.048283261802575105,0.05042918454935622,0.0,0.0,0.0,0.0536480686695279,0.05042918454935622,0.0,0.06223175965665236,0.05686695278969957,0.048283261802575105,0.05686695278969957,0.0,0.06759656652360516,0.059012875536480686,0.03862660944206009,0.0,0.048283261802575105,0.0,0.045064377682403435,0.07618025751072961,0.07725321888412018,0.05686695278969957,0.045064377682403435,0.059012875536480686
