1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0.035637612709317305,0.0280520967511092,0.035637612709317305,0.030914555603263203,0.0387863174466867,0.0273364820380707,0.0197509660798626,0.0,0.14999284385286962,0.1332474595677687,0.026191498497209104,0.018892228424216402,0.0,0.20767138972377272,0.04050379275797911,0.0,0.0,0.0,0.0383569486188636,0.0320595391441248,0.0,0.0280520967511092,0.0327751538571633,0.0387863174466867,0.0373550880206097
2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0.009147286821705427,0.011782945736434108,0.014883720930232559,0.01441860465116279,0.02062015503875969,0.01565891472868217,0.011782945736434108,0.0,0.7627906976744186,0.01891472868217054,0.01581395348837209,0.011782945736434108,0.0,0.0,0.012558139534883722,0.0,0.0,0.0,0.015348837209302326,0.009147286821705427,0.0,0.020465116279069766,0.013023255813953489,0.008837209302325582,0.013023255813953489
1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0.03619316463353161,0.035285815102328866,0.0500050408307289,0.05393688879927412,0.11856033874382499,0.048795241455791914,0.03780623046678092,0.0,0.0,0.116140739993951,0.05081157374735357,0.05121484020566589,0.0,0.0,0.0546426051013207,0.0,0.0,0.0,0.06230466780925496,0.051618106663978224,0.0,0.0638169170279262,0.06573243270490976,0.0523238229660248,0.05081157374735357
2,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0.010526315789473684,0.008582995951417004,0.011983805668016195,0.006153846153846154,0.0,0.009554655870445345,0.009230769230769232,0.0,0.0,0.8579757085020243,0.007449392712550607,0.010526315789473684,0.0,0.0,0.007449392712550607,0.0,0.0,0.0,0.011983805668016195,0.009392712550607288,0.0,0.01117408906882591,0.009554655870445345,0.009716599190283401,0.00874493927125506
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234,0.0434,0.0378,0.0366,0.0436,0.0272,0.0476,0.0354,0.0464,0.0432,0.031,0.0492,0.0636,0.0384,0.0386,0.0538,0.063,0.0428,0.0526,0.0184,0.047,0.0298,0.036,0.0196,0.0316
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.030656385179612562,0.02651871356027835,0.03291329697197668,0.04194094414143314,0.07560654504419785,0.05059243934549558,0.033853676885461724,0.05172089524167764,0.05924393454955802,0.04250517208952417,0.02256911792364115,0.04645476772616137,0.0,0.05811547865337596,0.03611058867782584,0.04852360353582848,0.062253150272710174,0.034605980816249764,0.03291329697197668,0.03178484107579462,0.040812488245251084,0.04250517208952417,0.03178484107579462,0.03573443671243182,0.030280233214218546
2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.034993519718570634,0.03332716163673394,0.023699314941677468,0.02703203110535086,0.0,0.031105350860951675,0.05110164784299204,0.0392519903721533,0.026476578411405296,0.07165339751897797,0.03777078318829846,0.047583780781336786,0.0,0.11942232919829661,0.04073319755600815,0.029438992779114978,0.057581929272356974,0.04073319755600815,0.03943714127013516,0.04850953527124607,0.05054619514904647,0.052397704128865026,0.03832623588224403,0.03591927420847991,0.022958711349750045
1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.03313253012048193,0.03720765414599575,0.03401842664776754,0.035613040396881644,0.0,0.024273564847625797,0.046243798724309,0.045535081502480514,0.04163713678242381,0.092487597448618,0.03844790928419561,0.08734939759036145,0.0,0.0,0.026931254429482635,0.05864635010630758,0.06909992912827782,0.03649893692416726,0.04358610914245216,0.04978738483345145,0.05209071580439405,0.045535081502480514,0.03401842664776754,0.03065201984408221,0.03720765414599575
2,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.015395761637384531,0.02336533236732476,0.013222242347400832,0.015939141459880457,0.0,0.02916138380728129,0.025357725049809817,0.01974280021735193,0.023727585582322044,0.0,0.030248143452273137,0.029523637022278573,0.0,0.0,0.43307371852925197,0.03622532149972831,0.038036587574714724,0.03622532149972831,0.048179677594638655,0.031153776489766347,0.038036587574714724,0.03151602970476363,0.03169715631226227,0.017025901104872305,0.033146169172251404
1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0.02557510148849797,0.033288227334235455,0.036806495263870094,0.033288227334235455,0.0,0.03288227334235453,0.04235453315290934,0.044384303112313936,0.02503382949932341,0.0,0.041407307171853855,0.17861975642760486,0.0,0.0,0.0,0.06495263870094722,0.14032476319350473,0.02882273342354533,0.02313937753721245,0.02354533152909337,0.11705006765899864,0.04059539918809202,0.02503382949932341,0.022192151556156968,0.020703653585926927
2,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.023896186105396424,0.01993986390251622,0.029593290077543914,0.028169014084507043,0.0,0.03085931318246558,0.04193701535053015,0.060610856148124705,0.02674473809147017,0.0,0.02278841588858997,0.0,0.0,0.0,0.0,0.03481563538534578,0.4260167748061402,0.022630163000474757,0.019306852350055387,0.020098116790631428,0.10523817059661339,0.024529197657857257,0.02278841588858997,0.020098116790631428,0.01993986390251622
1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0.03666623325965414,0.03393576908074373,0.04862826680535691,0.03731634377844233,0.0,0.046807957352749965,0.05929007931348329,0.0412170068911715,0.04303731634377844,0.0,0.035366012222077754,0.0,0.0,0.0,0.0,0.19451306722142764,0.0,0.038616564816018724,0.03458587959953192,0.023143934468859706,0.19594331036276166,0.029775061760499284,0.03263554804316734,0.03731634377844233,0.031205304901833313
2,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,0,2,0,0,0,1,0,0,0,0,0.009837073470642483,0.014909314478942514,0.014909314478942514,0.014909314478942514,0.0,0.014909314478942514,0.014909314478942514,0.017214878573624345,0.013064863203197049,0.0,0.011374116200430372,0.0,0.0,0.0,0.0,0.7972640639409776,0.0,0.00783891792191823,0.013679680295112203,0.013833384568090993,0.0,0.00891484783276975,0.011988933292345526,0.009222256378727329,0.011220411927451584
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,0.0398,0.0354,0.0334,0.0426,0.0244,0.0548,0.0612,0.0506,0.0272,0.0262,0.048,0.0438,0.0436,0.0242,0.052,0.0534,0.0486,0.0358,0.0214,0.0648,0.0418,0.0236,0.0416,0.0292
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.023670862295697915,0.03437910952470411,0.03625774938944205,0.024985910201014466,0.048468908510238586,0.035506293443546874,0.044523764794288934,0.04114221303776066,0.03832425324065376,0.04940822844260755,0.031185421754649632,0.04189366898365583,0.0375727972947586,0.07176404283298891,0.029306781889911704,0.026676686079278603,0.04565094871313169,0.06030433965808754,0.06443734736051099,0.035130565470599284,0.0,0.08059365019725719,0.04865677249671238,0.03437910952470411,0.01578057486379861
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.022660280029476787,0.030397936624907886,0.02800294767870302,0.043109801031687545,0.05379513633014001,0.036845983787767135,0.04126750184229919,0.04255711127487104,0.09045689019896831,0.06429624170965365,0.025976418570375828,0.034266764922623434,0.05029476787030214,0.05103168754605748,0.03739867354458364,0.030950626381724394,0.12269712601326456,0.04734708916728077,0.04200442151805453,0.020449521002210758,0.0,0.0,0.0237656595431098,0.024502579218865145,0.035924834193072956
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0.014474845542806708,0.021359223300970873,0.046248896734333626,0.02383053839364519,0.08067078552515446,0.025772285966460723,0.0383053839364519,0.031597528684907325,0.05207413945278023,0.04024713150926743,0.028067078552515445,0.029302736098852603,0.09673433362753751,0.062312444836716684,0.03795233892321271,0.02330097087378641,0.0,0.19593998234774934,0.05454545454545454,0.018358340688437776,0.0,0.0,0.022241835834068843,0.03089143865842895,0.025772285966460723
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0.026681944671795712,0.020461614012113275,0.03061057456212146,0.048125716156490424,0.06514977901456867,0.024717629726632835,0.03192011785889671,0.04174169258471108,0.13471926665575382,0.02979211000163693,0.017842527418562775,0.023899165166148307,0.29988541496153215,0.06220330659682436,0.027500409232280244,0.014732362088721558,0.0,0.0,0.018497299066950402,0.02586348011131118,0.0,0.0,0.023080700605663775,0.015223440825012277,0.017351448682272057
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0.02488654662567706,0.0322061191626409,0.03440199092373005,0.05460401112575026,0.09617918313570488,0.02664324403454838,0.025179329527155615,0.028253549992680427,0.12750695359391012,0.04713804713804714,0.02254428341384863,0.022983457766066463,0.0,0.24710876884789928,0.03689064558629776,0.03001024740155175,0.0,0.0,0.019762845849802372,0.03820816864295125,0.0,0.0,0.03001024740155175,0.03645147123407993,0.019030888596105987
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0.010468072379243309,0.009720352923583071,0.010168984596979213,0.015552564677732915,0.0598175564528189,0.008224914012262599,0.008673545685658741,0.010168984596979213,0.7544489307611784,0.021384776431882756,0.011813967399431732,0.01301031852848811,0.0,0.0,0.008524001794526694,0.008972633467922835,0.0,0.0,0.01091670405263945,0.010468072379243309,0.0,0.0,0.011215791834903545,0.010019440705847166,0.006430387318678032
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0.06660692951015532,0.03225806451612903,0.05197132616487455,0.05426125049780964,0.11967343687773796,0.06401831939466349,0.03355236957387495,0.0492831541218638,0.0,0.11857825567502987,0.06222620469932298,0.06182795698924731,0.0,0.0,0.05625248904818797,0.027479091995221028,0.0,0.0,0.02927120669056153,0.05117483074472322,0.0,0.0,0.03355236957387495,0.05236957387495022,0.0356431700517722
2,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0.006934365424931463,0.009192065795839382,0.006289308176100629,0.006934365424931463,0.0,0.00725689404934688,0.006289308176100629,0.005482986615062087,0.0,0.8819545234639574,0.008869537171423964,0.006289308176100629,0.0,0.0,0.007418158361554588,0.00822447992259313,0.0,0.0,0.009192065795839382,0.006773101112723754,0.0,0.0,0.006934365424931463,0.009192065795839382,0.006773101112723754
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0416,0.026,0.0416,0.0506,0.0278,0.025,0.0328,0.0958,0.0488,0.0274,0.0502,0.0532,0.039,0.025,0.0324,0.056,0.05,0.0326,0.032,0.0728,0.0448,0.035,0.0248,0.0228
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029572836801752465,0.040343190945600585,0.040708287696239506,0.04636728733114275,0.05786783497626871,0.03815261044176707,0.03669222343921139,0.051843738590726544,0.0,0.05585980284775466,0.04417670682730924,0.052026286966046005,0.05786783497626871,0.02482657904344651,0.037057320189850314,0.040343190945600585,0.07940854326396495,0.040343190945600585,0.040343190945600585,0.02135815991237678,0.030303030303030304,0.048557867834976266,0.03322380430814166,0.019167579408543262,0.033588901058780575
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04066985645933014,0.04232609495767391,0.057600294442399703,0.019138755980861243,0.04950312845049687,0.04195804195804196,0.0430622009569378,0.10379094589620906,0.0,0.03790945896209054,0.028708133971291867,0.16231137283768862,0.03643724696356275,0.02944423997055576,0.02834008097165992,0.04251012145748988,0.0,0.028708133971291867,0.01582627898417372,0.014538093485461907,0.05244755244755245,0.04195804195804196,0.018770702981229296,0.030916451969083547,0.03312476996687523
1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.027716374766196226,0.028906648529161708,0.06325454854616562,0.03009692229212719,0.05832341438530862,0.05509267131440231,0.03927903417786091,0.10933514708382928,0.0,0.057813297058323415,0.030947117837102533,0.0,0.12463866689338547,0.04012922972283625,0.03247746981805815,0.07192654310491413,0.0,0.025675905458255398,0.027716374766196226,0.03162727427308281,0.02414555347729978,0.03009692229212719,0.018704301989457574,0.03927903417786091,0.03281754803604829
2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.02198185624563852,0.020237264480111653,0.03192602930914166,0.03524075366364271,0.029483600837404048,0.03035589672016748,0.01692254012561061,0.5293091416608514,0.0,0.025471039776692253,0.019190509420795535,0.0,0.0,0.034193998604326585,0.019713886950453594,0.021807397069085833,0.0,0.014480111653872994,0.0104675505931612,0.024773203070481507,0.026517794836008374,0.03384508025122122,0.018667131891137473,0.019016050244242848,0.016399162595952546
1,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.029129839412423753,0.03585211004606,0.024274866177019794,0.027760487987053405,0.12672725009336486,0.03161956927673348,0.03747043445786132,0.0,0.0,0.14564919706211876,0.11539897921075563,0.0,0.0,0.056267894933399724,0.031246109797087016,0.08639362629154737,0.0,0.028258433959915348,0.03373583966139674,0.0260176770820366,0.027760487987053405,0.04070708328146396,0.036225569525706464,0.02950329889207021,0.030001244864932154
2,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.020424704165991247,0.020100502512562814,0.016210082671421624,0.018317393418706435,0.5482249959474793,0.024801426487275086,0.024963527313989303,0.0,0.0,0.0,0.02253201491327606,0.0,0.0,0.07959150591668017,0.03144756038255795,0.022369914086561842,0.0,0.013292267790565733,0.029178148808558922,0.0259361322742746,0.027557140541416763,0.02204571243313341,0.016210082671421624,0.020424704165991247,0.01637218349813584
1,0,0,0,0,2,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05023266913256175,0.05273833671399594,0.051425844171339934,0.038778188760291134,0.0,0.05989738694666508,0.06276100703973272,0.0,0.0,0.0,0.11514139124209521,0.0,0.0,0.04402815893091516,0.03328958358191147,0.1213459014437418,0.0,0.04331225390764825,0.04963608161317265,0.04140317384560315,0.05810762438849779,0.05202243169072903,0.04068726882233624,0.045817921489082446,0.03937477627968023
2,0,0,0,0,2,0,0,2,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.03889627659574468,0.04504654255319149,0.0382313829787234,0.021775265957446808,0.0,0.05452127659574468,0.06715425531914894,0.0,0.0,0.0,0.402094414893617,0.0,0.0,0.028091755319148936,0.02559840425531915,0.0,0.0,0.04072473404255319,0.0269281914893617,0.02992021276595745,0.04321808510638298,0.042054521276595744,0.04188829787234043,0.026429521276595744,0.02742686170212766
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314,0.0356,0.0332,0.0338,0.0266,0.0366,0.0406,0.0706,0.036,0.0374,0.0326,0.0492,0.0594,0.0542,0.0278,0.045,0.0608,0.0488,0.0324,0.0388,0.0466,0.0458,0.032,0.0326,0.0122
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026532137518684603,0.03774289985052317,0.025037369207772796,0.02391629297458894,0.07922272047832586,0.03849028400597907,0.050261584454409564,0.0,0.11509715994020926,0.03923766816143498,0.03886397608370702,0.061659192825112105,0.032698056801195814,0.03176382660687593,0.034192825112107625,0.04615097159940209,0.034192825112107625,0.03886397608370702,0.034566517189835576,0.034005979073243646,0.04820627802690583,0.04502989536621824,0.03157698056801196,0.021113602391629297,0.03157698056801196
2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238646482635797,0.03811219946571683,0.032056990204808546,0.04861976847729296,0.04986642920747997,0.03633125556544969,0.027782724844167408,0.0,0.0,0.041317898486197685,0.02350845948352627,0.017809439002671415,0.10543187889581478,0.08726625111308994,0.0238646482635797,0.059305431878895816,0.04648263579697239,0.07515583259127337,0.045592163846838826,0.03348174532502226,0.060908281389136246,0.03455031166518255,0.03401602849510241,0.0327693677649154,0.02190560997328584
1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.027901985333571813,0.01878018243605795,0.021463065641209086,0.055803970667143626,0.0414952602396709,0.027007690931854768,0.0434627079234484,0.0,0.0,0.03022715077803613,0.04113754247898408,0.0414952602396709,0.0,0.23609372205329995,0.027007690931854768,0.034519763906277943,0.0336254695045609,0.04435700232516544,0.05544625290645681,0.031836880701126814,0.05598282954748703,0.02664997317116795,0.04811303881237704,0.03541405830799499,0.02217850116258272
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.035923405602152236,0.0430447855673366,0.018990346573824972,0.1348314606741573,0.06013609748377908,0.027694255420161417,0.023896186105396424,0.0,0.0,0.028010761196391835,0.029909795853774332,0.026111726539009335,0.0,0.0,0.01598354169963602,0.035132141161576196,0.04810887798702326,0.12343725272986232,0.11077702168064567,0.03085931318246558,0.03987972780503244,0.044785567336603896,0.04858363665136889,0.04225352112676056,0.03165057762304162
1,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.012305588788241326,0.01862929413775423,0.016578362673047343,0.0,0.6689454794052299,0.01897111604853871,0.014185609297555973,0.0,0.0,0.009741924457357717,0.016578362673047343,0.014185609297555973,0.0,0.0,0.017603828405400788,0.01845838318236199,0.017603828405400788,0.016920184583831824,0.024098444710305932,0.017774739360793025,0.025294821398051615,0.02153478037942232,0.017603828405400788,0.018116561271577507,0.014869253119124936
2,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.019746437787501403,0.03365870077415012,0.026926960619320095,0.0,0.0,0.04880511612251767,0.03309772242791428,0.0,0.0,0.020756198810725907,0.0371367665208123,0.04970268147649501,0.0,0.0,0.04308313699091215,0.027600134634803097,0.054414899584876025,0.1406933692359475,0.14663973970604735,0.04813194210703467,0.05419050824638169,0.05419050824638169,0.0644003141478739,0.05531246493885336,0.04151239762145181
1,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0.01823660006343165,0.014589280050745322,0.014589280050745322,0.0,0.0,0.020615287028227087,0.03219156359023152,0.0,0.0,0.01363780526482715,0.019822391373295275,0.02172534094513162,0.0,0.0,0.02759276879162702,0.03108150967332699,0.021249603552172536,0.6022835394862036,0.0,0.03361877576910879,0.03235014272121789,0.026324135743736123,0.020615287028227087,0.024896923564858866,0.02457976530288614
2,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0.045015346140729794,0.04717517335455269,0.04240081846083892,0.0,0.0,0.04035466636353302,0.050699101966579514,0.0,0.0,0.03205638285779243,0.039217915198363075,0.04296919404342389,0.0,0.0,0.05820165965670115,0.05126747754916449,0.06547686711378879,0.0,0.0,0.05967943617142207,0.0571785836080482,0.12788450608161872,0.13788791633511424,0.041946117994770944,0.06058883710355803
1,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,0.012395363811976819,0.01706374758531874,0.02784932388924662,0.0,0.0,0.015132002575660013,0.025434642627173213,0.0,0.0,0.020283322601416614,0.018190598840952994,0.023341918866709593,0.0,0.0,0.04249839021249195,0.019639407598197038,0.03267868641339343,0.0,0.0,0.030103026400515133,0.05730843528654218,0.6152607855763039,0.0,0.01593689632968448,0.026883451384417258
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144,0.0274,0.0254,0.0224,0.0368,0.0328,0.0444,0.0374,0.0752,0.0584,0.0272,0.0476,0.061,0.0296,0.0414,0.0388,0.0414,0.045,0.0478,0.0394,0.0564,0.0394,0.0286,0.0462,0.0356
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381395348837209,0.03404651162790698,0.06716279069767442,0.03367441860465116,0.03925581395348837,0.03404651162790698,0.04930232558139535,0.04948837209302326,0.0,0.04948837209302326,0.03888372093023256,0.04148837209302326,0.08855813953488371,0.04167441860465116,0.019906976744186046,0.043534883720930236,0.07032558139534884,0.04855813953488372,0.035534883720930235,0.03181395348837209,0.02958139534883721,0.04167441860465116,0.03367441860465116,0.02455813953488372,0.029953488372093023
2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.019726027397260273,0.02666666666666667,0.021917808219178082,0.027945205479452055,0.05004566210045662,0.03324200913242009,0.030502283105022832,0.11963470319634703,0.0,0.040547945205479455,0.050593607305936074,0.05004566210045662,0.0,0.03506849315068493,0.049497716894977166,0.0536986301369863,0.08292237442922375,0.05680365296803653,0.0480365296803653,0.025388127853881278,0.04694063926940639,0.03726027397260274,0.0445662100456621,0.025205479452054796,0.023744292237442923
1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027060488149982312,0.03413512557481429,0.0619030774672798,0.0309515387336399,0.07163070392642377,0.03661124867350548,0.1246904846126636,0.0,0.0,0.03926423770781747,0.03749557835160948,0.11655465157410683,0.0,0.03572691899540149,0.030597806862398304,0.05553590378493102,0.029713477184294304,0.04174036080650867,0.024761230986911922,0.027060488149982312,0.04050229925716307,0.02794481782808631,0.02741422002122391,0.042094092677750265,0.03661124867350548
2,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.032784011220196356,0.024544179523141654,0.028401122019635343,0.021739130434782608,0.03313464235624124,0.015778401122019635,0.0,0.0,0.0,0.03190743338008415,0.025946704067321177,0.44898316970546986,0.0,0.036290322580645164,0.021563814866760168,0.033835904628331,0.02787517531556802,0.033309957924263674,0.029102384291725104,0.01858345021037868,0.02664796633941094,0.030855539971949508,0.019109396914446002,0.032433380084151475,0.02717391304347826
1,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.029365079365079365,0.03082010582010582,0.033994708994708994,0.026455026455026454,0.12566137566137567,0.028439153439153438,0.0,0.0,0.0,0.15542328042328044,0.09695767195767195,0.0,0.0,0.03267195767195767,0.033994708994708994,0.10582010582010581,0.04126984126984127,0.02738095238095238,0.030291005291005292,0.028439153439153438,0.04510582010582011,0.03902116402116402,0.031216931216931216,0.031746031746031744,0.025925925925925925
2,0,0,0,0,0,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.019436345966958212,0.017168772270813086,0.02089407191448008,0.025267249757045675,0.46533851635892454,0.027210884353741496,0.0,0.0,0.0,0.0,0.027372853903466148,0.0,0.0,0.060738581146744415,0.05280207321023648,0.03385163589245222,0.03045027534823453,0.01733074182053774,0.03255587949465501,0.028020732102364755,0.03773890508584386,0.019436345966958212,0.024133462908973113,0.040654356980887596,0.019598315516682865
1,0,0,0,0,2,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04369918699186992,0.05043191056910569,0.05818089430894309,0.03595020325203252,0.0,0.046239837398373985,0.0,0.0,0.0,0.0,0.10962906504065041,0.0,0.0,0.039253048780487805,0.040523373983739834,0.13414634146341464,0.06567581300813008,0.046747967479674794,0.04369918699186992,0.0351880081300813,0.08676321138211382,0.04928861788617886,0.038490853658536585,0.044334349593495935,0.031758130081300816
2,0,0,0,0,2,0,1,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.03468208092485549,0.03732452518579686,0.05317919075144509,0.029232039636663914,0.0,0.01750619322873658,0.0,0.0,0.0,0.0,0.47811725846407926,0.0,0.0,0.026754748142031378,0.02295623451692816,0.0,0.041123038810900084,0.024277456647398842,0.021635012386457472,0.029232039636663914,0.06721717588769612,0.031709331131296446,0.043270024772914945,0.02213047068538398,0.019653179190751446
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,0.031,0.0616,0.03,0.0504,0.0378,0.0376,0.057,0.0418,0.0456,0.0256,0.0648,0.0594,0.035,0.0224,0.0378,0.0342,0.0594,0.0364,0.0306,0.033,0.0408,0.0304,0.0312,0.0336
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029306781889911704,0.033627653578808946,0.036445613375915835,0.039451437159496526,0.05410482810445238,0.020665038512117227,0.034191245538230323,0.05804997182040203,0.0965620890475296,0.04471162878076273,0.034566973511177906,0.0,0.06875821904940822,0.05635919594213789,0.029306781889911704,0.028931053916964117,0.05128686830734548,0.06255870749577307,0.039075709186548936,0.027803869998121362,0.039075709186548936,0.03531842945707308,0.020665038512117227,0.03137328574112343,0.027803869998121362
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027571195356430257,0.02575730092508616,0.028840921458371124,0.036277888626881916,0.03809178305822601,0.02249229094866679,0.031743152548521676,0.031198984219118448,0.0,0.03863595138762924,0.033375657536731364,0.0,0.1211681480137856,0.10375476147288228,0.02575730092508616,0.04117540359151097,0.050426265191365865,0.06729548340286595,0.0511518229639035,0.048249591873752946,0.05405405405405406,0.034826773081806636,0.031924541991656084,0.03047342644658081,0.02575730092508616
1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.026998411858125994,0.024527968943003353,0.031939297688371275,0.04640903476266102,0.05629080642315158,0.03211575789659432,0.02417504852655726,0.036527263102170464,0.0,0.05399682371625199,0.03211575789659432,0.0,0.0,0.2112228692429857,0.04729133580377625,0.033527439562378684,0.02099876477854244,0.04605611434621493,0.06317275454385037,0.04729133580377625,0.03723310393506264,0.045703193929768834,0.028057173107464268,0.023116287277218987,0.03123345685547909
2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03728211749515817,0.025177533892834086,0.018398967075532603,0.06891542930923177,0.08763718528082634,0.026145900581020013,0.0329244673983215,0.026145900581020013,0.0,0.02646868947708199,0.025177533892834086,0.0,0.0,0.0,0.035829567462879276,0.040025823111684955,0.023240800516462233,0.14460942543576502,0.1131375080697224,0.03857327307940607,0.0316333118140736,0.03695932859909619,0.062298256939961265,0.05196901226597805,0.047449967721110396
1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0.015097540288379983,0.018999151823579304,0.02561492790500424,0.0364715860899067,0.04614079728583546,0.02154368108566582,0.018490245971162,0.02357930449533503,0.0,0.017811704834605598,0.03545377438507209,0.0,0.0,0.0,0.017302798982188294,0.029686174724342665,0.01984732824427481,0.0,0.49804919423240035,0.02934690415606446,0.032230703986429174,0.018999151823579304,0.030025445292620866,0.03799830364715861,0.02731128074639525
2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0.031127914303717707,0.02608695652173913,0.0240705734089477,0.08078134845620667,0.1391304347826087,0.0389413988657845,0.026843100189035917,0.07258979206049149,0.0,0.029111531190926274,0.036294896030245744,0.0,0.0,0.0,0.03175803402646503,0.0258349086326402,0.030749842470069313,0.0,0.0,0.040831758034026465,0.030749842470069313,0.041461877756773784,0.16068052930056712,0.08191556395715185,0.05103969754253308
