2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0.0421875,0.04375,0.0421875,0.0,0.065625,0.065625,0.0421875,0.053125,0.0578125,0.0421875,0.053125,0.0671875,0.05,0.0421875,0.0515625,0.05,0.0,0.0,0.0375,0.04375,0.0,0.0,0.053125,0.0390625,0.0578125
1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0.048286604361370715,0.048286604361370715,0.09501557632398754,0.0,0.0514018691588785,0.048286604361370715,0.048286604361370715,0.09657320872274143,0.06074766355140187,0.037383177570093455,0.07320872274143302,0.0,0.0529595015576324,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0529595015576324,0.0,0.0,0.040498442367601244,0.0529595015576324,0.04361370716510903
2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0.024205748865355523,0.046898638426626324,0.059001512859304085,0.0,0.08774583963691376,0.0680786686838124,0.11195158850226929,0.0,0.05597579425113464,0.039334341906202726,0.07261724659606657,0.0,0.04387291981845688,0.06354009077155824,0.060514372163388806,0.039334341906202726,0.0,0.0,0.06959152798789713,0.048411497730711045,0.0,0.0,0.03328290468986384,0.03479576399394856,0.04084720121028744
1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0.05349182763744428,0.08915304606240713,0.08915304606240713,0.0,0.08172362555720654,0.05349182763744428,0.0,0.0,0.05794947994056464,0.04606240713224369,0.05349182763744428,0.0,0.05349182763744428,0.04903417533432392,0.06092124814264487,0.0713224368499257,0.0,0.0,0.04606240713224369,0.04606240713224369,0.0,0.0,0.05349182763744428,0.04903417533432392,0.04606240713224369
2,0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0.05918057663125948,0.0,0.1638846737481032,0.0,0.03945371775417299,0.07890743550834597,0.0,0.0,0.0409711684370258,0.07738998482549317,0.036418816388467376,0.0,0.05614567526555387,0.04552352048558422,0.05918057663125948,0.042488619119878605,0.0,0.0,0.05918057663125948,0.06525037936267071,0.0,0.0,0.05918057663125948,0.05918057663125948,0.057663125948406675
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.03333333333333333,0.03333333333333333,0.055,0.07333333333333333,0.028333333333333332,0.04666666666666667,0.045,0.035,0.04,0.028333333333333332,0.04666666666666667,0.045,0.03833333333333333,0.02666666666666667,0.03166666666666667,0.03833333333333333,0.041666666666666664,0.06,0.021666666666666667,0.05,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.03833333333333333
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04821150855365474,0.05598755832037325,0.029548989113530325,0.05909797822706065,0.0,0.038880248833592534,0.04510108864696734,0.04821150855365474,0.04510108864696734,0.024883359253499222,0.038880248833592534,0.05132192846034215,0.05287713841368585,0.05909797822706065,0.038880248833592534,0.049766718506998445,0.04043545878693624,0.05909797822706065,0.029548989113530325,0.02332814930015552,0.02332814930015552,0.03732503888024884,0.02332814930015552,0.04043545878693624,0.03732503888024884
1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03453689167974882,0.03767660910518053,0.059654631083202514,0.0,0.0,0.03767660910518053,0.05337519623233909,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.03924646781789639,0.07378335949764521,0.0423861852433281,0.058084772370486655,0.03139717425431711,0.05180533751962323,0.04395604395604396,0.029827315541601257,0.054945054945054944,0.026687598116169546,0.05023547880690738,0.0565149136577708,0.03767660910518053,0.029827315541601257,0.0282574568288854
2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02321981424148607,0.032507739938080496,0.03869969040247678,0.0,0.0,0.03560371517027864,0.04179566563467492,0.03560371517027864,0.06501547987616099,0.04489164086687306,0.06191950464396285,0.0,0.07739938080495357,0.04643962848297214,0.04179566563467492,0.04179566563467492,0.058823529411764705,0.06191950464396285,0.04179566563467492,0.034055727554179564,0.06191950464396285,0.03560371517027864,0.04489164086687306,0.034055727554179564,0.04024767801857585
1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04468412942989214,0.026194144838212634,0.03543913713405239,0.0,0.0,0.04930662557781202,0.023112480739599383,0.04930662557781202,0.07395993836671803,0.03697996918335902,0.046224961479198766,0.0,0.0,0.04314329738058552,0.03697996918335902,0.046224961479198766,0.07704160246533127,0.08320493066255778,0.06779661016949153,0.04776579352850539,0.03852080123266564,0.06779661016949153,0.026194144838212634,0.032357473035439135,0.04776579352850539
2,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0.027565084226646247,0.05972434915773354,0.036753445635528334,0.0,0.0,0.045941807044410414,0.05206738131699847,0.06738131699846861,0.08269525267993874,0.06125574272588055,0.039816232771822356,0.0,0.0,0.04747320061255743,0.04134762633996937,0.05053598774885146,0.0781010719754977,0.0,0.045941807044410414,0.04134762633996937,0.04134762633996937,0.06125574272588055,0.027565084226646247,0.045941807044410414,0.045941807044410414
1,0,0,0,2,1,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0.026033690658499236,0.04134762633996937,0.03828483920367534,0.0,0.0,0.04134762633996937,0.055130168453292494,0.03828483920367534,0.0,0.04900459418070444,0.03828483920367534,0.0,0.0,0.055130168453292494,0.042879019908116385,0.0444104134762634,0.11638591117917305,0.0,0.05053598774885146,0.05972434915773354,0.07503828483920368,0.06738131699846861,0.05972434915773354,0.05053598774885146,0.05053598774885146
2,0,0,0,2,1,0,0,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0.03259259259259259,0.05037037037037037,0.03851851851851852,0.0,0.0,0.04296296296296296,0.06962962962962962,0.035555555555555556,0.0,0.05037037037037037,0.028148148148148148,0.0,0.0,0.09333333333333334,0.0725925925925926,0.045925925925925926,0.0,0.0,0.07407407407407407,0.0637037037037037,0.056296296296296296,0.05037037037037037,0.09185185185185185,0.05185185185185185,0.05185185185185185
1,0,0,0,2,1,0,0,0,2,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0.054380664652567974,0.03625377643504532,0.0634441087613293,0.0,0.0,0.04380664652567976,0.04833836858006042,0.052870090634441085,0.0,0.03625377643504532,0.0634441087613293,0.0,0.0,0.0,0.07854984894259819,0.04078549848942598,0.0,0.0,0.16012084592145015,0.06948640483383686,0.04682779456193353,0.055891238670694864,0.04833836858006042,0.05740181268882175,0.04380664652567976
2,0,0,0,2,1,0,0,0,2,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0.075177304964539,0.05673758865248227,0.08794326241134752,0.0,0.0,0.062411347517730496,0.04397163120567376,0.05106382978723404,0.0,0.05673758865248227,0.059574468085106386,0.0,0.0,0.0,0.05390070921985816,0.062411347517730496,0.0,0.0,0.0,0.09078014184397164,0.07943262411347518,0.05106382978723404,0.04397163120567376,0.059574468085106386,0.06524822695035461
1,0,0,0,2,1,0,0,0,2,0,0,1,2,2,0,0,1,1,1,2,0,0,0,0,0,0.030165912518853696,0.03167420814479638,0.048265460030165915,0.0,0.0,0.06334841628959276,0.05279034690799397,0.04072398190045249,0.0,0.03619909502262444,0.05731523378582202,0.0,0.0,0.0,0.2911010558069382,0.05279034690799397,0.0,0.0,0.0,0.0,0.058823529411764705,0.05731523378582202,0.05580693815987934,0.06033182503770739,0.06334841628959276
2,0,0,0,2,1,0,0,0,2,0,0,1,2,2,1,0,1,1,1,2,0,0,0,0,0,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.0,0.0,0.07828282828282829,0.07828282828282829,0.06439393939393939,0.0,0.06439393939393939,0.08207070707070707,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0946969696969697,0.06439393939393939,0.07323232323232323,0.07323232323232323,0.06565656565656566
1,0,0,0,2,1,0,0,0,2,0,0,1,2,2,1,0,1,1,1,2,2,0,0,0,0,0.05637982195845697,0.0830860534124629,0.04599406528189911,0.0,0.0,0.09792284866468842,0.09050445103857567,0.07566765578635015,0.0,0.07566765578635015,0.10534124629080119,0.0,0.0,0.0,0.0,0.10534124629080119,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.06676557863501484,0.06231454005934718,0.06676557863501484
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.02,0.03,0.03833333333333333,0.03833333333333333,0.05,0.035,0.043333333333333335,0.05,0.03666666666666667,0.06166666666666667,0.028333333333333332,0.04,0.03833333333333333,0.021666666666666667,0.04666666666666667,0.045,0.045,0.03333333333333333,0.058333333333333334,0.041666666666666664,0.055,0.03833333333333333,0.03166666666666667,0.043333333333333335
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025157232704402517,0.03773584905660377,0.03459119496855346,0.03930817610062893,0.05188679245283019,0.029874213836477988,0.04559748427672956,0.03930817610062893,0.02830188679245283,0.04559748427672956,0.0,0.04559748427672956,0.05188679245283019,0.06446540880503145,0.03459119496855346,0.03773584905660377,0.04559748427672956,0.05188679245283019,0.04716981132075472,0.02830188679245283,0.06289308176100629,0.0440251572327044,0.03459119496855346,0.036163522012578615,0.03773584905660377
1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0328125,0.034375,0.04375,0.0328125,0.053125,0.040625,0.0578125,0.034375,0.0625,0.0453125,0.0,0.065625,0.0421875,0.0,0.04375,0.021875,0.059375,0.0515625,0.04375,0.0453125,0.0375,0.0203125,0.0484375,0.0453125,0.0375
2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.059282371294851796,0.0265210608424337,0.0265210608424337,0.062402496099843996,0.0499219968798752,0.0405616224648986,0.0514820592823713,0.0265210608424337,0.059282371294851796,0.0358814352574103,0.0,0.0,0.07644305772230889,0.0,0.07020280811232449,0.046801872074883,0.0483619344773791,0.0218408736349454,0.0436817472698908,0.0405616224648986,0.0421216848673947,0.0483619344773791,0.0265210608424337,0.059282371294851796,0.0374414976599064
1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.024691358024691357,0.044753086419753084,0.023148148148148147,0.06018518518518518,0.05246913580246913,0.043209876543209874,0.030864197530864196,0.09722222222222222,0.05709876543209876,0.043209876543209874,0.0,0.0,0.0,0.0,0.05246913580246913,0.024691358024691357,0.044753086419753084,0.0787037037037037,0.05401234567901234,0.043209876543209874,0.05401234567901234,0.044753086419753084,0.038580246913580245,0.044753086419753084,0.043209876543209874
2,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.04078549848942598,0.04833836858006042,0.04078549848942598,0.06042296072507553,0.07099697885196375,0.054380664652567974,0.028700906344410877,0.0,0.09516616314199396,0.04984894259818731,0.0,0.0,0.0,0.0,0.052870090634441085,0.04984894259818731,0.06042296072507553,0.045317220543806644,0.045317220543806644,0.03927492447129909,0.03927492447129909,0.055891238670694864,0.03323262839879154,0.04078549848942598,0.04833836858006042
1,0,0,0,0,0,0,0,1,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0377643504531722,0.04229607250755287,0.055891238670694864,0.08157099697885196,0.08157099697885196,0.04380664652567976,0.04984894259818731,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.061933534743202415,0.0256797583081571,0.04682779456193353,0.06042296072507553,0.0256797583081571,0.06042296072507553,0.052870090634441085,0.08308157099697885,0.04229607250755287,0.0377643504531722,0.04380664652567976
2,0,0,0,0,0,0,0,1,2,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0.0581039755351682,0.05198776758409786,0.045871559633027525,0.10244648318042814,0.08409785932721713,0.039755351681957186,0.03211009174311927,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.05504587155963303,0.024464831804281346,0.06269113149847094,0.06269113149847094,0.04892966360856269,0.05198776758409786,0.04281345565749235,0.0,0.0856269113149847,0.04892966360856269,0.04892966360856269
1,0,0,0,2,0,0,0,1,2,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0.028528528528528527,0.03153153153153153,0.03453453453453453,0.0,0.04054054054054054,0.06156156156156156,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.046546546546546545,0.06906906906906907,0.07357357357357357,0.04954954954954955,0.1021021021021021,0.07357357357357357,0.08108108108108109,0.0,0.08558558558558559,0.05405405405405406,0.07357357357357357
2,0,0,0,2,0,0,0,1,2,0,1,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0.05547226386806597,0.035982008995502246,0.031484257871064465,0.0,0.029985007496251874,0.06296851574212893,0.041979010494752625,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.06596701649175413,0.053973013493253376,0.08245877061469266,0.10344827586206896,0.0,0.08395802098950525,0.08845577211394302,0.0,0.09295352323838081,0.08245877061469266,0.035982008995502246
1,0,0,0,2,0,0,0,1,2,0,1,1,2,2,0,0,0,2,1,0,0,1,0,0,0,0.05389221556886228,0.04640718562874251,0.04940119760479042,0.0,0.05089820359281437,0.04341317365269461,0.04940119760479042,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0748502994011976,0.05389221556886228,0.05688622754491018,0.0,0.0,0.06287425149700598,0.06736526946107785,0.0,0.2470059880239521,0.04640718562874251,0.04341317365269461
2,0,0,0,2,0,0,0,1,2,0,1,1,2,2,0,0,0,2,1,0,0,1,1,0,0,0.05759162303664921,0.0549738219895288,0.049738219895287955,0.0,0.05235602094240838,0.041884816753926704,0.058900523560209424,0.0,0.0,0.0693717277486911,0.0,0.0,0.0,0.0,0.07068062827225131,0.07068062827225131,0.13481675392670156,0.0,0.0,0.09554973821989529,0.12958115183246074,0.0,0.0,0.04712041884816754,0.06675392670157068
1,0,0,0,2,0,0,0,1,2,0,1,1,2,2,0,0,2,2,1,0,0,1,1,0,0,0.05128205128205128,0.05698005698005698,0.038461538461538464,0.0,0.0584045584045584,0.042735042735042736,0.0641025641025641,0.0,0.0,0.06125356125356125,0.0,0.0,0.0,0.0,0.05698005698005698,0.07407407407407407,0.0,0.0,0.0,0.06267806267806268,0.31196581196581197,0.0,0.0,0.0641025641025641,0.05698005698005698
2,0,0,0,2,0,0,0,1,2,0,1,1,2,2,0,0,2,2,1,0,1,1,1,0,0,0.0745721271393643,0.07212713936430318,0.08924205378973105,0.0,0.07212713936430318,0.0647921760391198,0.05256723716381418,0.0,0.0,0.0647921760391198,0.0,0.0,0.0,0.0,0.10757946210268948,0.07090464547677261,0.0,0.0,0.0,0.15892420537897312,0.0,0.0,0.0,0.0647921760391198,0.10757946210268948
1,0,0,0,2,0,0,0,1,2,0,1,1,2,2,0,0,2,2,1,2,1,1,1,0,0,0.06172839506172839,0.04663923182441701,0.07407407407407407,0.0,0.0411522633744856,0.03292181069958848,0.04801097393689986,0.0,0.0,0.0644718792866941,0.0,0.0,0.0,0.0,0.4540466392318244,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.06310013717421124
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.03333333333333333,0.056666666666666664,0.03666666666666667,0.03333333333333333,0.05333333333333334,0.03166666666666667,0.043333333333333335,0.03333333333333333,0.03166666666666667,0.03,0.04,0.05,0.045,0.056666666666666664,0.035,0.035,0.03,0.055,0.035,0.03833333333333333,0.043333333333333335,0.056666666666666664,0.02,0.04833333333333333
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044233807266982623,0.044233807266982623,0.0,0.05055292259083728,0.052132701421800945,0.037914691943127965,0.030015797788309637,0.02843601895734597,0.052132701421800945,0.045813586097946286,0.030015797788309637,0.06477093206951026,0.06477093206951026,0.04739336492890995,0.020537124802527645,0.052132701421800945,0.06951026856240126,0.023696682464454975,0.03949447077409163,0.0315955766192733,0.04265402843601896,0.05055292259083728,0.02527646129541864,0.0315955766192733,0.020537124802527645
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.029548989113530325,0.03265940902021773,0.0,0.05287713841368585,0.05132192846034215,0.05443234836702955,0.04354587869362364,0.04665629860031104,0.05909797822706065,0.04510108864696734,0.017107309486780714,0.04821150855365474,0.05909797822706065,0.05909797822706065,0.04510108864696734,0.05443234836702955,0.0,0.04665629860031104,0.04510108864696734,0.03576982892690513,0.05443234836702955,0.03732503888024884,0.027993779160186624,0.02177293934681182,0.03265940902021773
2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.05180533751962323,0.04866562009419152,0.0,0.029827315541601257,0.054945054945054944,0.03610675039246468,0.04081632653061224,0.07221350078492936,0.0,0.04395604395604396,0.04709576138147567,0.05337519623233909,0.05337519623233909,0.04709576138147567,0.054945054945054944,0.03924646781789639,0.0,0.03610675039246468,0.061224489795918366,0.03610675039246468,0.03610675039246468,0.0423861852433281,0.03296703296703297,0.03453689167974882,0.04709576138147567
1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.03875968992248062,0.040310077519379844,0.0,0.05116279069767442,0.03875968992248062,0.043410852713178294,0.06046511627906977,0.0,0.0,0.04961240310077519,0.06821705426356589,0.04806201550387597,0.07596899224806201,0.034108527131782945,0.040310077519379844,0.05581395348837209,0.0,0.03255813953488372,0.037209302325581395,0.06511627906976744,0.04961240310077519,0.06046511627906977,0.027906976744186046,0.037209302325581395,0.04496124031007752
2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.046296296296296294,0.05864197530864197,0.0,0.06635802469135803,0.05864197530864197,0.040123456790123455,0.037037037037037035,0.0,0.0,0.05864197530864197,0.044753086419753084,0.046296296296296294,0.0,0.05864197530864197,0.041666666666666664,0.05709876543209876,0.0,0.037037037037037035,0.05092592592592592,0.030864197530864196,0.05092592592592592,0.041666666666666664,0.05709876543209876,0.06481481481481481,0.05246913580246913
1,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.06542056074766354,0.020249221183800622,0.0,0.0,0.04361370716510903,0.04672897196261682,0.045171339563862926,0.0,0.0,0.037383177570093455,0.05451713395638629,0.11059190031152648,0.0,0.037383177570093455,0.03582554517133956,0.04205607476635514,0.0,0.07165109034267912,0.05451713395638629,0.037383177570093455,0.0778816199376947,0.059190031152647975,0.056074766355140186,0.04672897196261682,0.05763239875389408
2,0,0,1,2,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0626865671641791,0.04328358208955224,0.0,0.0,0.07164179104477612,0.04328358208955224,0.07164179104477612,0.0,0.0,0.09104477611940298,0.07164179104477612,0.0,0.0,0.05970149253731343,0.0626865671641791,0.06567164179104477,0.0,0.03283582089552239,0.05373134328358209,0.04029850746268657,0.05373134328358209,0.04029850746268657,0.04626865671641791,0.04626865671641791,0.04328358208955224
1,0,0,1,2,0,0,0,2,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.06363636363636363,0.022727272727272728,0.0,0.0,0.06818181818181818,0.05303030303030303,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.06818181818181818,0.04696969696969697,0.0,0.06363636363636363,0.051515151515151514,0.03939393939393939,0.05454545454545454,0.07575757575757576,0.04242424242424243,0.08787878787878788,0.06212121212121212
2,0,0,1,2,0,0,0,2,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0.0395738203957382,0.0639269406392694,0.0,0.0,0.121765601217656,0.0547945205479452,0.076103500761035,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0624048706240487,0.060882800608828,0.0684931506849315,0.0,0.060882800608828,0.0426179604261796,0.0578386605783866,0.0517503805175038,0.0426179604261796,0.0487062404870624,0.0,0.0791476407914764
1,0,0,1,2,2,0,0,2,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0.047128129602356406,0.030927835051546393,0.0,0.0,0.0,0.050073637702503684,0.036818851251840944,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.08247422680412371,0.10898379970544919,0.1251840942562592,0.0,0.041237113402061855,0.061855670103092786,0.10456553755522828,0.06332842415316642,0.036818851251840944,0.09867452135493372,0.0,0.06332842415316642
2,0,0,1,2,2,0,0,2,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0.08625730994152046,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.05847953216374269,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.15789473684210525,0.1067251461988304,0.0,0.0,0.06725146198830409,0.097953216374269,0.06140350877192982,0.06140350877192982,0.038011695906432746,0.06871345029239766,0.0,0.06871345029239766
1,0,0,1,2,2,0,0,2,1,2,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0.04809052333804809,0.042432814710042434,0.0,0.0,0.0,0.06364922206506365,0.056577086280056574,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.1768033946251768,0.08062234794908062,0.04950495049504951,0.056577086280056574,0.09193776520509193,0.13012729844413012,0.0,0.09618104667609619
2,0,0,1,2,2,0,0,2,1,2,0,1,1,2,0,1,2,1,0,0,0,0,0,1,0,0.04696132596685083,0.08977900552486189,0.0,0.0,0.0,0.06629834254143646,0.06906077348066299,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.16022099447513813,0.06906077348066299,0.07044198895027624,0.06353591160220995,0.1132596685082873,0.0,0.14502762430939226
1,0,0,1,2,2,0,0,2,1,2,0,1,1,2,0,1,2,1,2,0,0,0,0,1,0,0.027972027972027972,0.04055944055944056,0.0,0.0,0.0,0.04195804195804196,0.03776223776223776,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.07552447552447553,0.04195804195804196,0.06293706293706294,0.5300699300699301,0.0,0.06993006993006994
2,0,0,1,2,2,0,0,2,1,2,0,1,1,2,0,1,2,1,2,0,0,0,1,1,0,0.07668711656441718,0.0736196319018405,0.0,0.0,0.0,0.08486707566462168,0.05214723926380368,0.0,0.0,0.0,0.08793456032719836,0.0,0.0,0.0,0.0787321063394683,0.0,0.0,0.0,0.0,0.2085889570552147,0.06237218813905931,0.0869120654396728,0.0,0.0,0.18813905930470348
1,0,0,1,2,2,0,0,2,1,2,0,1,1,2,0,1,2,1,2,2,0,0,1,1,0,0.0323785803237858,0.024906600249066,0.0,0.0,0.0,0.0323785803237858,0.031133250311332503,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.026151930261519303,0.0,0.0,0.7521793275217933
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666666666666667,0.041666666666666664,0.045,0.03,0.051666666666666666,0.04666666666666667,0.06166666666666667,0.03833333333333333,0.03166666666666667,0.025,0.03333333333333333,0.04,0.056666666666666664,0.06166666666666667,0.03,0.04,0.045,0.051666666666666666,0.02666666666666667,0.045,0.03833333333333333,0.028333333333333332,0.04,0.03166666666666667,0.03333333333333333
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040880503144654086,0.040880503144654086,0.02358490566037736,0.03930817610062893,0.04559748427672956,0.0440251572327044,0.0,0.0440251572327044,0.055031446540880505,0.050314465408805034,0.03930817610062893,0.02358490566037736,0.04559748427672956,0.02830188679245283,0.03773584905660377,0.0330188679245283,0.05660377358490566,0.05345911949685535,0.05345911949685535,0.02830188679245283,0.055031446540880505,0.03930817610062893,0.05345911949685535,0.0330188679245283,0.036163522012578615
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.04409448818897638,0.04094488188976378,0.04251968503937008,0.04094488188976378,0.026771653543307086,0.047244094488188976,0.0,0.06456692913385827,0.05511811023622047,0.03307086614173228,0.05196850393700787,0.04409448818897638,0.03622047244094488,0.05196850393700787,0.048818897637795275,0.03779527559055118,0.0,0.031496062992125984,0.03464566929133858,0.050393700787401574,0.03622047244094488,0.04251968503937008,0.05354330708661417,0.03937007874015748,0.04566929133858268
2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0421875,0.0390625,0.0234375,0.0546875,0.05625,0.05,0.0,0.0,0.0703125,0.0515625,0.0515625,0.065625,0.0609375,0.0421875,0.04375,0.0203125,0.0,0.0359375,0.0421875,0.0421875,0.0359375,0.04375,0.0546875,0.0421875,0.03125
1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.04813664596273292,0.04192546583850932,0.05124223602484472,0.062111801242236024,0.08074534161490683,0.03260869565217391,0.0,0.0,0.0,0.03881987577639751,0.046583850931677016,0.037267080745341616,0.06987577639751552,0.07298136645962733,0.055900621118012424,0.03881987577639751,0.0,0.040372670807453416,0.05745341614906832,0.03260869565217391,0.040372670807453416,0.024844720496894408,0.034161490683229816,0.040372670807453416,0.052795031055900624
2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.13978494623655913,0.0,0.03840245775729647,0.0,0.0,0.0,0.03379416282642089,0.0445468509984639,0.02457757296466974,0.05837173579109063,0.05222734254992319,0.043010752688172046,0.03840245775729647,0.0,0.029185867895545316,0.041474654377880185,0.04915514592933948,0.055299539170506916,0.05222734254992319,0.06144393241167435,0.04915514592933948,0.04915514592933948
1,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.05652173913043478,0.0463768115942029,0.0463768115942029,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.07391304347826087,0.05507246376811594,0.05217391304347826,0.07971014492753623,0.059420289855072465,0.06231884057971015,0.04492753623188406,0.0,0.0463768115942029,0.07101449275362319,0.04492753623188406,0.042028985507246375,0.06666666666666667,0.03333333333333333,0.0463768115942029,0.036231884057971016
2,0,0,0,2,1,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.05045871559633028,0.02599388379204893,0.04434250764525994,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.03669724770642202,0.07186544342507645,0.07033639143730887,0.0,0.13914373088685014,0.07339449541284404,0.027522935779816515,0.0,0.06880733944954129,0.08103975535168195,0.03669724770642202,0.0581039755351682,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.04434250764525994
1,0,0,0,2,1,0,1,1,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0.06086956521739131,0.042028985507246375,0.04782608695652174,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.042028985507246375,0.04782608695652174,0.0,0.0,0.05652173913043478,0.050724637681159424,0.0,0.10144927536231885,0.07681159420289856,0.050724637681159424,0.06956521739130435,0.04782608695652174,0.06666666666666667,0.06086956521739131,0.07681159420289856
