1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0.038113852919618864,0.03725873442462741,0.021744441729782557,0.022355240654776447,0.13083312973369166,0.05020767163449792,0.05240654776447593,0.03371610065966284,0.0,0.1238700219887613,0.11617395553383826,0.0,0.0,0.0,0.03554849743464451,0.10542389445394576,0.0,0.0,0.024920596139750794,0.0582702174444173,0.02369899828976301,0.028585389689714146,0.032250183239677495,0.038113852919618864,0.026508673344734914
2,0,0,0,0,1,0,0,0,2,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0.013673805601317958,0.009884678747940691,0.010378912685337726,0.007907742998352554,0.0,0.010873146622734762,0.015980230642504117,0.013673805601317958,0.0,0.7810543657331137,0.014827018121911038,0.0,0.0,0.0,0.012850082372322899,0.013673805601317958,0.0,0.0,0.01186161449752883,0.012685337726523888,0.011367380560131795,0.014497528830313015,0.018945634266886325,0.010378912685337726,0.015485996705107084
1,0,0,0,0,1,0,0,0,2,2,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0.05790554414784394,0.07053388090349076,0.040451745379876794,0.03788501026694045,0.0,0.05646817248459959,0.06262833675564682,0.030698151950718684,0.0,0.0,0.15184804928131418,0.0,0.0,0.0,0.04712525667351129,0.14281314168377823,0.0,0.0,0.04260780287474333,0.043121149897330596,0.030698151950718684,0.04147843942505133,0.058521560574948665,0.04209445585215606,0.043121149897330596
2,0,0,0,0,1,0,0,0,2,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0.02176597715344242,0.028558196974374808,0.029021302871256562,0.016980549552330967,0.0,0.045384377894411854,0.05325717814140167,0.01960481630132757,0.0,0.0,0.0,0.0,0.0,0.0,0.011423278789749922,0.644797777091695,0.0,0.0,0.01682618092003705,0.012503859215807349,0.01605433775856746,0.02176597715344242,0.019913553565915405,0.017906761346094473,0.024235875270145108
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388,0.0388,0.0246,0.0382,0.045,0.0206,0.0328,0.0532,0.0724,0.0496,0.0238,0.0416,0.0552,0.0318,0.0436,0.047,0.0464,0.0552,0.0264,0.0244,0.0562,0.0478,0.0304,0.0394,0.0168
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03059130759186719,0.03767953739973885,0.03208356649878754,0.04570042902443574,0.05502704719268793,0.03357582540570789,0.03506808431262824,0.046446558477895916,0.0,0.026114530871106136,0.046819623204626,0.0242492072374557,0.042529378847229994,0.07088229807871665,0.03394889013243798,0.041969781757134866,0.08151464279052416,0.07423988061928745,0.029845178138407015,0.04570042902443574,0.04961760865510166,0.046446558477895916,0.020705092333519866,0.023130013057265437,0.026114530871106136
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.025570272259013982,0.028145695364238412,0.03550404709345107,0.0437821927888153,0.051140544518027964,0.03127299484915379,0.03182487122884474,0.03844738778513613,0.0,0.03384841795437822,0.037711552612214864,0.02924944812362031,0.039551140544518026,0.08590875643855776,0.045805739514348784,0.0673289183222958,0.0,0.06604120676968359,0.06291390728476821,0.04856512141280353,0.04415011037527594,0.04746136865342163,0.03789551140544518,0.036055923473142015,0.03182487122884474
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.030552506403219905,0.023783388218075376,0.02341748993779729,0.04152945481156239,0.04921331869740212,0.03476033662641786,0.029820709842663738,0.03219904866447128,0.0,0.031833150384193196,0.02341748993779729,0.045737285034760336,0.023783388218075376,0.0,0.04738382729601171,0.04354189535309184,0.0,0.12001463593121112,0.10446395901939261,0.04262714965239663,0.057628979143798026,0.05122575923893158,0.052689352360043906,0.04427369191364801,0.04610318331503842
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.019805481874447393,0.015384615384615385,0.01892130857648099,0.03819628647214854,0.03094606542882405,0.021750663129973476,0.020335985853227233,0.039610963748894785,0.0,0.027763041556145004,0.01927497789566755,0.03076923076923077,0.01927497789566755,0.0,0.04880636604774536,0.041379310344827586,0.0,0.0,0.41892130857648097,0.04456233421750663,0.029354553492484527,0.01273209549071618,0.03430592396109638,0.043147656940760386,0.02475685234305924
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0.02755157437567861,0.02795874049945711,0.03664495114006515,0.05238870792616721,0.07763300760043432,0.04058089033659066,0.04017372421281216,0.05361020629750272,0.0,0.030537459283387622,0.02673724212812161,0.03623778501628665,0.033794788273615636,0.0,0.029723127035830618,0.04288816503800217,0.0,0.0,0.0,0.04098805646036916,0.039766558089033656,0.0245656894679696,0.11509229098805646,0.1771172638436482,0.046009771986970684
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,2,0,0.015387055837563451,0.016338832487309645,0.010469543147208122,0.015387055837563451,0.02490482233502538,0.015387055837563451,0.02315989847715736,0.019194162436548222,0.0,0.017766497461928935,0.02315989847715736,0.019352791878172588,0.024428934010152285,0.0,0.016656091370558377,0.032043147208121826,0.0,0.0,0.0,0.042671319796954314,0.029663705583756344,0.0133248730964467,0.6073921319796954,0.0,0.033312182741116754
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,2,0,0.04225192569098324,0.030471227911191664,0.044064340734028096,0.1607385591300408,0.17546443135478024,0.046896239238785685,0.039193475305845035,0.06989125509741731,0.0,0.03556864521975532,0.038060715903942,0.05312641594925238,0.03364295423652016,0.0,0.03432260987766198,0.04802899864068872,0.0,0.0,0.0,0.03432260987766198,0.03556864521975532,0.03738106026280018,0.0,0.0,0.04100589034888989
1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,2,0,0.02489309712889432,0.02474037874160049,0.03649969456322541,0.5901038485033598,0.0,0.02550397067806964,0.040623091020158826,0.06994502138057422,0.0,0.01664630421502749,0.023824068417837508,0.021533292608430055,0.023671350030543676,0.0,0.022144166157605377,0.016799022602321318,0.0,0.0,0.0,0.016493585827733658,0.018937080024434942,0.011606597434331093,0.0,0.0,0.01603543066585217
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286,0.0256,0.038,0.0374,0.0586,0.024,0.0412,0.0268,0.0426,0.0488,0.0248,0.04,0.0902,0.0602,0.0372,0.0442,0.0502,0.042,0.0232,0.0244,0.067,0.0342,0.0354,0.0328,0.0226
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02256880733944954,0.03302752293577982,0.03596330275229358,0.029357798165137616,0.05100917431192661,0.02146788990825688,0.026055045871559632,0.03963302752293578,0.05100917431192661,0.047706422018348627,0.031743119266055046,0.08935779816513761,0.0,0.0673394495412844,0.050091743119266056,0.05522935779816514,0.06623853211009174,0.04201834862385321,0.03522935779816514,0.04477064220183486,0.04055045871559633,0.03596330275229358,0.028990825688073395,0.02220183486238532,0.03247706422018349
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.045570543200874954,0.032446226759022964,0.027706890266131972,0.035545023696682464,0.028800583302952973,0.04101348888078746,0.05012759752096245,0.042471746263215454,0.05012759752096245,0.031899380240612465,0.032446226759022964,0.0,0.0,0.05705432008749544,0.025701786365293473,0.030805687203791468,0.15001822821728036,0.03937294932555596,0.04137805322639446,0.03135253372220197,0.07601166605905943,0.04611738971928545,0.022785271600437477,0.027160043747721473,0.03408676631425447
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0249055307454483,0.02404671934043284,0.037444177258673994,0.04929577464788732,0.05015458605290278,0.03091721058055651,0.03795946410168327,0.03984884919271728,0.038646513225695636,0.048608725523874956,0.03984884919271728,0.0,0.0,0.06423909309515631,0.04929577464788732,0.14771556166265887,0.0,0.04929577464788732,0.05238749570594298,0.03005839917554105,0.06303675712813467,0.033493644795602885,0.02799725180350395,0.03675712813466163,0.02404671934043284
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.017409114183307733,0.017409114183307733,0.020139955623826592,0.02304147465437788,0.018603857313534734,0.018091824543437447,0.01638504864311316,0.017238436593275303,0.014848950332821301,0.019627922853729305,0.015873015873015872,0.0,0.0,0.023894862604540025,0.01638504864311316,0.0,0.0,0.020822665983956306,0.017921146953405017,0.01228878648233487,0.6538658474142345,0.014166239972691586,0.01228878648233487,0.013824884792626729,0.015873015873015872
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0.028312570781426953,0.0347678369195923,0.026047565118912798,0.036466591166477914,0.0680634201585504,0.030917327293318232,0.031710079275198186,0.028765571913929786,0.1014722536806342,0.07621744054360136,0.02378255945639864,0.0,0.0,0.16704416761041901,0.03975084937712344,0.0,0.0,0.050169875424688565,0.04699886749716874,0.036466591166477914,0.0,0.044960362400906,0.045413363533408836,0.036466591166477914,0.04620611551528879
2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0.02672227371022552,0.03568118628359592,0.025023169601482854,0.03104726598702502,0.10117392647513129,0.02703120172999691,0.013747296879827,0.035526722273710225,0.30939141180105034,0.06224899598393574,0.022706209453197405,0.0,0.0,0.0,0.022397281433426012,0.0,0.0,0.08047574915044794,0.04788384306456596,0.02981155390793945,0.0,0.03629904232313871,0.03259190608588199,0.03259190608588199,0.027649057769539697
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0.0397029420165667,0.036275349900028564,0.03898886032562125,0.026135389888603255,0.168808911739503,0.0397029420165667,0.03698943159097401,0.034847186518137674,0.0,0.16766638103399029,0.0397029420165667,0.0,0.0,0.0,0.042273636103970294,0.0,0.0,0.05312767780634105,0.07583547557840617,0.0549842902027992,0.0,0.03898886032562125,0.036275349900028564,0.03413310482719223,0.03556126820908312
2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0.00970716712506067,0.012619317262578872,0.01795825918136224,0.01682575635010516,0.0,0.01682575635010516,0.019090762012619316,0.025238634525157743,0.0,0.6968128134606051,0.00986895324381168,0.0,0.0,0.0,0.018443617537615274,0.0,0.0,0.023297201100145607,0.03882866850024268,0.017149328587607184,0.0,0.018928975893868306,0.025723992881410775,0.016016825756350106,0.01666397023135415
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0286,0.0492,0.0362,0.0334,0.0264,0.0668,0.0434,0.0536,0.0352,0.0312,0.0404,0.0416,0.0472,0.0334,0.0558,0.0466,0.0516,0.0714,0.0294,0.0424,0.0296,0.0286,0.0276,0.0234
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019977595220313667,0.035847647498132934,0.02744585511575803,0.03416728902165796,0.06945481702763256,0.02352501867064974,0.03416728902165796,0.056945481702763256,0.07710978342046303,0.04499626587005228,0.04854368932038835,0.05003734129947722,0.053584764749813295,0.06292008961911874,0.035474234503360715,0.02707244212098581,0.05227781926811053,0.03248693054518297,0.0,0.02501867064973861,0.053211351755041075,0.03472740851381628,0.028379387602688575,0.04424943988050784,0.028379387602688575
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03640059127864006,0.030857354028085735,0.036585365853658534,0.04416112342941611,0.061160384331116036,0.02771618625277162,0.054138950480413894,0.11566888396156688,0.0,0.04711751662971175,0.07169253510716925,0.05007390983000739,0.0417590539541759,0.028085735402808575,0.031411677753141166,0.054138950480413894,0.0524759793052476,0.02827050997782705,0.0,0.02679231337767923,0.052106430155210645,0.02679231337767923,0.031411677753141166,0.025129342202512936,0.026053215077605323
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03217777777777778,0.02951111111111111,0.03715555555555555,0.04871111111111111,0.060444444444444446,0.04551111111111111,0.022044444444444443,0.0,0.0,0.06933333333333333,0.037866666666666667,0.03484444444444444,0.18417777777777777,0.028266666666666666,0.04142222222222222,0.040711111111111115,0.03911111111111111,0.042666666666666665,0.0,0.024888888888888887,0.04231111111111111,0.04142222222222222,0.051555555555555556,0.025244444444444444,0.020622222222222222
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.016570008285004142,0.026014913007456505,0.033140016570008285,0.043579121789560894,0.08185584092792046,0.03015741507870754,0.04092792046396023,0.0,0.0,0.06528583264291632,0.043579121789560894,0.20314830157415079,0.0,0.031980115990058,0.02667771333885667,0.06329743164871582,0.08102734051367026,0.023529411764705882,0.0,0.02568351284175642,0.05617232808616404,0.032808616404308204,0.024689312344656173,0.030985915492957747,0.01888980944490472
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0.023775100401606426,0.02570281124497992,0.024899598393574297,0.03518072289156626,0.04867469879518072,0.0163855421686747,0.018795180722891568,0.0,0.0,0.05172690763052209,0.018152610441767067,0.0,0.0,0.026345381526104418,0.029397590361445784,0.03228915662650603,0.4621686746987952,0.02457831325301205,0.0,0.02570281124497992,0.05429718875502008,0.03004016064257028,0.017028112449799196,0.022971887550200805,0.011887550200803213
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0.027932960893854747,0.029456576942610464,0.02856780091416963,0.0537074657186389,0.1350939563230066,0.03161503301168106,0.03250380904012189,0.0,0.0,0.07326053834433723,0.04596241747079736,0.0,0.0,0.03415439309294058,0.035931945149822245,0.1505840528186897,0.0,0.019553072625698324,0.0,0.01663280853224987,0.1399187404773997,0.04456576942610462,0.03453529710512951,0.031234128999492128,0.034789233113255456
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0.006143896523848019,0.010832659660468875,0.01406628940986257,0.008245755860953921,0.009054163298302345,0.009862570735650769,0.010832659660468875,0.0,0.0,0.015683104284559417,0.009054163298302345,0.0,0.0,0.012126111560226353,0.012126111560226353,0.0,0.0,0.00889248181083266,0.0,0.007275666936135812,0.8252223120452709,0.009700889248181084,0.00889248181083266,0.014551333872271624,0.007437348423605497
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,1,0,2,0,0,0,0,0.03682074631297634,0.04840146491141245,0.043551420370187076,0.05760665148965654,0.13827575967534395,0.03127783826586163,0.046619815896268436,0.0,0.0,0.13243591012570524,0.0462238938929031,0.0,0.0,0.06621795506285262,0.06582203305948728,0.0,0.0,0.06314955953677126,0.0,0.042660595862615065,0.0,0.037810551321389683,0.06215975452835791,0.05513213896862318,0.02583391071958824
2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,1,2,0,1,0,2,0,0,0,0,0.011413383364602877,0.010787992495309569,0.01125703564727955,0.010475297060662914,0.0,0.01125703564727955,0.014383989993746092,0.0,0.0,0.8065978736710444,0.013289555972482802,0.0,0.0,0.014383989993746092,0.016260162601626018,0.0,0.0,0.012664165103189493,0.0,0.014071294559099437,0.0,0.0150093808630394,0.017510944340212633,0.010787992495309569,0.009849906191369606
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.0344,0.0328,0.0296,0.0568,0.0316,0.0292,0.0536,0.0516,0.0426,0.035,0.0398,0.0482,0.051,0.03,0.0254,0.054,0.0388,0.0476,0.0274,0.0554,0.0428,0.029,0.0502,0.036
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027067953814120766,0.039560855574484195,0.04845731591898542,0.09634677266704524,0.0,0.034260836645845165,0.055082339579784215,0.07079310997539277,0.05167518455423055,0.022335794056407343,0.031232254400908575,0.04807874313836835,0.029339390497823206,0.02555366269165247,0.022903653227332954,0.04845731591898542,0.07514669695248911,0.0488358886996025,0.04240015142911225,0.024796517130418323,0.044293015332197615,0.03312511830399394,0.022714366837024418,0.024039371569184176,0.033503691084611015
2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030137981118373274,0.035039941902687,0.021604938271604937,0.0,0.0,0.037037037037037035,0.04411764705882353,0.042846768336964415,0.11746550472040668,0.027051561365286855,0.03104575163398693,0.041938997821350764,0.06336238198983297,0.07461873638344227,0.03903413217138707,0.033042846768336964,0.048656499636891795,0.054466230936819175,0.04665940450254176,0.026870007262164125,0.05192447349310094,0.02868554829339143,0.0332244008714597,0.027051561365286855,0.04411764705882353
1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03028692879914984,0.03701735742118314,0.028338646829613887,0.0,0.0,0.0671271696776479,0.04303931987247609,0.12274176408076515,0.0,0.025150549061282324,0.057385759829968117,0.05083244775061991,0.05189514700673043,0.036131774707757705,0.021785334750265676,0.05809422600070847,0.05880269217144881,0.03808005667729366,0.031880977683315624,0.032235210768685796,0.06783563584838824,0.044456252213956785,0.03471484236627701,0.031526744597945446,0.030641161884520013
2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029515108924806747,0.029339423752635277,0.021609276177090655,0.0,0.0,0.029515108924806747,0.029515108924806747,0.0,0.0,0.016163035839775124,0.026704146170063246,0.040407589599437806,0.3172874209416725,0.02775825720309206,0.02073085031623331,0.04778636683063949,0.0758959943780745,0.04620520028109627,0.024244553759662685,0.017744202389318342,0.07536893886156008,0.05885453267744203,0.02371749824314828,0.025122979620520028,0.01651440618411806
1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.022777369581190303,0.03041880969875092,0.0224834680382072,0.0,0.0,0.024981631153563555,0.03526818515797208,0.0,0.0,0.019838354151359296,0.033504775900073475,0.2573108008817046,0.0,0.024687729610580456,0.01778104335047759,0.1278471711976488,0.09081557678177811,0.0224834680382072,0.019397501836884642,0.020867009551800146,0.12167523879500368,0.028655400440852314,0.027920646583394562,0.021601763409257898,0.029684055841293168
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.015851851851851853,0.010666666666666666,0.016296296296296295,0.0,0.0,0.013481481481481481,0.013925925925925927,0.0,0.0,0.008296296296296296,0.010666666666666666,0.0,0.0,0.011555555555555555,0.011555555555555555,0.016148148148148148,0.7494814814814815,0.011851851851851851,0.009185185185185185,0.012592592592592593,0.03185185185185185,0.023407407407407408,0.00874074074074074,0.014074074074074074,0.01037037037037037
1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.036786637502485585,0.036786637502485585,0.06363094054483993,0.0,0.0,0.04046530125273414,0.07088884470073573,0.0,0.0,0.04374627162457745,0.062139590375820244,0.0,0.0,0.054583416186120504,0.036388944124080336,0.1204016703121893,0.0,0.04533704513819845,0.034301053887452776,0.05339033605090475,0.11980513024458143,0.053788029429310005,0.0376814476038974,0.032610857029230465,0.057267846490355934
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.007407407407407408,0.00853462157809984,0.006280193236714976,0.0,0.0,0.006119162640901771,0.006280193236714976,0.0,0.0,0.007246376811594203,0.006280193236714976,0.0,0.0,0.0075684380032206115,0.007890499194847021,0.0,0.0,0.009178743961352657,0.0075684380032206115,0.0075684380032206115,0.8789049919484702,0.009178743961352657,0.006602254428341385,0.008695652173913044,0.008695652173913044
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0.0264,0.0446,0.0342,0.0434,0.0198,0.0434,0.0456,0.0402,0.044,0.0308,0.0628,0.049,0.071,0.0324,0.0454,0.048,0.039,0.0348,0.0282,0.0564,0.0358,0.0318,0.0352,0.0314
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.02521479267837131,0.030818079940231603,0.042771759432200226,0.05229734777736272,0.05547254389241688,0.029137093761673515,0.041837878221890175,0.061636159880463205,0.05042958535674262,0.02670900261486739,0.03567426223384385,0.036421367202091895,0.0692939858050056,0.0,0.03679491968621591,0.040717220769518114,0.040343668285394096,0.05341800522973478,0.03903623459096003,0.030257751214045572,0.060702278670153154,0.03436682853940979,0.033993276055285765,0.035300709749719834,0.03735524841240194
2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.019180633147113595,0.02644320297951583,0.03929236499068901,0.04078212290502793,0.04599627560521415,0.021042830540037243,0.0478584729981378,0.06573556797020484,0.08733705772811919,0.036312849162011177,0.051210428305400374,0.03798882681564246,0.0,0.0,0.029608938547486034,0.03594040968342644,0.04860335195530726,0.09981378026070764,0.043016759776536316,0.02905027932960894,0.042458100558659215,0.057914338919925513,0.038919925512104284,0.027188081936685288,0.02830540037243948
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0.026016260162601626,0.02023486901535682,0.024570912375790423,0.02944896115627823,0.026016260162601626,0.022944896115627823,0.028545618789521228,0.03956639566395664,0.038663053297199636,0.03125564588979223,0.04317976513098464,0.02944896115627823,0.0,0.0,0.026377597109304426,0.024570912375790423,0.33947606142728093,0.0,0.01987353206865402,0.016982836495031618,0.1009936766034327,0.05094850948509485,0.015718157181571817,0.022222222222222223,0.022944896115627823
2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.02835126490258796,0.03140447804594359,0.05234079674323931,0.06222739168362896,0.08854318115731317,0.017446932247746436,0.04943297470194824,0.1464088397790055,0.03780168653678395,0.017446932247746436,0.02660657167781332,0.03692933992439663,0.0,0.0,0.024280314044780458,0.03474847339342832,0.0,0.0,0.018900843268391976,0.025152660657167782,0.11907531259086944,0.1263448676940971,0.01919162547252108,0.02020936318697296,0.01715615004361733
1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.017482517482517484,0.0318015318015318,0.023809523809523808,0.03696303696303696,0.04995004995004995,0.04528804528804529,0.046786546786546784,0.0,0.2872127872127872,0.014985014985014986,0.023643023643023644,0.051781551781551784,0.0,0.0,0.030303030303030304,0.03196803196803197,0.0,0.0,0.026806526806526808,0.016483516483516484,0.1023976023976024,0.09706959706959707,0.017149517149517148,0.022477522477522476,0.02564102564102564
2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.023200475907198096,0.03792385484830458,0.03792385484830458,0.16314693634741226,0.20478881618084474,0.022903033908387865,0.023200475907198096,0.0,0.0,0.036585365853658534,0.025431290898274835,0.026174895895300417,0.0,0.0,0.0297441998810232,0.019928613920285543,0.0,0.0,0.020226055919095775,0.02647233789411065,0.10663295657346818,0.1216537775133849,0.023944080904223678,0.023944080904223678,0.026174895895300417
1,0,0,0,0,2,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.016154328732747806,0.012860727728983688,0.015056461731493099,0.7192597239648683,0.0,0.016468005018820578,0.02070263488080301,0.0,0.0,0.013801756587202008,0.016154328732747806,0.016154328732747806,0.0,0.0,0.013331242158092848,0.021016311166875783,0.0,0.0,0.01066499372647428,0.011606022584692597,0.029956085319949814,0.022271016311166875,0.013174404015056462,0.016624843161856962,0.014742785445420327
2,0,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.029212310902451747,0.04517475221700574,0.03599374021909233,0.0,0.0,0.03735002608242045,0.051225873761085026,0.0,0.0,0.07563901930099114,0.04079290558163798,0.056025039123630674,0.0,0.0,0.08054251434533125,0.05727699530516432,0.0,0.0,0.05727699530516432,0.056025039123630674,0.12217005738132498,0.12290036515388628,0.04830464267083985,0.026395409494001043,0.0576943140323422
1,0,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0.009389671361502348,0.010846689331390642,0.006961308078355189,0.0,0.0,0.007608871620527764,0.010037234903674924,0.0,0.0,0.011332361988020075,0.012627489072365225,0.008580216933786628,0.0,0.0,0.015541525012141816,0.008580216933786628,0.0,0.0,0.010846689331390642,0.011818034644649505,0.8452323134207544,0.0,0.010199125789218067,0.011008580216933787,0.009389671361502348
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408,0.031,0.037,0.041,0.039,0.0294,0.0478,0.0532,0.039,0.0384,0.0282,0.039,0.0378,0.0408,0.041,0.0486,0.0582,0.0528,0.0308,0.0336,0.0596,0.0276,0.0398,0.033,0.0326
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.030960921276194073,0.02473097979988673,0.042476873702095526,0.049084387389088165,0.07154993392486313,0.03851236548989995,0.037946007173872004,0.0496507457051161,0.03360392675099113,0.0294506324334529,0.050028317915801396,0.08910704172172929,0.05134982065319992,0.04757409854634699,0.032093637908249956,0.05606947328676609,0.050972248442514634,0.026241268642627904,0.028317915801397017,0.03813479327921465,0.0,0.03530300169907495,0.03284878232962054,0.02812912969605437,0.02586369643194261
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.021568269055017363,0.027782855053920672,0.037835861816852494,0.039115335404862,0.042588192286602086,0.03271796746481448,0.012429171997806616,0.055565710107841344,0.07622006945713763,0.07018826539937854,0.06836044598793639,0.0,0.09943337598245293,0.049716687991226464,0.030341802229939683,0.052092853226101264,0.046609394991774813,0.046609394991774813,0.03637360628769878,0.034180222993968196,0.0,0.023396088466459512,0.03692195211113142,0.026137817583622738,0.033814659111679767
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.03337542846833844,0.02832401226772506,0.027963196824824104,0.07180227313729028,0.06115821757171207,0.03193216669673462,0.014793433158939202,0.12845029767274038,0.0880389680678333,0.03157135125383367,0.04492152264116904,0.0,0.0,0.0337362439112394,0.03012808948222984,0.04762763846292621,0.07847735883095797,0.05502435504239581,0.04762763846292621,0.030488904925130796,0.0,0.034097059354140355,0.03012808948222984,0.028684827710626016,0.02164892657405737
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.01768516897215899,0.0138329539485204,0.029592015408860094,0.03151812292067939,0.06601295745053405,0.049378392575731046,0.021537383995797584,0.0,0.42514445806338647,0.032218525652250044,0.04412537208895115,0.0,0.0,0.03852215023638592,0.022237786727368238,0.03554543862721064,0.021012081947119593,0.027490807214148136,0.014358255997198388,0.018385571703729644,0.0,0.022237786727368238,0.030642619506216075,0.026090001751006828,0.012432148485379093
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.02060051164669449,0.02639019792648445,0.019792648444863337,0.1540325838158072,0.18769355055877204,0.033795610609936716,0.020869799380638213,0.0,0.0,0.026794129527400026,0.0235626767200754,0.0,0.0,0.0428167496970513,0.035142049279655314,0.02639019792648445,0.1619765719671469,0.05964723306853373,0.03271845967416184,0.02060051164669449,0.0,0.029217719132893498,0.028948431398949776,0.030025582334724653,0.018984785243032178
