2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04179566563467492,0.04179566563467492,0.0,0.05572755417956656,0.058823529411764705,0.02786377708978328,0.030959752321981424,0.032507739938080496,0.08359133126934984,0.0,0.03869969040247678,0.043343653250773995,0.08204334365325078,0.03560371517027864,0.02631578947368421,0.04489164086687306,0.04179566563467492,0.03715170278637771,0.0,0.03560371517027864,0.08978328173374613,0.04489164086687306,0.03869969040247678,0.04953560371517028,0.018575851393188854
1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0228310502283105,0.0517503805175038,0.0,0.0380517503805175,0.0258751902587519,0.0426179604261796,0.0730593607305936,0.0654490106544901,0.0319634703196347,0.0,0.0426179604261796,0.0517503805175038,0.0700152207001522,0.0334855403348554,0.0365296803652968,0.0806697108066971,0.0563165905631659,0.0563165905631659,0.0,0.0502283105022831,0.0,0.0334855403348554,0.0547945205479452,0.0441400304414003,0.0380517503805175
2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0.04447852760736196,0.05521472392638037,0.0,0.0598159509202454,0.04754601226993865,0.02147239263803681,0.06595092024539877,0.06441717791411043,0.05368098159509203,0.0,0.03374233128834356,0.06134969325153374,0.0736196319018405,0.03374233128834356,0.04294478527607362,0.0,0.09969325153374232,0.04294478527607362,0.0,0.03374233128834356,0.0,0.04294478527607362,0.05828220858895705,0.03834355828220859,0.02607361963190184
1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0.04969879518072289,0.03313253012048193,0.0,0.043674698795180725,0.061746987951807226,0.05421686746987952,0.043674698795180725,0.06927710843373494,0.0572289156626506,0.0,0.04819277108433735,0.08433734939759036,0.11295180722891567,0.05120481927710843,0.043674698795180725,0.0,0.0,0.04819277108433735,0.0,0.0391566265060241,0.0,0.043674698795180725,0.03313253012048193,0.0391566265060241,0.043674698795180725
2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0.04154302670623145,0.03412462908011869,0.0,0.025222551928783383,0.026706231454005934,0.05934718100890208,0.06379821958456973,0.06379821958456973,0.05192878338278932,0.0,0.04302670623145401,0.228486646884273,0.0,0.04302670623145401,0.04154302670623145,0.0,0.0,0.04302670623145401,0.0,0.04154302670623145,0.0,0.03560830860534125,0.05489614243323442,0.040059347181008904,0.06231454005934718
1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,1,0,2,0,0,0,0,0.035856573705179286,0.0398406374501992,0.0,0.05179282868525897,0.035856573705179286,0.06108897742363878,0.09296148738379814,0.1341301460823373,0.049136786188579015,0.0,0.06108897742363878,0.0,0.0,0.05179282868525897,0.06905710491367861,0.0,0.0,0.07171314741035857,0.0,0.05444887118193891,0.0,0.049136786188579015,0.04780876494023904,0.049136786188579015,0.0451527224435591
2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,1,2,0,1,0,2,0,0,0,0,0.04285714285714286,0.03,0.0,0.02857142857142857,0.05714285714285714,0.07,0.30428571428571427,0.0,0.047142857142857146,0.0,0.06571428571428571,0.0,0.0,0.03571428571428571,0.037142857142857144,0.0,0.0,0.05285714285714286,0.0,0.04428571428571428,0.0,0.04857142857142857,0.037142857142857144,0.05,0.04857142857142857
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666667,0.03666666666666667,0.03833333333333333,0.041666666666666664,0.05,0.03333333333333333,0.023333333333333334,0.03833333333333333,0.03833333333333333,0.03333333333333333,0.04833333333333333,0.03666666666666667,0.056666666666666664,0.06166666666666667,0.03833333333333333,0.03,0.03,0.03333333333333333,0.051666666666666666,0.02,0.04833333333333333,0.04666666666666667,0.051666666666666666,0.043333333333333335,0.03833333333333333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04245283018867924,0.0330188679245283,0.04559748427672956,0.036163522012578615,0.03930817610062893,0.036163522012578615,0.036163522012578615,0.07547169811320754,0.03930817610062893,0.04245283018867924,0.0330188679245283,0.03459119496855346,0.05188679245283019,0.0,0.04716981132075472,0.02830188679245283,0.04245283018867924,0.05188679245283019,0.02358490566037736,0.0330188679245283,0.06446540880503145,0.040880503144654086,0.04716981132075472,0.04559748427672956,0.029874213836477988
1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02472952086553323,0.04636785162287481,0.06027820710973725,0.06800618238021638,0.04482225656877898,0.04173106646058733,0.05100463678516229,0.0,0.03709428129829984,0.03400309119010819,0.04482225656877898,0.05100463678516229,0.05255023183925812,0.0,0.04327666151468315,0.03554868624420402,0.030911901081916538,0.04327666151468315,0.02472952086553323,0.05100463678516229,0.04945904173106646,0.04791344667697063,0.027820710973724884,0.05409582689335394,0.03554868624420402
2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06687402799377916,0.049766718506998445,0.04665629860031104,0.0,0.05598755832037325,0.04510108864696734,0.03421461897356143,0.0,0.05909797822706065,0.02332814930015552,0.041990668740279936,0.06687402799377916,0.05909797822706065,0.0,0.04665629860031104,0.04043545878693624,0.05598755832037325,0.07309486780715396,0.02177293934681182,0.029548989113530325,0.05909797822706065,0.02177293934681182,0.02177293934681182,0.04510108864696734,0.03576982892690513
1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.059190031152647975,0.03426791277258567,0.04361370716510903,0.0,0.0514018691588785,0.03582554517133956,0.04205607476635514,0.0,0.037383177570093455,0.040498442367601244,0.045171339563862926,0.0,0.056074766355140186,0.0,0.05763239875389408,0.040498442367601244,0.09034267912772585,0.04361370716510903,0.029595015576323987,0.045171339563862926,0.05763239875389408,0.059190031152647975,0.04984423676012461,0.0514018691588785,0.029595015576323987
2,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0395738203957382,0.0578386605783866,0.0471841704718417,0.0,0.0624048706240487,0.0441400304414003,0.0395738203957382,0.0,0.0471841704718417,0.0471841704718417,0.0289193302891933,0.0,0.0578386605783866,0.0,0.0852359208523592,0.0852359208523592,0.0,0.0578386605783866,0.0471841704718417,0.0441400304414003,0.0547945205479452,0.0350076103500761,0.0426179604261796,0.0350076103500761,0.0410958904109589
1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0.042748091603053436,0.06259541984732825,0.07633587786259542,0.0,0.03969465648854962,0.0366412213740458,0.03816793893129771,0.0,0.035114503816793895,0.06564885496183206,0.03358778625954199,0.0,0.08854961832061069,0.0,0.0,0.08854961832061069,0.0,0.044274809160305344,0.030534351145038167,0.02900763358778626,0.1083969465648855,0.042748091603053436,0.05343511450381679,0.04885496183206107,0.035114503816793895
2,0,0,0,1,0,0,0,2,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0.04477611940298507,0.03731343283582089,0.058208955223880594,0.0,0.08059701492537313,0.04776119402985075,0.041791044776119404,0.0,0.07462686567164178,0.07462686567164178,0.041791044776119404,0.0,0.08059701492537313,0.0,0.0,0.029850746268656716,0.0,0.04029850746268657,0.04776119402985075,0.06865671641791045,0.0,0.04776119402985075,0.058208955223880594,0.06865671641791045,0.056716417910447764
1,0,0,0,1,2,0,0,2,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0.02450229709035222,0.07350689127105667,0.06584992343032159,0.0,0.0,0.05972434915773354,0.04900459418070444,0.0,0.03215926493108729,0.13016845329249618,0.04747320061255743,0.0,0.06738131699846861,0.0,0.0,0.04134762633996937,0.0,0.10413476263399694,0.045941807044410414,0.07656967840735068,0.0,0.03828483920367534,0.055130168453292494,0.055130168453292494,0.033690658499234305
2,0,0,0,1,2,0,0,2,0,1,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0.06432748538011696,0.04093567251461988,0.054093567251461985,0.0,0.0,0.049707602339181284,0.05701754385964912,0.0,0.06725146198830409,0.0,0.04093567251461988,0.0,0.09502923976608187,0.0,0.0,0.054093567251461985,0.0,0.11842105263157894,0.049707602339181284,0.05263157894736842,0.0,0.06725146198830409,0.05701754385964912,0.06432748538011696,0.06725146198830409
1,0,0,0,1,2,0,0,2,0,1,0,2,0,1,2,0,1,2,0,0,1,0,0,0,0,0.06911764705882353,0.039705882352941174,0.03823529411764706,0.0,0.0,0.06911764705882353,0.05588235294117647,0.0,0.0661764705882353,0.0,0.045588235294117645,0.0,0.21029411764705883,0.0,0.0,0.039705882352941174,0.0,0.0,0.0661764705882353,0.04264705882352941,0.0,0.11029411764705882,0.05,0.061764705882352944,0.03529411764705882
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04833333333333333,0.04,0.045,0.03333333333333333,0.055,0.043333333333333335,0.021666666666666667,0.043333333333333335,0.056666666666666664,0.03333333333333333,0.041666666666666664,0.06,0.041666666666666664,0.05,0.03333333333333333,0.041666666666666664,0.02,0.023333333333333334,0.03333333333333333,0.028333333333333332,0.05,0.03333333333333333,0.05,0.04666666666666667,0.02666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02047244094488189,0.028346456692913385,0.03622047244094488,0.03937007874015748,0.07086614173228346,0.03937007874015748,0.02047244094488189,0.05984251968503937,0.09133858267716535,0.028346456692913385,0.02047244094488189,0.0,0.06456692913385827,0.05669291338582677,0.02204724409448819,0.047244094488188976,0.03307086614173228,0.04251968503937008,0.07244094488188976,0.03307086614173228,0.02204724409448819,0.048818897637795275,0.02204724409448819,0.03937007874015748,0.04094488188976378
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030441400304414,0.0441400304414003,0.0365296803652968,0.045662100456621,0.0654490106544901,0.0289193302891933,0.0502283105022831,0.0395738203957382,0.0,0.0319634703196347,0.0441400304414003,0.0,0.0669710806697108,0.0563165905631659,0.0410958904109589,0.0563165905631659,0.0426179604261796,0.0715372907153729,0.045662100456621,0.0532724505327245,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0334855403348554,0.0289193302891933
2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.038880248833592534,0.049766718506998445,0.026438569206842923,0.03421461897356143,0.04665629860031104,0.07153965785381027,0.029548989113530325,0.03110419906687403,0.0,0.03421461897356143,0.04510108864696734,0.0,0.0,0.06998444790046657,0.029548989113530325,0.05754276827371695,0.04510108864696734,0.04043545878693624,0.07776049766718507,0.026438569206842923,0.07153965785381027,0.03576982892690513,0.03421461897356143,0.04043545878693624,0.06376360808709176
1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.03543913713405239,0.05701078582434515,0.029275808936825885,0.05701078582434515,0.07087827426810478,0.04930662557781202,0.029275808936825885,0.04314329738058552,0.0,0.053929121725731895,0.04930662557781202,0.0,0.0,0.061633281972265024,0.0970724191063174,0.04160246533127889,0.04468412942989214,0.03852080123266564,0.0,0.03697996918335902,0.03543913713405239,0.03389830508474576,0.046224961479198766,0.05546995377503852,0.03389830508474576
2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0.04833836858006042,0.0891238670694864,0.04229607250755287,0.054380664652567974,0.06948640483383686,0.03172205438066465,0.06042296072507553,0.06797583081570997,0.0,0.04380664652567976,0.03927492447129909,0.0,0.0,0.09063444108761329,0.0,0.03927492447129909,0.03927492447129909,0.061933534743202415,0.0,0.028700906344410877,0.0377643504531722,0.04229607250755287,0.04380664652567976,0.04380664652567976,0.0256797583081571
1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0.057663125948406675,0.06069802731411229,0.05614567526555387,0.06069802731411229,0.04704097116843703,0.04704097116843703,0.06069802731411229,0.07283763277693475,0.0,0.04704097116843703,0.04552352048558422,0.0,0.0,0.0,0.0,0.057663125948406675,0.04704097116843703,0.03338391502276176,0.0,0.04704097116843703,0.03945371775417299,0.054628224582701064,0.057663125948406675,0.0637329286798179,0.04400606980273141
2,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0.03863987635239567,0.04791344667697063,0.0633693972179289,0.08964451313755796,0.0973724884080371,0.04945904173106646,0.04327666151468315,0.0,0.0,0.03709428129829984,0.027820710973724884,0.0,0.0,0.0,0.0,0.05100463678516229,0.07109737248840804,0.04327666151468315,0.0,0.04636785162287481,0.05409582689335394,0.04636785162287481,0.06491499227202473,0.0633693972179289,0.06491499227202473
1,0,0,0,0,2,0,0,1,2,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0.055891238670694864,0.055891238670694864,0.04682779456193353,0.04682779456193353,0.0,0.0634441087613293,0.06797583081570997,0.0,0.0,0.06797583081570997,0.04682779456193353,0.0,0.0,0.0,0.0,0.0513595166163142,0.0634441087613293,0.055891238670694864,0.0,0.06042296072507553,0.04682779456193353,0.04682779456193353,0.06797583081570997,0.08459214501510574,0.07099697885196375
2,0,0,0,0,2,0,0,1,2,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0.06259541984732825,0.0549618320610687,0.050381679389312976,0.04732824427480916,0.0,0.06564885496183206,0.05648854961832061,0.0,0.0,0.06564885496183206,0.05343511450381679,0.0,0.0,0.0,0.0,0.04732824427480916,0.04732824427480916,0.06412213740458016,0.0,0.0732824427480916,0.06717557251908397,0.05801526717557252,0.13129770992366413,0.0,0.0549618320610687
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.043333333333333335,0.04833333333333333,0.03666666666666667,0.021666666666666667,0.03166666666666667,0.035,0.05333333333333334,0.045,0.03833333333333333,0.05,0.03666666666666667,0.03333333333333333,0.03,0.051666666666666666,0.03333333333333333,0.051666666666666666,0.02666666666666667,0.05,0.03833333333333333,0.03333333333333333,0.03666666666666667,0.06,0.035,0.03
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04094488188976378,0.031496062992125984,0.047244094488188976,0.03464566929133858,0.03937007874015748,0.03779527559055118,0.04094488188976378,0.028346456692913385,0.03464566929133858,0.04566929133858268,0.03937007874015748,0.026771653543307086,0.05669291338582677,0.03779527559055118,0.047244094488188976,0.048818897637795275,0.04251968503937008,0.04094488188976378,0.028346456692913385,0.05354330708661417,0.047244094488188976,0.06929133858267716,0.0,0.04094488188976378,0.03937007874015748
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.03265940902021773,0.026438569206842923,0.049766718506998445,0.04665629860031104,0.04821150855365474,0.04665629860031104,0.03732503888024884,0.06531881804043546,0.04043545878693624,0.03732503888024884,0.03110419906687403,0.060653188180404355,0.07776049766718507,0.029548989113530325,0.03732503888024884,0.04510108864696734,0.06220839813374806,0.04821150855365474,0.04665629860031104,0.03265940902021773,0.03265940902021773,0.0,0.0,0.03265940902021773,0.03265940902021773
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0.032357473035439135,0.04160246533127889,0.04776579352850539,0.05084745762711865,0.04776579352850539,0.05084745762711865,0.04930662557781202,0.046224961479198766,0.03852080123266564,0.04776579352850539,0.03543913713405239,0.032357473035439135,0.0,0.08012326656394453,0.03852080123266564,0.04776579352850539,0.061633281972265024,0.032357473035439135,0.04776579352850539,0.03697996918335902,0.04468412942989214,0.0,0.0,0.04776579352850539,0.04160246533127889
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0.06451612903225806,0.029185867895545316,0.026113671274961597,0.04915514592933948,0.06451612903225806,0.02304147465437788,0.030721966205837174,0.047619047619047616,0.0629800307219662,0.039938556067588324,0.03225806451612903,0.03686635944700461,0.0,0.0,0.04915514592933948,0.0706605222734255,0.08294930875576037,0.06144393241167435,0.041474654377880185,0.039938556067588324,0.0629800307219662,0.0,0.0,0.026113671274961597,0.05837173579109063
2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0.05972434915773354,0.0444104134762634,0.05972434915773354,0.05206738131699847,0.0781010719754977,0.03828483920367534,0.04134762633996937,0.05053598774885146,0.09341500765696784,0.04134762633996937,0.033690658499234305,0.02909647779479326,0.0,0.0,0.03828483920367534,0.07350689127105667,0.0,0.03828483920367534,0.0444104134762634,0.03522205206738132,0.0903522205206738,0.0,0.0,0.03522205206738132,0.022970903522205207
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,2,1,0,0,0.031914893617021274,0.041033434650455926,0.0364741641337386,0.057750759878419454,0.03951367781155015,0.05623100303951368,0.05623100303951368,0.057750759878419454,0.08054711246200608,0.06990881458966565,0.06231003039513678,0.06838905775075987,0.0,0.0,0.057750759878419454,0.034954407294832825,0.0,0.057750759878419454,0.04559270516717325,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.030395136778115502
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,2,2,1,0,0,0.046012269938650305,0.06288343558282208,0.03834355828220859,0.027607361963190184,0.08282208588957055,0.05521472392638037,0.0705521472392638,0.04141104294478527,0.0,0.0705521472392638,0.06441717791411043,0.05828220858895705,0.0,0.0,0.03834355828220859,0.08282208588957055,0.0,0.05368098159509203,0.04294478527607362,0.05368098159509203,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037
1,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,2,2,1,0,0,0.036753445635528334,0.05819295558958652,0.06278713629402756,0.07044410413476264,0.0,0.055130168453292494,0.05819295558958652,0.045941807044410414,0.0,0.13016845329249618,0.08116385911179173,0.04747320061255743,0.0,0.0,0.05819295558958652,0.07197549770290965,0.0,0.04900459418070444,0.05819295558958652,0.036753445635528334,0.0,0.0,0.0,0.03522205206738132,0.0444104134762634
2,0,0,0,0,2,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,2,2,1,0,0,0.049707602339181284,0.06725146198830409,0.06432748538011696,0.05263157894736842,0.0,0.07894736842105263,0.05555555555555555,0.049707602339181284,0.0,0.0,0.05847953216374269,0.10526315789473684,0.0,0.0,0.04824561403508772,0.12573099415204678,0.0,0.04678362573099415,0.05847953216374269,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.039473684210526314
1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,0,2,1,0,0,0,2,2,1,0,0,0.06569343065693431,0.049635036496350364,0.08759124087591241,0.07591240875912408,0.0,0.04671532846715328,0.0948905109489051,0.06861313868613139,0.0,0.0,0.06569343065693431,0.10364963503649635,0.0,0.0,0.06277372262773723,0.0,0.0,0.06277372262773723,0.06423357664233577,0.030656934306569343,0.0,0.0,0.0,0.042335766423357665,0.07883211678832117
2,0,0,0,0,2,0,0,0,1,1,0,1,1,2,0,2,1,0,0,0,2,2,1,0,0,0.05522388059701493,0.06567164179104477,0.08507462686567165,0.04626865671641791,0.0,0.06865671641791045,0.11940298507462686,0.05223880597014925,0.0,0.0,0.21641791044776118,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.04626865671641791,0.05223880597014925,0.06865671641791045,0.0,0.0,0.0,0.04328358208955224,0.04029850746268657
1,0,0,0,0,2,0,0,0,1,1,2,1,1,2,0,2,1,0,0,0,2,2,1,0,0,0.05779569892473118,0.1196236559139785,0.11559139784946236,0.09408602150537634,0.0,0.13440860215053763,0.13709677419354838,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04973118279569892,0.05241935483870968,0.06182795698924731,0.0,0.0,0.0,0.05241935483870968,0.030913978494623656
2,0,0,0,0,2,1,0,0,1,1,2,1,1,2,0,2,1,0,0,0,2,2,1,0,0,0.045779685264663805,0.06437768240343347,0.06866952789699571,0.06437768240343347,0.0,0.0,0.43919885550786836,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.0357653791130186,0.06294706723891273,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.031473533619456366
1,0,0,0,0,2,1,2,0,1,1,2,1,1,2,0,2,1,0,0,0,2,2,1,0,0,0.05849889624724062,0.18653421633554085,0.18653421633554085,0.07947019867549669,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0739514348785872,0.0640176600441501,0.08167770419426049,0.0,0.0,0.0,0.0673289183222958,0.0640176600441501
2,0,1,0,0,2,1,2,0,1,1,2,1,1,2,0,2,1,0,0,0,2,2,1,0,0,0.05859375,0.0,0.5651041666666666,0.09765625,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.032552083333333336,0.032552083333333336,0.040364583333333336,0.0,0.0,0.0,0.026041666666666668,0.057291666666666664
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.02666666666666667,0.055,0.035,0.055,0.04,0.04,0.04,0.03,0.03166666666666667,0.03,0.02,0.041666666666666664,0.08,0.03833333333333333,0.02666666666666667,0.03666666666666667,0.043333333333333335,0.03666666666666667,0.065,0.025,0.06333333333333334,0.028333333333333332,0.03666666666666667,0.04666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03554868624420402,0.023183925811437404,0.04482225656877898,0.06027820710973725,0.04173106646058733,0.03554868624420402,0.05255023183925812,0.05255023183925812,0.05100463678516229,0.03400309119010819,0.03554868624420402,0.04173106646058733,0.04173106646058733,0.0,0.04482225656877898,0.03863987635239567,0.06800618238021638,0.03400309119010819,0.05409582689335394,0.02627511591962906,0.023183925811437404,0.04791344667697063,0.04173106646058733,0.04173106646058733,0.02936630602782071
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.026438569206842923,0.06531881804043546,0.03265940902021773,0.03576982892690513,0.03421461897356143,0.05132192846034215,0.03265940902021773,0.041990668740279936,0.026438569206842923,0.05443234836702955,0.026438569206842923,0.04043545878693624,0.04354587869362364,0.0,0.04043545878693624,0.027993779160186624,0.0,0.04821150855365474,0.06376360808709176,0.04043545878693624,0.06376360808709176,0.060653188180404355,0.05909797822706065,0.05132192846034215,0.03265940902021773
2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.062402496099843996,0.0,0.060842433697347896,0.031201248049921998,0.056162246489859596,0.031201248049921998,0.0483619344773791,0.062402496099843996,0.0452418096723869,0.0374414976599064,0.046801872074883,0.0390015600624025,0.0904836193447738,0.0,0.0530421216848674,0.0327613104524181,0.0,0.0390015600624025,0.0405616224648986,0.0218408736349454,0.056162246489859596,0.0374414976599064,0.0405616224648986,0.0390015600624025,0.028081123244929798
1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0258751902587519,0.0,0.0410958904109589,0.0441400304414003,0.0593607305936073,0.0730593607305936,0.0563165905631659,0.0745814307458143,0.0517503805175038,0.0319634703196347,0.0410958904109589,0.0487062404870624,0.0,0.0,0.0410958904109589,0.0624048706240487,0.0,0.0365296803652968,0.0426179604261796,0.0410958904109589,0.0563165905631659,0.0669710806697108,0.0502283105022831,0.0289193302891933,0.0258751902587519
2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.038580246913580245,0.0,0.035493827160493825,0.06018518518518518,0.07098765432098765,0.041666666666666664,0.04938271604938271,0.0,0.10030864197530864,0.038580246913580245,0.033950617283950615,0.030864197530864196,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05401234567901234,0.035493827160493825,0.05555555555555555,0.06790123456790123,0.05555555555555555,0.038580246913580245,0.046296296296296294,0.04938271604938271
1,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0677710843373494,0.0,0.03162650602409638,0.08283132530120482,0.08734939759036145,0.043674698795180725,0.0286144578313253,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0391566265060241,0.0,0.0,0.043674698795180725,0.05421686746987952,0.0,0.05421686746987952,0.03614457831325301,0.04819277108433735,0.0677710843373494,0.0783132530120482,0.05120481927710843,0.04819277108433735,0.046686746987951805
2,0,1,0,0,1,0,0,1,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0639269406392694,0.0,0.0334855403348554,0.2633181126331811,0.0,0.0273972602739726,0.0639269406392694,0.0,0.0,0.0319634703196347,0.0624048706240487,0.0624048706240487,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0426179604261796,0.0395738203957382,0.0319634703196347,0.0502283105022831,0.060882800608828,0.0395738203957382,0.045662100456621,0.0258751902587519
1,0,1,0,2,1,0,0,1,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.042746113989637305,0.0,0.05569948186528497,0.0,0.0,0.046632124352331605,0.05310880829015544,0.0,0.0,0.03626943005181347,0.05310880829015544,0.046632124352331605,0.0,0.0,0.05569948186528497,0.05829015544041451,0.0,0.06735751295336788,0.05829015544041451,0.04922279792746114,0.10233160621761658,0.08419689119170984,0.07383419689119171,0.06994818652849741,0.046632124352331605
2,0,1,0,2,1,0,0,1,2,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0.028023598820058997,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.03687315634218289,0.0,0.0,0.04424778761061947,0.03687315634218289,0.05752212389380531,0.0,0.0,0.045722713864306784,0.04129793510324484,0.0,0.11209439528023599,0.032448377581120944,0.045722713864306784,0.0,0.20206489675516223,0.07669616519174041,0.06047197640117994,0.07669616519174041
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.015,0.045,0.044,0.072,0.048,0.047,0.046,0.022,0.035,0.047,0.04,0.032,0.031,0.03,0.049,0.048,0.033,0.037,0.039,0.061,0.048,0.029,0.023,0.038
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03734827264239029,0.032679738562091505,0.04201680672268908,0.056022408963585436,0.0,0.04948646125116713,0.05228758169934641,0.07469654528478058,0.032679738562091505,0.035480859010270774,0.040149393090569564,0.03454715219421102,0.058823529411764705,0.04948646125116713,0.025210084033613446,0.04295051353874883,0.04108309990662932,0.031746031746031744,0.032679738562091505,0.04481792717086835,0.035480859010270774,0.032679738562091505,0.04855275443510738,0.04201680672268908,0.02707749766573296
1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025949953660797033,0.05931417979610751,0.057460611677479144,0.03614457831325301,0.0,0.042632066728452274,0.028730305838739572,0.0,0.024096385542168676,0.042632066728452274,0.05375347544022243,0.04911955514365153,0.056533827618164965,0.04633920296570899,0.04355885078776645,0.05282669138090825,0.04819277108433735,0.04077849860982391,0.04355885078776645,0.014828544949026877,0.0639481000926784,0.04170528266913809,0.057460611677479144,0.03151065801668211,0.03892493049119555
