1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,2,0,0,2,1,0,0,0,0.020697522816166884,0.01711212516297262,0.01955671447196871,0.03634289439374185,0.024934810951760103,0.03895045632333768,0.0,0.6210886571056062,0.020208604954367666,0.023142112125162973,0.03210560625814863,0.0,0.0,0.018578878748370272,0.011571056062581487,0.013200782268578879,0.0,0.0,0.03373533246414602,0.015482398956975228,0.0,0.0,0.012711864406779662,0.02395697522816167,0.016623207301173403
2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,2,0,0,2,1,0,0,0,0.04960272417707151,0.055278093076049944,0.15527809307604995,0.14914869466515324,0.05981838819523269,0.04699205448354143,0.0,0.0,0.053234960272417704,0.04585698070374574,0.04585698070374574,0.0,0.0,0.03711691259931896,0.04801362088535755,0.0376844494892168,0.0,0.0,0.043246311010215664,0.043246311010215664,0.0,0.0,0.04381384790011351,0.04370034052213394,0.04211123723041998
1,0,0,2,0,0,0,2,1,0,0,0,1,2,0,0,0,1,2,0,0,2,1,0,0,0,0.023716035809643474,0.025129574367834143,0.0,0.6398617873409769,0.04444793466310664,0.020574839013664206,0.0,0.0,0.03502434427516884,0.018690120936076644,0.040207318988534635,0.0,0.0,0.01978953981466939,0.01523480446049945,0.025600753887231036,0.0,0.0,0.016334223339092194,0.024030155489241402,0.0,0.0,0.01570598397989634,0.016962462698288047,0.018690120936076644
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0446,0.0316,0.025,0.035,0.0338,0.053,0.0538,0.0374,0.037,0.0318,0.0516,0.0416,0.048,0.035,0.0486,0.0382,0.058,0.0364,0.0268,0.0272,0.0528,0.0328,0.0492,0.0408
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.025335602193231235,0.034411041784836456,0.028738892040083192,0.04310833806012479,0.06258271885044432,0.04159576479485725,0.023633957269805255,0.059746643978067684,0.051238419360937794,0.03875968992248062,0.03800340328984685,0.05331820760068066,0.0903762525997353,0.05256192096804689,0.024012100586122142,0.04443183966723388,0.03497825675931178,0.0,0.02212138400453772,0.03403289846851957,0.059746643978067684,0.03838154660616373,0.04083947816222348,0.03875968992248062,0.019285309132161088
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.02866532773416104,0.02629176556509038,0.04911447872923133,0.038889903231696187,0.07175461018805916,0.044184772685776884,0.04801898849735257,0.049662223845170717,0.08070111374840241,0.032864706956362975,0.03998539346357495,0.04911447872923133,0.0,0.12050392550666424,0.04327186415921125,0.04272411904327186,0.04801898849735257,0.0,0.027387255796969143,0.0224575497535147,0.029578236260726674,0.029760817966039802,0.023553039985393463,0.028117582618221653,0.02537885703852474
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.020675030924191554,0.0305707722212405,0.03710902986393356,0.0395829651881958,0.10284502562290157,0.028273546562996996,0.04170348118042057,0.025269482240678567,0.2495140484184485,0.03534193320374625,0.04117335218236438,0.03127761088531543,0.0,0.0,0.023325675914472523,0.03781586852800848,0.03816928786004595,0.0,0.026506449902809683,0.03021735288920304,0.048065029157094895,0.027920127230959532,0.0305707722212405,0.027920127230959532,0.026153030570772222
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.03353610981126189,0.029480580252690687,0.03166432693807519,0.03821556699422867,0.1124629542973015,0.02963656215878958,0.023085322102636096,0.05131804710653564,0.0,0.1188582124473561,0.05802526906878802,0.10107627515208235,0.0,0.0,0.03603182030884417,0.044922788956481045,0.10388394946186243,0.0,0.021681484947746063,0.02651692403681173,0.034472001247855245,0.030728435501481827,0.026360942130712838,0.026360942130712838,0.021681484947746063
2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.010414858531504947,0.019441069258809233,0.0197882312098594,0.013886478042006597,0.6870335011282763,0.015101544870682174,0.013192154139906266,0.017531678528033327,0.0,0.0,0.013192154139906266,0.02707863218191286,0.0,0.0,0.0197882312098594,0.01197708731123069,0.023780593646936295,0.0,0.018052421454608576,0.012844992188856102,0.016837354625933,0.0197882312098594,0.013886478042006597,0.010414858531504947,0.015969449748307586
1,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.021100815005024004,0.028022775482862566,0.034498157865356704,0.03460980238919281,0.0,0.046779055487328344,0.09322317740314838,0.06709835882549961,0.0,0.0,0.07826281120911019,0.1817572848051803,0.0,0.0,0.02277548286256559,0.10248967288154516,0.09657251311823155,0.0,0.028580998102043096,0.025454951434632132,0.042424919057720216,0.019091213575974098,0.028022775482862566,0.025454951434632132,0.023780283577090545
2,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0.02489814395654142,0.03696997132940999,0.02384185906141542,0.02504904179870228,0.0,0.022785574166289423,0.05990644333786027,0.02444545043005885,0.0,0.0,0.02550173532518485,0.0,0.0,0.0,0.017353251848498567,0.03787535838237513,0.5291987324581259,0.0,0.021125697902519995,0.019465821638750568,0.052059755545495696,0.02821789648408028,0.02082390221819828,0.016447864795533423,0.01403349932095971
1,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0.048318833764401596,0.05678344697860334,0.06277921467199624,0.04349870679520339,0.0,0.0520808840818246,0.05396190924053609,0.08182459440395015,0.0,0.0,0.05584293439924759,0.0,0.0,0.0,0.04302845050552551,0.13543381142722785,0.0,0.0,0.05255114037150247,0.04102986127439454,0.1362567599341641,0.034446273218904304,0.040089348695038794,0.03185986362567599,0.030213966611803433
2,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0.014290354011042547,0.02094835985709646,0.023546606040922378,0.011529717440727508,0.0,0.015427086716466386,0.023221825267944137,0.01851250405975966,0.0,0.0,0.017700552127314063,0.0,0.0,0.0,0.013640792465086067,0.769730431958428,0.0,0.0,0.015102305943488145,0.012828840532640468,0.0,0.01120493666774927,0.01039298473530367,0.01039298473530367,0.011529717440727508
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144,0.0424,0.0292,0.0638,0.0548,0.0292,0.022,0.0506,0.0304,0.0492,0.0356,0.0376,0.0504,0.0362,0.0376,0.0436,0.0682,0.062,0.0408,0.031,0.0478,0.043,0.031,0.0278,0.0214
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04756554307116105,0.03838951310861423,0.0249063670411985,0.035767790262172285,0.044382022471910115,0.04082397003745318,0.05074906367041199,0.02902621722846442,0.08707865168539326,0.031835205992509365,0.044382022471910115,0.0597378277153558,0.05112359550561798,0.041947565543071164,0.029400749063670413,0.04943820224719101,0.0,0.043820224719101124,0.04119850187265917,0.017602996254681647,0.040074906367041196,0.06292134831460675,0.02902621722846442,0.027153558052434457,0.031647940074906365
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.033308931185944364,0.030380673499267936,0.043740849194729134,0.04227672035139092,0.032027818448023423,0.03019765739385066,0.04538799414348463,0.11127379209370425,0.0,0.060029282576866766,0.036603221083455345,0.10431918008784773,0.03788433382137628,0.02855051244509517,0.03495607613469985,0.03788433382137628,0.0,0.03953147877013177,0.03678623718887262,0.027635431918008786,0.03568814055636896,0.06350658857979502,0.022144948755490484,0.03404099560761347,0.03184480234260615
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03031924380238987,0.030854289281255574,0.04726235063313715,0.07811663991439273,0.04244694132334582,0.024255395041911897,0.038879971464241124,0.0,0.0,0.032816122703763155,0.04048510790083824,0.0593900481540931,0.1487426431246656,0.03584804708400214,0.02800071339397182,0.04155519885856965,0.0,0.04012841091492777,0.03388621366149456,0.027108970929195647,0.07401462457642233,0.04351703228107723,0.02871410736579276,0.03584804708400214,0.03780988050650972
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.016800960054860276,0.02434424824275673,0.030001714383679066,0.019886850677181555,0.02965883764786559,0.01937253557346134,0.023144179667409566,0.0,0.0,0.04388822218412481,0.03051602948739928,0.4841419509686268,0.0,0.02897308417623864,0.023829933139036516,0.02417280987484999,0.0,0.02965883764786559,0.023315618035316305,0.02022972741299503,0.03771644093948225,0.030687467855306017,0.016800960054860276,0.02554431681810389,0.01731527515858049
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.028250031957049726,0.03310750351527547,0.08104307810302953,0.07695257573820785,0.04269461843282628,0.02786654736034769,0.033874472708679534,0.0,0.0,0.04422855681963441,0.028250031957049726,0.0,0.0,0.048702543781158125,0.029144829349354466,0.029144829349354466,0.0,0.07183944778218075,0.028250031957049726,0.028250031957049726,0.10443563850185351,0.17192892752141123,0.04179982104052154,0.02697174996804295,0.023264732199923303
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0.028530895334174022,0.019230769230769232,0.022540983606557378,0.03373266078184111,0.024905422446406054,0.019230769230769232,0.017181588902900377,0.0,0.0,0.016235813366960908,0.03121059268600252,0.0,0.0,0.014501891551071878,0.020491803278688523,0.022068095838587643,0.0,0.05264817150063052,0.029003783102143757,0.017023959646910468,0.5491803278688525,0.0,0.03924968474148802,0.026008827238335436,0.017023959646910468
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0.045267004597430154,0.0634209595661912,0.15206884356949193,0.1365083107391253,0.04208416833667335,0.05033596604974655,0.05811623246492986,0.0,0.0,0.049039254980549334,0.049039254980549334,0.0,0.0,0.045267004597430154,0.041494754214310973,0.033478722150182716,0.0,0.036897324059884475,0.04208416833667335,0.03477543321937994,0.0,0.0,0.03465755039490746,0.045267004597430154,0.04019804314511376
1,0,0,2,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0.02369216091588488,0.04722531404038798,0.0,0.40705994593735095,0.05310860232151375,0.05771982827158531,0.057878836062967086,0.0,0.0,0.05724280489743998,0.044681189378279536,0.0,0.0,0.04674829066624265,0.0263952933693751,0.020989028462394657,0.0,0.025282238829702656,0.027508347909047545,0.01939895054857688,0.0,0.0,0.025441246621084435,0.027985371283192877,0.03164255048497376
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268,0.03,0.0434,0.033,0.0484,0.0154,0.0356,0.0492,0.0464,0.0442,0.0378,0.0454,0.0622,0.0336,0.0322,0.044,0.0564,0.0508,0.044,0.0474,0.0426,0.0252,0.0358,0.029,0.0412
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.031826741996233525,0.03370998116760829,0.04218455743879473,0.035216572504708096,0.05028248587570622,0.031826741996233525,0.03596986817325801,0.031073446327683617,0.05894538606403013,0.0647834274952919,0.03145009416195857,0.052354048964218455,0.0,0.06986817325800376,0.045951035781544254,0.037476459510357815,0.046704331450094165,0.03408662900188324,0.024670433145009416,0.039171374764595104,0.04350282485875706,0.03954802259887006,0.043879472693032016,0.0384180790960452,0.03709981167608286
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.030540037243947857,0.035009310986964616,0.027374301675977653,0.049162011173184354,0.07728119180633147,0.030353817504655493,0.043016759776536316,0.03426443202979516,0.17374301675977655,0.03333333333333333,0.01713221601489758,0.026629422718808193,0.0,0.0,0.023649906890130353,0.04059590316573557,0.044878957169459964,0.05176908752327747,0.031471135940409685,0.027374301675977653,0.04562383612662942,0.03687150837988827,0.04655493482309125,0.04115456238361266,0.032216014897579144
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03809844908968307,0.0342211732973702,0.04012137559002023,0.041301416048550234,0.14413351314902226,0.032198246797033044,0.0547875927174646,0.03270397842211733,0.0,0.07097100472016184,0.04652730950775455,0.06709372892784896,0.0,0.0,0.027478084962913013,0.06203641267700607,0.056473364801078896,0.03337828725556305,0.03927848954821308,0.028152393796358734,0.03809844908968307,0.024443695212407284,0.02983816587997303,0.024443695212407284,0.0342211732973702
2,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.02494021182097711,0.02562350529552443,0.03228561667236078,0.011957635804578067,0.0,0.027160915613255895,0.029894089511445166,0.02152374444824052,0.0,0.5158865732832252,0.019986334130509053,0.029723266142808336,0.0,0.0,0.022719508028698324,0.018278100444140757,0.029723266142808336,0.03194396993508712,0.02750256235052955,0.0254526819268876,0.023402801503245644,0.015715749914588316,0.02511103518961394,0.019473864024598567,0.02169456781687735
1,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03342062601321861,0.03741114852225964,0.04826038159371493,0.03953111360518768,0.0,0.04663923182441701,0.05798728020950243,0.059234318493577756,0.0,0.0,0.046265120339194415,0.1098640728270358,0.0,0.0,0.024317246539468762,0.06933532859458785,0.13592717296421,0.028557176705324854,0.027185434592842,0.02893128819054745,0.058361391694725026,0.05636613044020451,0.030801845616660432,0.028557176705324854,0.03304651452799601
2,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.022992281162752506,0.04056495319428478,0.019707669568073575,0.028576120873706683,0.0,0.04368533420922976,0.052718016094596816,0.04549187058630317,0.0,0.0,0.05436032189193628,0.39924453933322385,0.0,0.0,0.022992281162752506,0.02644112333716538,0.0,0.03448842174412876,0.01905074724913779,0.0208572836262112,0.04056495319428478,0.055509935950073905,0.019214977828871736,0.02594843159796354,0.027590737395303006
1,0,0,0,0,1,0,0,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.041318977119784654,0.04414535666218035,0.04266487213997308,0.033781965006729475,0.0,0.07429340511440108,0.058411843876177656,0.03687752355316285,0.0,0.0,0.16877523553162854,0.0,0.0,0.0,0.041318977119784654,0.14131897711978467,0.0,0.039030955585464336,0.04414535666218035,0.040511440107671604,0.05370121130551817,0.033781965006729475,0.03755047106325707,0.035397039030955584,0.03297442799461642
2,0,0,0,0,1,0,0,0,2,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.027506796737565967,0.028306412921797537,0.031185031185031187,0.01615224692147769,0.0,0.041739964816887895,0.08507916200223893,0.013913321605629298,0.0,0.0,0.0,0.0,0.0,0.0,0.026867103790180712,0.49480249480249483,0.0,0.026867103790180712,0.029425875579721733,0.016791939868862946,0.044618583080121545,0.054533823764592995,0.02174956021109867,0.02238925315848393,0.018071325763633454
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324,0.0306,0.0446,0.0212,0.0544,0.0366,0.021,0.0526,0.046,0.0412,0.0292,0.0504,0.0494,0.054,0.0332,0.0476,0.0504,0.0366,0.0492,0.0362,0.0542,0.0402,0.0308,0.0294,0.0286
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031682792638967935,0.02105862265224815,0.05122367672168469,0.034528552456839307,0.0,0.021438057294631,0.04723961297666477,0.0834756213242269,0.053310567254790366,0.01631568962246253,0.04686017833428192,0.085752229178524,0.03566685638398786,0.02466325175488522,0.018402580155568202,0.034528552456839307,0.07398975526465566,0.04723961297666477,0.05027509011572757,0.03016505406943654,0.057674065642193136,0.047619047619047616,0.02618099032441662,0.02940618478467084,0.03130335799658509
2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03210420106402495,0.03705742065676023,0.07136305265088974,0.09190974133186572,0.0,0.04402861860209136,0.0720968629609246,0.06200697119794533,0.028985507246376812,0.02843514951385067,0.02329847734360668,0.0,0.03577325261419923,0.02164740414602825,0.030636580443955237,0.06255732893047147,0.07833425059622087,0.0445789763346175,0.034855989726655656,0.0183452577508714,0.056319941295175195,0.04256099798202165,0.036873968079251515,0.02788479178132453,0.0183452577508714
1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030545454545454546,0.051272727272727275,0.07181818181818182,0.0,0.0,0.045636363636363635,0.11745454545454545,0.038363636363636364,0.029818181818181817,0.028727272727272726,0.02618181818181818,0.0,0.03418181818181818,0.028363636363636365,0.028363636363636365,0.030545454545454546,0.10927272727272727,0.03563636363636364,0.032,0.027636363636363636,0.06218181818181818,0.06054545454545455,0.040545454545454544,0.03709090909090909,0.03381818181818182
2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341895482728078,0.1112488928255093,0.0674933569530558,0.0,0.0,0.03737821080602303,0.0,0.030646589902568643,0.03365810451727192,0.022320637732506643,0.024977856510186004,0.0,0.037023914968999115,0.03135518157661647,0.02745792736935341,0.045527015057573075,0.18405668733392383,0.03631532329495128,0.01948627103631532,0.029760850310008857,0.09530558015943312,0.041984056687333925,0.0295837023914969,0.0295837023914969,0.030646589902568643
1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.027658164955283206,0.03941702550513415,0.04852600198741305,0.0,0.0,0.038092083471348126,0.0,0.04985094402119907,0.025008280887711162,0.025008280887711162,0.021033454786353097,0.0,0.2634978469691951,0.05399138787678039,0.02302086783703213,0.04670420669095727,0.0,0.05929115601192448,0.03494534614110632,0.027658164955283206,0.06525339516396157,0.041570056310036435,0.04819476647896655,0.03444849287843657,0.026830076184166943
2,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.028528072837632777,0.05174506828528073,0.08285280728376328,0.0,0.0,0.02867981790591806,0.0,0.028528072837632777,0.024430955993930196,0.04279210925644916,0.03141122913505311,0.0,0.0,0.02928679817905918,0.032169954476479516,0.04658573596358118,0.0,0.34597875569044007,0.018361153262518966,0.02867981790591806,0.05128983308042489,0.024886191198786038,0.02867981790591806,0.03839150227617603,0.03672230652503793
1,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0.044374227229014976,0.03709300728121995,0.09465585932133534,0.0,0.0,0.032009891468608324,0.0,0.026652012639098777,0.03613133672207721,0.04313779365297431,0.021843659843385082,0.0,0.0,0.1173238082154142,0.03516966616293447,0.13449649677153455,0.0,0.0,0.09012226954251958,0.038054677840362684,0.1261162247561478,0.01923341118285479,0.028987498282731144,0.049732106058524524,0.024866053029262262
2,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0.019739043158246906,0.03646704583472733,0.021579123452659752,0.0,0.0,0.017731682837069253,0.0,0.014553362328537973,0.013549682167949146,0.01605888256942121,0.011375041820006692,0.0,0.0,0.019404483104717297,0.0117096018735363,0.0,0.0,0.0,0.015557042489126798,0.01405152224824356,0.7244897959183674,0.01990632318501171,0.015389762462361994,0.015389762462361994,0.013047842087654735
1,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0.03944265809217578,0.05530546623794212,0.06109324758842444,0.0,0.0,0.03783494105037513,0.0,0.03612004287245445,0.03697749196141479,0.055734190782422297,0.03279742765273312,0.0,0.0,0.2607717041800643,0.05766345123258307,0.0,0.0,0.0,0.09935691318327974,0.050267952840300105,0.0,0.019506966773847802,0.04190782422293676,0.061843515541264736,0.05337620578778135
2,0,0,0,2,2,0,1,0,0,0,0,1,1,1,0,1,2,2,0,0,2,0,0,0,0,0.023277717976318623,0.046959095801937564,0.052072120559741655,0.0,0.0,0.028256189451022606,0.0,0.022066738428417654,0.015877287405812703,0.020317545748116252,0.013320775026910656,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.0,0.5877287405812702,0.022335844994617868,0.0,0.02004843918191604,0.04319160387513455,0.05032292787944026,0.024085037674919266
1,0,0,0,2,2,0,1,0,0,0,0,1,1,1,0,1,2,2,2,0,2,0,0,0,0,0.05690188961246931,0.07686559197181594,0.0824169958364471,0.0,0.0,0.05903704494501975,0.0,0.05690188961246931,0.04099498238496851,0.05850325611188214,0.04099498238496851,0.0,0.0,0.0,0.14198782961460446,0.0,0.0,0.0,0.0,0.15212981744421908,0.0,0.040354435785203376,0.043343653250773995,0.07686559197181594,0.07270203907334259
2,0,0,0,2,2,0,1,0,0,0,0,1,1,1,0,1,2,2,2,1,2,0,0,0,0,0.02226027397260274,0.019458281444582816,0.015877957658779578,0.0,0.0,0.022727272727272728,0.0,0.018212951432129514,0.015255292652552927,0.012141967621419676,0.016344956413449564,0.0,0.0,0.0,0.761052303860523,0.0,0.0,0.0,0.0,0.0,0.0,0.010585305105853052,0.011830635118306352,0.038605230386052306,0.03564757160647571
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546,0.0264,0.0278,0.0294,0.0406,0.0232,0.0342,0.0288,0.0504,0.0492,0.0336,0.0364,0.0512,0.0418,0.0474,0.0414,0.0588,0.0412,0.0592,0.0462,0.0554,0.0398,0.0324,0.033,0.0176
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.026628895184135977,0.026062322946175637,0.033050047214353166,0.03323890462700661,0.05590179414542021,0.026628895184135977,0.03701605288007554,0.04003777148253069,0.04627006610009443,0.06949952785646836,0.04985835694050991,0.0534466477809254,0.06421152030217187,0.05684608120868744,0.06270066100094429,0.02700661000944287,0.06100094428706327,0.04305949008498584,0.0,0.024929178470254956,0.03493862134088763,0.054957507082152975,0.019452313503305004,0.020585457979225685,0.03267233238904627
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.029066517607602014,0.0232904788522452,0.03242034656232532,0.04136389044158748,0.04509036705794671,0.03484255636295882,0.054406558598844794,0.05999627352338364,0.08030557108254145,0.0,0.02645798397615055,0.039500652133407865,0.09837898267188373,0.06893981740264579,0.024967393329606857,0.05105272964412148,0.049748462828395755,0.03577417551704863,0.0,0.017700763927706354,0.04881684367430594,0.03521520402459474,0.027016955468604435,0.043040804918949134,0.032606670393143286
2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0412520354622761,0.018635787950063324,0.04016645558168989,0.06694409263614981,0.03980459562149448,0.0249683372534829,0.04667993486520716,0.07924733128279356,0.1648272118690067,0.0,0.036547855979735845,0.0497557445268681,0.0,0.053917134069115254,0.021168807671431155,0.023520897412701285,0.03944273566129908,0.03220553645739099,0.0,0.039080875701103676,0.04269947530305772,0.030758096616609373,0.04595621494481636,0.033291116337977204,0.029129726795730053
1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.023857868020304568,0.025042301184433163,0.03333333333333333,0.027918781725888325,0.02571912013536379,0.027411167512690356,0.06362098138747885,0.40033840947546534,0.0,0.0,0.04027072758037225,0.030287648054145515,0.0,0.03299492385786802,0.02098138747884941,0.027918781725888325,0.01116751269035533,0.029949238578680204,0.0,0.024365482233502538,0.03976311336717428,0.03417935702199661,0.02707275803722504,0.030456852791878174,0.023350253807106598
2,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.046300067888662595,0.04019008825526137,0.1120162932790224,0.09816700610997964,0.024983027834351662,0.04127630685675492,0.03801765105227427,0.0,0.0,0.0,0.03543788187372709,0.037202987101154106,0.0,0.06639511201629328,0.04046164290563476,0.03503054989816701,0.06001357773251867,0.08268839103869653,0.0,0.033129667345553296,0.04915139171758316,0.04263408010862186,0.030821452817379497,0.04236252545824847,0.04372029871011541
1,0,0,2,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.02197802197802198,0.036401098901098904,0.0,0.5027472527472527,0.029532967032967032,0.019574175824175824,0.044642857142857144,0.0,0.0,0.0,0.03588598901098901,0.021462912087912088,0.0,0.06541895604395605,0.017170329670329672,0.027815934065934064,0.022321428571428572,0.029532967032967032,0.0,0.021462912087912088,0.02506868131868132,0.017342032967032968,0.020432692307692308,0.020432692307692308,0.0207760989010989
2,0,0,2,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.03090702661788823,0.03040242210167781,0.0,0.0,0.03822379210293932,0.036583827425255455,0.04049451242588621,0.0,0.0,0.0,0.039359152264412764,0.036583827425255455,0.0,0.10016399646776838,0.028005550649678315,0.04200832597451747,0.08351204743282452,0.18405449728775072,0.0,0.049451242588621165,0.07922290904503596,0.048315882427147724,0.05399268323451495,0.04314368613599092,0.035574618392834614
1,0,0,2,1,0,0,0,1,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0.020594611334778568,0.02121399814183958,0.0,0.0,0.023381851966553114,0.025394859089501395,0.025394859089501395,0.0,0.0,0.0,0.019820377825952307,0.02771755961598018,0.0,0.4526169092598328,0.020594611334778568,0.036853515020130075,0.11164447197274698,0.0,0.0,0.025549705791266645,0.08470114586559306,0.03391142768659028,0.026014245896562403,0.020284917931248064,0.024310932177144626
2,0,0,2,1,0,0,0,1,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0.04746276192880586,0.049987376925018936,0.0,0.0,0.04657914668013128,0.049987376925018936,0.061348144407977784,0.0,0.0,0.0,0.05655137591517294,0.04481191618278212,0.0,0.0,0.04657914668013128,0.055793991416309016,0.07586468063620298,0.0,0.0,0.05983337541024994,0.05655137591517294,0.06601868215097198,0.09618783135571825,0.11954052007068922,0.06690229739964655
1,0,0,2,1,0,0,0,1,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,2,0,0.04322233434241507,0.03279515640766902,0.0,0.0,0.03733602421796166,0.03077699293642785,0.038513286242852336,0.0,0.0,0.0,0.04826774302051799,0.03464513958964009,0.0,0.0,0.03649512277161117,0.041204170871173895,0.09064917591658257,0.0,0.0,0.07786747393205516,0.09098553649512277,0.04944500504540868,0.28321560713084426,0.0,0.06458123107971746
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314,0.0186,0.0454,0.0384,0.044,0.04,0.0422,0.052,0.072,0.0374,0.0338,0.0426,0.049,0.0364,0.0422,0.0352,0.0524,0.0476,0.0354,0.02,0.0542,0.0296,0.038,0.0334,0.0288
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026497480873297258,0.04571748460533682,0.047396902407165514,0.03825340548609815,0.05523418548236611,0.02743049076320209,0.047396902407165514,0.07967904459787274,0.0,0.03564097779436462,0.043478260869565216,0.07557380108229148,0.05896622504198545,0.026497480873297258,0.03881321142004105,0.05168874790072775,0.033774958014554955,0.038066803508117183,0.040679231199850716,0.025377869005411457,0.03844000746407912,0.04385146482552715,0.025377869005411457,0.029296510543011755,0.02687068482925919
