1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.010322177040975915,0.007272442915233031,0.006216765717860494,0.014740381607757272,0.04566781357522678,0.009266499843603377,0.009031904910853926,0.0,0.7271660932123866,0.01990147012824523,0.016812636847044104,0.0,0.0,0.00950109477635283,0.008445417578980294,0.02361588989677823,0.0,0.012433531435720988,0.012238035658429777,0.011065060994682515,0.01841570222083203,0.01192524241476384,0.00707694713794182,0.013528307788551767,0.005356584297779168
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.021219265746042437,0.029872788040521285,0.031038681762831307,0.06326916599735731,0.06383915848381999,0.02971733554421328,0.032437754229603336,0.0,0.0,0.03251548047775734,0.037049511620074096,0.0,0.0,0.03642770163484209,0.032437754229603336,0.043811695209472236,0.0,0.04065082778454284,0.04837163510117367,0.030054149286213954,0.1468507915122937,0.16654144104464078,0.050444335051947044,0.033914552944529365,0.02953597429852061
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0.013130510462784274,0.014795474325500435,0.009914103000718962,0.06459302985582926,0.07885874295228365,0.011049305634389071,0.01434139327203239,0.0,0.0,0.012827789760472245,0.01195746774132516,0.0,0.0,0.014454913535399402,0.01494683467665645,0.013887312218564348,0.0,0.01615771748590457,0.021076928898475046,0.009535702122828924,0.6275021758050479,0.0,0.019449805123547888,0.014454913535399402,0.017065879592840654
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.0521021267289924,0.05729593789295282,0.04808375703898092,0.07274069214367722,0.07219397517904981,0.05683122847301952,0.05478103985566672,0.0,0.0,0.052566836148925704,0.06093160570772511,0.0,0.0,0.05226614181838062,0.05226614181838062,0.062407741512219124,0.0,0.05743261713410967,0.04701765895795747,0.049259198512929855,0.0,0.0,0.052703515390082556,0.05226614181838062,0.046853643868569245
1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.0037511032656663726,0.003795233892321271,0.003353927625772286,0.0,0.933892321270962,0.0052515445719329215,0.005428067078552515,0.0,0.0,0.0036628420123565753,0.004633715798764342,0.0,0.0,0.003927625772285967,0.003089143865842895,0.006796116504854369,0.0,0.003177405119152692,0.005339805825242718,0.003883495145631068,0.0,0.0,0.003795233892321271,0.0035745807590467785,0.00264783759929391
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,0.02515,0.02055,0.0333,0.0788,0.0211,0.03825,0.04465,0.065,0.0532,0.03705,0.05275,0.07435,0.05675,0.0304,0.0273,0.04925,0.05035,0.0329,0.02145,0.0574,0.03765,0.02565,0.0259,0.02035
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013904982618771726,0.016176129779837775,0.024889918887601392,0.019745075318655853,0.0,0.022247972190034764,0.033093858632676706,0.03133256083429896,0.05524913093858633,0.08060254924681344,0.019976825028968713,0.04435689455388181,0.08449594438006952,0.07559675550405562,0.04982618771726535,0.022247972190034764,0.06808806488991889,0.06614136732329085,0.05144843568945539,0.027439165701042875,0.05200463499420626,0.05432213209733488,0.02961761297798378,0.03568945538818077,0.021506373117033604
1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.018330125561360096,0.027815965539363944,0.026257904866648335,0.017642745852809092,0.0,0.029786454037210155,0.0373476308312712,0.0190633305838145,0.038355787737146,0.14819906516359638,0.0378517092842086,0.07043350746952616,0.0,0.15003207771973237,0.04046375217670241,0.03583539547245899,0.04577948858949684,0.03258179818531757,0.05590688296214829,0.03762258271469159,0.03688937769223719,0.02346256071854092,0.022362753184859318,0.02112546970946751,0.02685363394739254
2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.021870837451123618,0.024921582950199802,0.02384737678855326,0.021741932711726034,0.0,0.01967945688136467,0.028530915653332187,0.026081725604778068,0.09874103037855025,0.1064323464959395,0.024706741717870493,0.04674945215485756,0.0,0.0,0.03085120096248872,0.025437201907790145,0.042581532247668974,0.11038542517079877,0.13156877067846862,0.026726249301765995,0.04614789670433549,0.032011343617066985,0.04460103983156447,0.04245262750827139,0.023933313281484982
1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0.01916655825853172,0.017865660639174365,0.01500368587658818,0.01613113048003122,0.0,0.02094445167165344,0.01734530159143142,0.024630328259832617,0.04704913056675773,0.0402410996921209,0.0161744937340098,0.0418455400893283,0.0,0.0,0.03828975326308486,0.01652139976583843,0.03612159056415593,0.4740470924938207,0.0,0.028359568101990373,0.04344998048653571,0.03299943627769828,0.023763063180261047,0.01500368587658818,0.015047049130566757
2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0.025411399566777668,0.02059422585755391,0.027512851184895413,0.022340047201836345,0.0,0.025411399566777668,0.028967702305130776,0.02764217128447189,0.10174258834179302,0.10449064045779315,0.02993760305195435,0.044550774304096215,0.0,0.0,0.021984416928001033,0.039054670072095954,0.05331221105040251,0.0,0.0,0.0394749603957195,0.06721412175487375,0.15890207235459572,0.11373702757751124,0.02641363033849536,0.021305486405224533
1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,2,0,0,0,0.01432929276711889,0.009231757244922534,0.007385405795938027,0.009071204945010838,0.0,0.005137673597174279,0.006783334671269166,0.013125150517781167,0.021032351288432206,0.02950148510877418,0.013085012442803244,0.012201974793288915,0.0,0.0,0.015011640041743598,0.015413020791522838,0.021594284338123142,0.0,0.0,0.010997832543951192,0.044753953600385324,0.0,0.7273019185999839,0.012201974793288915,0.011840732118487598
2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,2,1,0,0,0.04690574254308875,0.04577769616201894,0.04480705160156352,0.05086702169521761,0.0,0.05802880453317243,0.05464466538996301,0.057897636349327104,0.09134552322988536,0.09281460688895302,0.056664655421181036,0.06067840184684803,0.0,0.0,0.03727799784884178,0.06406254099005745,0.05821243999055589,0.0,0.0,0.041239277000970645,0.05385765628689105,0.0,0.0,0.04220992156142606,0.0427083606600383
1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,2,0,0,2,1,0,0,0.004248629816884055,0.005693163954624634,0.008284828142923906,0.005055869482092025,0.0,0.005905595445468836,0.005183328376598547,0.006840294005183328,0.8965033776607044,0.0,0.006712835110676807,0.008667204826443472,0.0,0.0,0.00696775289968985,0.007392615881378256,0.009049581509963036,0.0,0.0,0.005353273569273909,0.0065428899180014445,0.0,0.0,0.005693163954624634,0.005905595445468836
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169,0.02815,0.0307,0.04035,0.0455,0.0327,0.04,0.06605,0.05015,0.0354,0.0238,0.0533,0.05585,0.0571,0.0365,0.0364,0.08165,0.05675,0.03985,0.0258,0.04155,0.03025,0.0374,0.0198,0.0181
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.021403476331360947,0.02440828402366864,0.028291420118343194,0.04715236686390532,0.04904770710059172,0.02556397928994083,0.03642751479289941,0.09259430473372782,0.06698409763313609,0.03480954142011834,0.03296042899408284,0.13248890532544377,0.041836168639053255,0.032636834319526624,0.04271449704142012,0.02574889053254438,0.0,0.04373150887573964,0.030186760355029586,0.02362241124260355,0.06120562130177515,0.05260724852071006,0.013406065088757397,0.02172707100591716,0.01844489644970414
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.016313142357314674,0.018193745899846927,0.024928930680078724,0.03398206866389679,0.05746774546249726,0.025672425103870543,0.023354471900284276,0.04023616881696917,0.117384649026897,0.031095560900940303,0.05103870544500328,0.0,0.24010496391865296,0.052613164224797726,0.020992783730592608,0.04657773890225235,0.0,0.03061447627378089,0.023354471900284276,0.03210146512136453,0.02580363000218675,0.036693636562431665,0.024666520883446317,0.01412639405204461,0.012683140170566367
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.016242300600258934,0.01930244419161207,0.04186119502530503,0.08254541174624348,0.0887833967593864,0.019930165953940916,0.02789438581348817,0.16799403664325788,0.11153831064380713,0.02416728784966064,0.025893522696064968,0.0,0.0,0.03275922947153674,0.021891796461218565,0.019106281140884303,0.0,0.03483855780925105,0.033073090352701166,0.02455961395111617,0.0578288673545451,0.07250186354898192,0.026913570559849345,0.026089685746792733,0.024284985680097296
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.004653844569828261,0.012849553148552366,0.009719533791853713,0.018203533627115853,0.056669824142333514,0.00749557266998888,0.012478892961574894,0.0,0.7185865491536593,0.018491824883653887,0.01923314525760883,0.0,0.0,0.012849553148552366,0.014826407479098884,0.015155883200856637,0.0,0.010131378444050904,0.008772291091800173,0.008731106626580453,0.014126271570363658,0.00984308718751287,0.009142951278777645,0.009307689139656522,0.008731106626580453
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.02822656020508986,0.02435442091489305,0.02713167944027559,0.07223542606884396,0.05813549817074799,0.023339653376772504,0.03492936683846503,0.0,0.0,0.033113467033407215,0.03997650012016984,0.0,0.0,0.03492936683846503,0.034288461024915215,0.032686196491040674,0.0,0.06475819157742943,0.042860576281144015,0.03014927764573931,0.1278340053942906,0.1780115897134617,0.052474163484391274,0.02996234678345395,0.030603252597003767
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0.010988186761672604,0.007275454715919745,0.013125820363772736,0.06397899868741797,0.07290455653478342,0.009938121132570785,0.013313332083255204,0.0,0.0,0.014213388336771049,0.01136321020063754,0.0,0.0,0.010763172698293643,0.01050065629101819,0.02167635477217326,0.0,0.013313332083255204,0.013313332083255204,0.019463716482280142,0.6394899681230077,0.0,0.02801425089068067,0.01635102193887118,0.010013125820363773
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.046746376616015765,0.05675960163018542,0.05427653774527003,0.07519365199319857,0.0741950284742652,0.054708374942646625,0.05648970338182505,0.0,0.0,0.05397964967207363,0.06361501713853877,0.0,0.0,0.04226606569323365,0.05516720196485925,0.06245445467058919,0.0,0.0431837197376589,0.05559903916223584,0.052198321232895195,0.0,0.0,0.05146959596232221,0.047583061185932904,0.05411459879625381
1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.003467193328944481,0.004871626069782752,0.0039060785604564407,0.0,0.9306122448979591,0.005793285055957867,0.004652183454026772,0.0,0.0,0.0036427474215492647,0.0052227342549923195,0.0,0.0,0.003511081852095677,0.003554970375246873,0.007548825982005705,0.0,0.004652183454026772,0.0029405310511301293,0.004608294930875576,0.0,0.0,0.003686635944700461,0.0029405310511301293,0.004388852315119597
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01895,0.02105,0.034,0.03765,0.0589,0.0228,0.03075,0.0445,0.06515,0.0248,0.02325,0.0555,0.06755,0.0451,0.0306,0.0454,0.0713,0.05645,0.03145,0.0216,0.0693,0.04275,0.03515,0.0302,0.01585
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.018856476079346558,0.021656942823803968,0.0256242707117853,0.04700116686114352,0.058623103850641775,0.02175029171528588,0.027724620770128355,0.057456242707117855,0.05801633605600934,0.039766627771295214,0.019183197199533257,0.03645274212368728,0.06431738623103851,0.07248541423570595,0.034212368728121355,0.052368728121353555,0.0,0.08144690781796966,0.04737456242707118,0.03117852975495916,0.06931155192532089,0.031085180863477245,0.033512252042007,0.026651108518086348,0.02394399066511085
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.020189477557027227,0.026214128035320087,0.02511037527593819,0.049025018395879326,0.05946467991169978,0.020189477557027227,0.028145695364238412,0.04493193524650478,0.0935430463576159,0.041344738778513614,0.019591611479028697,0.020511405445180278,0.21596762325239147,0.06355776306107432,0.029525386313465785,0.04277041942604857,0.0,0.0,0.015268579838116261,0.008600073583517292,0.025846210448859454,0.05123252391464312,0.05068064753495217,0.030215231788079472,0.018073951434878586
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.018141324154687184,0.023243571573192953,0.02093541202672606,0.03798339744887629,0.08216238104879531,0.022514679084834986,0.025632719173921847,0.018019842073294188,0.08920834176958899,0.06313018829722616,0.022798137274751974,0.03255719781332254,0.0,0.20085037456975097,0.04191131808058311,0.07094553553350881,0.0,0.0,0.02862927718161571,0.02016602551123709,0.0754808665721806,0.028386313018829722,0.02911520550718769,0.025835189309576838,0.022352702976310992
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.00749228735125606,0.016266677350855404,0.01065747826435354,0.018911014063063423,0.05112384310268841,0.0135021435153652,0.012220040867021916,0.007892944428863336,0.6890500420689931,0.02263712488481109,0.014944508994751393,0.007692615890059698,0.0,0.0,0.014623983332665572,0.011899515204936095,0.0,0.0,0.013101486437757923,0.013021355022236468,0.019912656757081613,0.01065747826435354,0.01430345767057975,0.017428582875916504,0.01266076365238992
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.028604457348710918,0.03691157889077076,0.030351910100276904,0.03521789391617604,0.06745167621044708,0.036642740005914456,0.0387934510847649,0.03494905503131973,0.0,0.06048874909266876,0.060918891308438854,0.038874102750221795,0.0,0.0,0.029061483452966635,0.1581579159609646,0.0,0.0,0.028900180122052855,0.02303949243218539,0.1518402021668414,0.037019114444713286,0.04126676882544291,0.029437857891765465,0.03207247896335726
2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0.007031914071555521,0.020786647090642145,0.01734796383587049,0.013020632099528629,0.055173479638358704,0.0225253071632795,0.02152074801020014,0.014913839734178194,0.0,0.08654663472683718,0.015222934858202612,0.011977436055946217,0.0,0.0,0.01201607294644927,0.0,0.0,0.0,0.015416119310717874,0.00803647322463488,0.6271926435360482,0.013213816552043891,0.017618422069391855,0.01101151379336991,0.009427401282744765
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,0,2,0,0,0,0,0.05420622654007507,0.052108633252373596,0.053902627511591965,0.04620225215279311,0.074022963126518,0.04802384632369176,0.0519430337822919,0.05075623758003974,0.0,0.07418856259659969,0.0524122322808567,0.051501435195407376,0.0,0.0,0.04818944579377346,0.0,0.0,0.0,0.05059063810995805,0.05492382424376242,0.0,0.06157540295871053,0.062596599690881,0.055089423713844114,0.05776661514683153
2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,2,1,0,0,2,0,0,0,0,0.004187420108432142,0.003746639044386653,0.003790717150791202,0.0039229514700048485,0.9328690439458721,0.0036584828315775553,0.003790717150791202,0.003746639044386653,0.0,0.0,0.004451888746859435,0.003129545554722969,0.0,0.0,0.004143342002027593,0.0,0.0,0.0,0.005377528981354961,0.004892669810904924,0.0,0.004407810640454886,0.005686075726186803,0.004011107682813947,0.004187420108432142
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01715,0.01695,0.02855,0.0438,0.0676,0.0265,0.03445,0.05755,0.08655,0.0234,0.03975,0.05435,0.04555,0.06705,0.02705,0.02245,0.06535,0.05995,0.0279,0.02055,0.0432,0.04155,0.03515,0.03135,0.0163
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02462034054302807,0.025356649792913022,0.03387022549470778,0.019328117809479982,0.09208467556373677,0.018039576622181315,0.06010124252185918,0.07547169811320754,0.0,0.053566497929130236,0.030556833870225494,0.08140819144040497,0.04716981132075472,0.04289001380579843,0.02462034054302807,0.028946157386102164,0.05278416935112747,0.03465255407271054,0.041187298665439485,0.020064427059364932,0.07979751495628164,0.029866543948458352,0.032489645651173495,0.024942475839852738,0.026184997699033593
2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.02059090909090909,0.02359090909090909,0.01572727272727273,0.0,0.02240909090909091,0.03481818181818182,0.044954545454545455,0.0,0.3135909090909091,0.018772727272727274,0.05277272727272727,0.033,0.04413636363636363,0.03381818181818182,0.01809090909090909,0.038863636363636364,0.050727272727272725,0.04586363636363636,0.025,0.04554545454545455,0.03531818181818182,0.02918181818181818,0.022545454545454546,0.013681818181818182
1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02531786749944234,0.032604654621161425,0.041267008699531565,0.03029965053163804,0.0,0.03851587478622946,0.04197338092051454,0.13391330210424568,0.0,0.0,0.037251840285523086,0.12941482638114357,0.0754331177039185,0.018105435348353037,0.017436240612684957,0.0371774853148933,0.08692096066622054,0.038590229756859246,0.016283738567923266,0.016283738567923266,0.07093464198081642,0.04279128559744219,0.025206335043497657,0.020893746746970036,0.023384638263067886
2,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022117706876827254,0.029405533663827803,0.0677937375534935,0.0694462099063599,0.0,0.01618575484089657,0.029066564976060336,0.0,0.0,0.0,0.020422863437989915,0.04520994873098597,0.24592178297529765,0.021905851446972584,0.026481928731833398,0.033261302487182745,0.09262319393246049,0.042625312486759034,0.022668530994449387,0.019787297148425913,0.08359815262065166,0.030252955383246474,0.033134189229269945,0.024998940722850728,0.023092241854158722
1,0,0,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.023795682672557456,0.022206720148819904,0.035732279192341974,0.039259000891369224,0.0,0.028950122078828043,0.04026663566251986,0.0,0.0,0.0,0.045459830252296246,0.2660155795837693,0.0,0.025268379645777623,0.024997093361237066,0.07440995233112428,0.08785800100763477,0.0247645622602023,0.024066968957098013,0.023291865286982134,0.10700306165949695,0.03914273534085184,0.02069526799209394,0.023679417122040074,0.023136844552958957
2,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.005993373785504225,0.007631314447381157,0.008338607005918921,0.010646614302200052,0.0,0.009083125488590254,0.006626214495774858,0.0,0.0,0.0,0.006105051557904925,0.0,0.0,0.006216729330305625,0.005174403454565759,0.010274355060864385,0.8503517849830622,0.007407958902579757,0.007333507054312623,0.005174403454565759,0.02937125414138406,0.008599188474853888,0.004913821985630794,0.005360533075233593,0.005397758999367159
1,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0545025909154568,0.05636991737080435,0.062415386769992066,0.06110825825124878,0.0,0.052261799169039724,0.05464264039960786,0.0,0.0,0.0,0.051724942813127305,0.0,0.0,0.051584893328976235,0.05023108164884926,0.0700480836562252,0.0,0.04523598338079455,0.05265860604080108,0.05636991737080435,0.06657018813314038,0.055973110499042994,0.052238457588347886,0.049694225292936836,0.05636991737080435
2,0,0,0,0,1,0,0,1,2,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.003608695652173913,0.004347826086956522,0.0066521739130434784,0.004608695652173913,0.0,0.0046956521739130435,0.0037391304347826086,0.0,0.0,0.0,0.004739130434782609,0.0,0.0,0.003130434782608696,0.0033478260869565218,0.0,0.0,0.003608695652173913,0.005347826086956522,0.004782608695652174,0.932695652173913,0.0036521739130434784,0.0041739130434782605,0.0035217391304347826,0.0033478260869565218
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02735,0.03375,0.02525,0.0389,0.03625,0.01915,0.0289,0.0411,0.0839,0.0316,0.0302,0.0697,0.06805,0.037,0.0302,0.0339,0.0682,0.04325,0.03915,0.0315,0.0537,0.04535,0.0236,0.0328,0.02725
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018637265304239516,0.02495732804354846,0.027494579508234536,0.050606633759284037,0.050053051621534346,0.02218941735480002,0.035429256815980074,0.029801171748858237,0.0,0.029662776214420816,0.029247589611108547,0.06799833925358675,0.06633759284033769,0.06555335147852563,0.037597453522166355,0.019283111131614152,0.08031554181851733,0.0583106518429672,0.06237025418646492,0.03173870923098215,0.05637311436084329,0.0510218203625963,0.023388845319924342,0.04050375974535222,0.021128384924113116
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.019641214351425944,0.021895124195032197,0.023321067157313708,0.04650413983440663,0.04894204231830727,0.020607175712971482,0.026632934682612696,0.02516099356025759,0.0,0.03114075436982521,0.025804967801287947,0.033394664213431464,0.052299908003679854,0.14167433302667892,0.039604415823367066,0.03698252069917203,0.0,0.13537258509659614,0.054599816007359706,0.04296228150873965,0.061637534498620056,0.03150873965041398,0.03141674333026679,0.028518859245630176,0.020377184912603496
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.015251960656874215,0.02257463494952121,0.025434377572685126,0.11516963473287405,0.07833961610121756,0.020711469301096234,0.027687508124268817,0.04064300879587504,0.0,0.02079812816846484,0.020711469301096234,0.028337449629533343,0.022487976082152607,0.0,0.03236708696217341,0.025651024741106632,0.0,0.14913991074136662,0.14407036700030332,0.028207461328480437,0.03657004202955067,0.025434377572685126,0.051562026084319076,0.044845963863252306,0.02400450626110317
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.008660040100678298,0.006910967962117657,0.01249946674629922,0.01906915233991724,0.012115524081737127,0.008788020988865664,0.014120557996672497,0.015101744806108954,0.0,0.008702700396740754,0.011390299048675398,0.009257284245552664,0.009513246021927392,0.0,0.023207201057975343,0.020092999445416152,0.0,0.0,0.7088008190776844,0.025425536453222986,0.019197133228104603,0.0077641738833667505,0.018770530267480056,0.02572415852566017,0.01488844332579668
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0.02608291910198285,0.0249358169006391,0.028650243076418856,0.1164035614792156,0.1105861146009723,0.024389577757142077,0.0380182443873928,0.060714480799694104,0.0,0.02037472005243896,0.03291090839569564,0.0391926585459114,0.026683782159829573,0.0,0.02731195717485115,0.03553285628448134,0.0,0.0,0.0,0.047222373955317636,0.039411154203310206,0.028650243076418856,0.10804610258371115,0.12145627355656306,0.04342601190801333
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,2,0,0.00998118301562628,0.011576536038615725,0.009613024625705636,0.01043115438108484,0.014276364231367095,0.009203959748016036,0.01309007608606725,0.008304017017098911,0.0,0.009163053260247075,0.010717499795467562,0.01288554364722245,0.0061768796531129835,0.0,0.007117728871799067,0.01055387384439172,0.0,0.0,0.0,0.013417327988218932,0.009572118137936677,0.00527693692219586,0.8068395647549701,0.0,0.021803157980855765
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,2,0,0.046572514664048534,0.046572514664048534,0.06824761473201924,0.12043400548800443,0.12154167610704127,0.053419933036276214,0.054678649648818065,0.08141379049920701,0.0,0.03531958814792437,0.04730257029932281,0.05037383883392493,0.0436271177907006,0.0,0.03725801173123883,0.04473478840973743,0.0,0.0,0.0,0.0417893915363895,0.03723283739898799,0.03531958814792437,0.0,0.0,0.03416156886438587
1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,2,0,0.012204454827405647,0.011439158980142587,0.019011559995166554,0.7889394610706086,0.0,0.010875256776896122,0.022717203045071896,0.03210214685624522,0.0,0.008297418133483708,0.012687799573045475,0.015507310589277802,0.012687799573045475,0.0,0.009586337455189914,0.009183550167156725,0.0,0.0,0.0,0.008498811777500302,0.009183550167156725,0.008821041607926855,0.0,0.0,0.008257139404680388
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02595,0.02245,0.03605,0.03605,0.0385,0.01355,0.03845,0.05855,0.0766,0.0369,0.026,0.0446,0.05765,0.05345,0.03285,0.03245,0.0609,0.03805,0.0413,0.02685,0.0793,0.03775,0.04005,0.0257,0.02005
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.020477183229094278,0.03168867268936762,0.03826731526523049,0.05930044012045402,0.07004864489228631,0.021311095668288163,0.03377345378735233,0.05540884873754923,0.07259671067871207,0.028260365994903867,0.02552698633310169,0.10794533240676396,0.06485985638174659,0.03817465832754227,0.02807505211952745,0.06620338197822562,0.07435719249478805,0.03395876766272875,0.029186935371785964,0.02483205930044012,0.0,0.021913365763261524,0.012971971276349317,0.02205235116979384,0.01880935835070651
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.027184379058623316,0.018585695732007704,0.026602176541717048,0.020556227327690448,0.06780420081508352,0.03811187245286399,0.028214429665457477,0.043396479914013165,0.06672936539925657,0.03134936629495275,0.09700389627838238,0.0,0.15938913520533834,0.07317837789421829,0.044740024183796856,0.06014599847731649,0.034573872542433604,0.028572708137399795,0.032692910564736444,0.019660531147834656,0.0,0.02176541717049577,0.024900353799991042,0.02395987281114246,0.010882708585247884
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.022200526360472025,0.025384158247729008,0.043212496816368115,0.044995330673232026,0.06316325664317854,0.02287970116308685,0.028907377536293404,0.23805076831649546,0.05081076492062144,0.027124543679429493,0.06613464640461839,0.0,0.0,0.03298242635198234,0.02406825706766279,0.04584429917650055,0.09767382630104424,0.048773240512776976,0.024492741319297053,0.023771118091518804,0.0,0.01825282282027337,0.018762203922234485,0.015323881483996944,0.017191612191187707
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.016362713320576403,0.010895458273128442,0.014527277697504589,0.025969461475377827,0.0611942047096497,0.017104697934158627,0.015386417776389268,0.0,0.6136212754324989,0.032920685749990235,0.027336275237239818,0.0,0.0,0.014332018588667162,0.015308314132854297,0.027883000741984614,0.019525910883742725,0.011442183777873238,0.014722536806342015,0.014917795915179444,0.0,0.009216229937126567,0.015698832350529154,0.01030968094661616,0.011325028312570781
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.029289874551971327,0.025201612903225805,0.027329749103942653,0.06451612903225806,0.0637600806451613,0.02363351254480287,0.03570228494623656,0.0,0.0,0.029597894265232974,0.04214269713261649,0.0,0.0,0.026601702508960573,0.023969534050179212,0.04093862007168459,0.2896225358422939,0.07680891577060932,0.04441084229390681,0.025957661290322582,0.0,0.03536626344086022,0.04309475806451613,0.026601702508960573,0.025453629032258066
