1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0.0,0.03680981595092025,0.03680981595092025,0.06134969325153374,0.06134969325153374,0.04141104294478527,0.0,0.06441717791411043,0.0,0.03680981595092025,0.03680981595092025,0.04754601226993865,0.04294478527607362,0.0,0.0705521472392638,0.046012269938650305,0.0,0.06901840490797546,0.06441717791411043,0.0,0.06134969325153374,0.05674846625766871,0.046012269938650305,0.04294478527607362,0.07668711656441718
2,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0.0,0.032357473035439135,0.04160246533127889,0.08012326656394453,0.04468412942989214,0.053929121725731895,0.0,0.04314329738058552,0.0,0.04314329738058552,0.04314329738058552,0.04776579352850539,0.02773497688751926,0.0,0.05084745762711865,0.03543913713405239,0.0,0.08166409861325115,0.07087827426810478,0.0,0.0662557781201849,0.07395993836671803,0.061633281972265024,0.1016949152542373,0.0
1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,2,1,0.0,0.05112781954887218,0.04962406015037594,0.11127819548872181,0.11278195488721804,0.0481203007518797,0.0,0.04962406015037594,0.0,0.03759398496240601,0.0481203007518797,0.06466165413533835,0.055639097744360905,0.0,0.042105263157894736,0.02857142857142857,0.0,0.045112781954887216,0.09924812030075188,0.0,0.058646616541353384,0.0481203007518797,0.04962406015037594,0.0,0.0
2,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,2,1,0.0,0.04154302670623145,0.06379821958456973,0.17804154302670624,0.0,0.05341246290801187,0.0,0.07270029673590504,0.0,0.050445103857566766,0.050445103857566766,0.04896142433234421,0.050445103857566766,0.0,0.0712166172106825,0.04896142433234421,0.0,0.06231454005934718,0.07863501483679525,0.0,0.03560830860534125,0.05341246290801187,0.040059347181008904,0.0,0.0
1,1,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,2,1,0.0,0.05702364394993046,0.05702364394993046,0.0,0.0,0.05006954102920723,0.0,0.07788595271210014,0.0,0.05006954102920723,0.05285118219749652,0.05006954102920723,0.06675938803894298,0.0,0.14881780250347706,0.05702364394993046,0.0,0.09596662030598054,0.08066759388038942,0.0,0.05285118219749652,0.05285118219749652,0.05006954102920723,0.0,0.0
2,1,0,0,2,1,0,1,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,1,0.0,0.053824362606232294,0.03541076487252125,0.0,0.0,0.056657223796033995,0.0,0.05524079320113314,0.0,0.036827195467422094,0.053824362606232294,0.049575070821529746,0.05099150141643059,0.0,0.0,0.06515580736543909,0.0,0.13031161473087818,0.21954674220963172,0.0,0.07365439093484419,0.046742209631728045,0.07223796033994334,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333333333333334,0.03166666666666667,0.04666666666666667,0.04833333333333333,0.03666666666666667,0.03666666666666667,0.043333333333333335,0.06,0.056666666666666664,0.015,0.035,0.043333333333333335,0.06166666666666667,0.041666666666666664,0.045,0.03666666666666667,0.056666666666666664,0.021666666666666667,0.03666666666666667,0.035,0.035,0.03833333333333333,0.03833333333333333,0.03166666666666667,0.055
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03930817610062893,0.036163522012578615,0.05345911949685535,0.02830188679245283,0.03930817610062893,0.05345911949685535,0.0330188679245283,0.055031446540880505,0.03930817610062893,0.05188679245283019,0.0330188679245283,0.059748427672955975,0.0,0.029874213836477988,0.02830188679245283,0.03459119496855346,0.04874213836477988,0.036163522012578615,0.029874213836477988,0.04874213836477988,0.0330188679245283,0.04874213836477988,0.04559748427672956,0.04559748427672956,0.04874213836477988
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.026687598116169546,0.03453689167974882,0.026687598116169546,0.03924646781789639,0.05180533751962323,0.06436420722135008,0.058084772370486655,0.04709576138147567,0.0565149136577708,0.0423861852433281,0.029827315541601257,0.0,0.0,0.06436420722135008,0.03924646781789639,0.02511773940345369,0.0847723704866562,0.04395604395604396,0.03296703296703297,0.03610675039246468,0.04866562009419152,0.023547880690737835,0.03610675039246468,0.03924646781789639,0.04866562009419152
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.03828483920367534,0.042879019908116385,0.05206738131699847,0.045941807044410414,0.04134762633996937,0.033690658499234305,0.045941807044410414,0.033690658499234305,0.04900459418070444,0.022970903522205207,0.042879019908116385,0.0,0.0,0.042879019908116385,0.06891271056661562,0.08269525267993874,0.0,0.04747320061255743,0.03828483920367534,0.05819295558958652,0.07350689127105667,0.036753445635528334,0.030627871362940276,0.030627871362940276,0.04134762633996937
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0.05359877488514548,0.027565084226646247,0.05819295558958652,0.055130168453292494,0.03828483920367534,0.04134762633996937,0.08575803981623277,0.06738131699846861,0.06278713629402756,0.033690658499234305,0.042879019908116385,0.0,0.0,0.03828483920367534,0.05053598774885146,0.0,0.0,0.033690658499234305,0.030627871362940276,0.0444104134762634,0.07197549770290965,0.05053598774885146,0.042879019908116385,0.042879019908116385,0.027565084226646247
2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0.042748091603053436,0.04732824427480916,0.02900763358778626,0.050381679389312976,0.051908396946564885,0.04732824427480916,0.0,0.0549618320610687,0.07786259541984733,0.04580152671755725,0.03816793893129771,0.0,0.0,0.11450381679389313,0.04732824427480916,0.0,0.0,0.03816793893129771,0.03358778625954199,0.04122137404580153,0.061068702290076333,0.042748091603053436,0.042748091603053436,0.0549618320610687,0.03816793893129771
1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0.04896142433234421,0.020771513353115726,0.040059347181008904,0.05489614243323442,0.05934718100890208,0.04451038575667656,0.0,0.04451038575667656,0.0771513353115727,0.040059347181008904,0.05637982195845697,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.05934718100890208,0.050445103857566766,0.05934718100890208,0.09050445103857567,0.05192878338278932,0.04747774480712166,0.06083086053412463,0.04302670623145401
2,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.04696969696969697,0.04090909090909091,0.05303030303030303,0.06060606060606061,0.09242424242424242,0.03939393939393939,0.0,0.031818181818181815,0.0803030303030303,0.08636363636363636,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05303030303030303,0.0803030303030303,0.06666666666666667,0.0,0.03333333333333333,0.03939393939393939,0.08333333333333333,0.03636363636363636
1,0,0,0,0,2,0,1,0,0,0,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.024242424242424242,0.04696969696969697,0.05606060606060606,0.06818181818181818,0.0,0.024242424242424242,0.0,0.06060606060606061,0.1318181818181818,0.06060606060606061,0.05,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.06212121212121212,0.09848484848484848,0.02878787878787879,0.0,0.04242424242424243,0.09393939393939393,0.0696969696969697,0.03484848484848485
2,0,0,0,0,2,0,1,0,1,0,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.043731778425655975,0.05830903790087463,0.043731778425655975,0.03935860058309038,0.0,0.033527696793002916,0.0,0.05830903790087463,0.0,0.2536443148688047,0.03206997084548105,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.06559766763848396,0.06268221574344024,0.05830903790087463,0.0,0.03644314868804665,0.061224489795918366,0.06705539358600583,0.03935860058309038
1,0,0,0,0,2,0,1,0,1,2,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0.05304010349288486,0.0517464424320828,0.04915912031047866,0.03492884864165589,0.0,0.06597671410090557,0.0,0.040103492884864166,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.0815006468305304,0.0,0.0,0.09184993531694696,0.13195342820181113,0.06985769728331177,0.0,0.059508408796895215,0.10090556274256145,0.09184993531694696,0.042690815006468305
2,0,0,0,0,2,0,1,0,1,2,0,2,1,2,0,2,1,0,1,0,1,0,0,0,0,0.03138373751783167,0.05706134094151213,0.039942938659058486,0.05706134094151213,0.0,0.0456490727532097,0.0,0.039942938659058486,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.06134094151212553,0.0,0.0,0.25677603423680456,0.0,0.11840228245363767,0.0,0.08273894436519258,0.05135520684736091,0.05563480741797432,0.05563480741797432
1,0,0,0,0,2,0,1,0,1,2,0,2,1,2,0,2,1,2,1,0,1,0,0,0,0,0.06033376123234917,0.044929396662387676,0.06546854942233633,0.06033376123234917,0.0,0.06290115532734275,0.0,0.05391527599486521,0.0,0.0,0.06033376123234917,0.0,0.0,0.0,0.07958921694480103,0.0,0.0,0.0,0.0,0.06546854942233633,0.0,0.1540436456996149,0.17715019255455713,0.057766367137355584,0.057766367137355584
2,0,0,0,0,2,0,1,0,1,2,0,2,1,2,0,2,1,2,1,0,1,0,1,0,0,0.028493894165535955,0.028493894165535955,0.0407055630936228,0.025780189959294438,0.0,0.051560379918588875,0.0,0.021709633649932156,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.06648575305291723,0.0,0.5685210312075983,0.0,0.051560379918588875,0.04206241519674356
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666667,0.041666666666666664,0.021666666666666667,0.03333333333333333,0.05,0.03166666666666667,0.03333333333333333,0.025,0.04666666666666667,0.04,0.045,0.045,0.03666666666666667,0.04666666666666667,0.06166666666666667,0.06666666666666667,0.07,0.045,0.041666666666666664,0.021666666666666667,0.03833333333333333,0.058333333333333334,0.03,0.023333333333333334,0.015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0187207488299532,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0390015600624025,0.0358814352574103,0.0499219968798752,0.0452418096723869,0.057722308892355696,0.0374414976599064,0.0327613104524181,0.0514820592823713,0.031201248049921998,0.062402496099843996,0.0452418096723869,0.0452418096723869,0.0,0.0390015600624025,0.0499219968798752,0.031201248049921998,0.0514820592823713,0.0514820592823713,0.0390015600624025,0.0499219968798752,0.0374414976599064
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0406885758998435,0.018779342723004695,0.06416275430359937,0.03599374021909233,0.03442879499217527,0.04225352112676056,0.03129890453834116,0.0406885758998435,0.06572769953051644,0.06416275430359937,0.03755868544600939,0.051643192488262914,0.048513302034428794,0.0,0.03442879499217527,0.048513302034428794,0.0,0.07042253521126761,0.03912363067292645,0.053208137715179966,0.03129890453834116,0.025039123630672927,0.04225352112676056,0.0406885758998435,0.03912363067292645
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0.029503105590062112,0.037267080745341616,0.034161490683229816,0.055900621118012424,0.034161490683229816,0.037267080745341616,0.04192546583850932,0.049689440993788817,0.07453416149068323,0.049689440993788817,0.04503105590062112,0.052795031055900624,0.043478260869565216,0.0,0.03881987577639751,0.043478260869565216,0.0,0.0,0.062111801242236024,0.04503105590062112,0.055900621118012424,0.04503105590062112,0.04503105590062112,0.049689440993788817,0.029503105590062112
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0.03709428129829984,0.05255023183925812,0.04791344667697063,0.04791344667697063,0.05409582689335394,0.03400309119010819,0.027820710973724884,0.0695517774343122,0.0,0.027820710973724884,0.04636785162287481,0.04636785162287481,0.03709428129829984,0.0,0.05100463678516229,0.04791344667697063,0.0,0.0,0.0973724884080371,0.05255023183925812,0.030911901081916538,0.030911901081916538,0.03245749613601236,0.06646058732612056,0.061823802163833076
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0.0377643504531722,0.04682779456193353,0.061933534743202415,0.04078549848942598,0.054380664652567974,0.04984894259818731,0.0377643504531722,0.05740181268882175,0.0,0.028700906344410877,0.0513595166163142,0.04078549848942598,0.0513595166163142,0.0,0.0770392749244713,0.0513595166163142,0.0,0.0,0.0,0.06948640483383686,0.061933534743202415,0.03474320241691843,0.04682779456193353,0.0513595166163142,0.04833836858006042
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0.046153846153846156,0.05384615384615385,0.033846153846153845,0.07230769230769231,0.046153846153846156,0.04923076923076923,0.03230769230769231,0.033846153846153845,0.0,0.027692307692307693,0.055384615384615386,0.033846153846153845,0.03230769230769231,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.13076923076923078,0.06923076923076923,0.03230769230769231,0.033846153846153845,0.05846153846153846,0.10461538461538461
2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0.06140350877192982,0.06140350877192982,0.054093567251461985,0.05847953216374269,0.05847953216374269,0.04678362573099415,0.043859649122807015,0.039473684210526314,0.0,0.054093567251461985,0.04678362573099415,0.05116959064327485,0.043859649122807015,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.06725146198830409,0.05847953216374269,0.06432748538011696,0.04678362573099415,0.04678362573099415
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0,0,0.05413533834586466,0.042105263157894736,0.04962406015037594,0.04962406015037594,0.04962406015037594,0.06466165413533835,0.06466165413533835,0.07368421052631578,0.0,0.05413533834586466,0.04962406015037594,0.08721804511278196,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082706766917293,0.03759398496240601,0.04962406015037594,0.0481203007518797,0.045112781954887216
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04833333333333333,0.03333333333333333,0.041666666666666664,0.03166666666666667,0.023333333333333334,0.03833333333333333,0.04833333333333333,0.03833333333333333,0.04,0.06333333333333334,0.03,0.045,0.02666666666666667,0.03,0.04666666666666667,0.043333333333333335,0.043333333333333335,0.06333333333333334,0.023333333333333334,0.025,0.03833333333333333,0.055,0.045,0.043333333333333335,0.035
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029827315541601257,0.03610675039246468,0.05337519623233909,0.03767660910518053,0.04395604395604396,0.03767660910518053,0.058084772370486655,0.03767660910518053,0.06279434850863422,0.0,0.03453689167974882,0.029827315541601257,0.05180533751962323,0.02511773940345369,0.04552590266875981,0.04552590266875981,0.04866562009419152,0.05337519623233909,0.06279434850863422,0.02511773940345369,0.06279434850863422,0.03767660910518053,0.0282574568288854,0.0282574568288854,0.023547880690737835
1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03912363067292645,0.03286384976525822,0.03286384976525822,0.0406885758998435,0.02034428794992175,0.03286384976525822,0.0406885758998435,0.06416275430359937,0.0,0.0,0.023474178403755867,0.07668231611893583,0.09076682316118936,0.07198748043818466,0.0406885758998435,0.03286384976525822,0.050078247261345854,0.056338028169014086,0.03286384976525822,0.03755868544600939,0.048513302034428794,0.0406885758998435,0.04225352112676056,0.026604068857589983,0.025039123630672927
2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0441400304414003,0.0273972602739726,0.0578386605783866,0.0487062404870624,0.0441400304414003,0.0502283105022831,0.0426179604261796,0.0471841704718417,0.0,0.0,0.0441400304414003,0.0502283105022831,0.0,0.1019786910197869,0.0471841704718417,0.0487062404870624,0.0502283105022831,0.0517503805175038,0.030441400304414,0.0167427701674277,0.0426179604261796,0.0289193302891933,0.0441400304414003,0.0487062404870624,0.0319634703196347
1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.036036036036036036,0.03003003003003003,0.03753753753753754,0.06756756756756757,0.08408408408408409,0.04504504504504504,0.03753753753753754,0.06306306306306306,0.0,0.0,0.04054054054054054,0.057057057057057055,0.0,0.0,0.04504504504504504,0.03753753753753754,0.03753753753753754,0.04354354354354354,0.052552552552552555,0.04954954954954955,0.03003003003003003,0.06306306306306306,0.03003003003003003,0.04054054054054054,0.07207207207207207
2,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.03358778625954199,0.030534351145038167,0.04122137404580153,0.08549618320610687,0.0,0.03969465648854962,0.07786259541984733,0.04122137404580153,0.0,0.0,0.06259541984732825,0.03358778625954199,0.0,0.0,0.04122137404580153,0.04580152671755725,0.021374045801526718,0.05648854961832061,0.07633587786259542,0.04732824427480916,0.03358778625954199,0.059541984732824425,0.051908396946564885,0.07480916030534351,0.04580152671755725
1,0,0,0,2,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.050381679389312976,0.04122137404580153,0.04732824427480916,0.0,0.0,0.044274809160305344,0.044274809160305344,0.035114503816793895,0.0,0.0,0.03206106870229008,0.050381679389312976,0.0,0.0,0.06412213740458016,0.05343511450381679,0.06259541984732825,0.07480916030534351,0.050381679389312976,0.059541984732824425,0.050381679389312976,0.06259541984732825,0.08549618320610687,0.059541984732824425,0.03206106870229008
2,0,0,0,2,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0.051908396946564885,0.050381679389312976,0.03969465648854962,0.0,0.0,0.05343511450381679,0.03358778625954199,0.0366412213740458,0.0,0.0,0.035114503816793895,0.025954198473282442,0.0,0.0,0.09312977099236641,0.050381679389312976,0.05648854961832061,0.061068702290076333,0.07480916030534351,0.07786259541984733,0.0549618320610687,0.050381679389312976,0.0,0.08854961832061069,0.06564885496183206
1,0,0,0,2,1,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0.06212121212121212,0.05909090909090909,0.04393939393939394,0.0,0.0,0.05454545454545454,0.03484848484848485,0.06212121212121212,0.0,0.0,0.04696969696969697,0.051515151515151514,0.0,0.0,0.0,0.06666666666666667,0.04393939393939394,0.04393939393939394,0.07878787878787878,0.13636363636363635,0.04393939393939394,0.03787878787878788,0.0,0.0696969696969697,0.06363636363636363
2,0,0,0,2,1,0,0,0,2,1,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0.04354136429608128,0.036284470246734396,0.02467343976777939,0.0,0.0,0.03193033381712627,0.05079825834542816,0.06676342525399129,0.0,0.0,0.05370101596516691,0.04499274310595065,0.0,0.0,0.0,0.03773584905660377,0.09869375907111756,0.11320754716981132,0.07256894049346879,0.0,0.07982583454281568,0.08563134978229318,0.0,0.09288824383164006,0.06676342525399129
1,0,0,0,2,1,0,0,0,2,1,0,0,1,2,2,0,0,2,0,1,0,0,1,0,0,0.056129985228951254,0.03840472673559823,0.051698670605613,0.0,0.0,0.053175775480059084,0.03249630723781388,0.04283604135893648,0.0,0.0,0.03840472673559823,0.04874446085672083,0.0,0.0,0.0,0.053175775480059084,0.09010339734121123,0.0,0.053175775480059084,0.0,0.11521418020679468,0.1964549483013294,0.0,0.06794682422451995,0.0620384047267356
2,0,0,0,2,1,0,0,0,2,1,0,0,1,2,2,0,0,2,0,1,0,1,1,0,0,0.06284153005464481,0.06557377049180328,0.06967213114754098,0.0,0.0,0.05327868852459016,0.07240437158469945,0.06284153005464481,0.0,0.0,0.06557377049180328,0.05874316939890711,0.0,0.0,0.0,0.040983606557377046,0.08743169398907104,0.0,0.08060109289617487,0.0,0.13524590163934427,0.0,0.0,0.08196721311475409,0.06284153005464481
1,0,0,0,2,1,0,0,0,2,1,0,0,1,2,2,0,0,2,0,1,2,1,1,0,0,0.050143266475644696,0.0659025787965616,0.03724928366762178,0.0,0.0,0.06017191977077364,0.050143266475644696,0.07736389684813753,0.0,0.0,0.07306590257879657,0.08595988538681948,0.0,0.0,0.0,0.09455587392550144,0.2148997134670487,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.05300859598853868,0.04871060171919771
2,0,0,0,2,1,0,0,0,2,1,0,0,1,2,2,0,1,2,0,1,2,1,1,0,0,0.04672897196261682,0.06675567423230974,0.04672897196261682,0.0,0.0,0.049399198931909215,0.08678237650200267,0.06141522029372497,0.0,0.0,0.06675567423230974,0.07343124165554073,0.0,0.0,0.0,0.20293724966622162,0.0,0.0,0.15620827770360482,0.0,0.0,0.0,0.0,0.102803738317757,0.04005340453938585
1,0,0,0,2,1,0,0,0,2,1,0,0,1,2,2,2,1,2,0,1,2,1,1,0,0,0.08788282290279627,0.05459387483355526,0.0492676431424767,0.0,0.0,0.12383488681757657,0.1278295605858855,0.09720372836218376,0.0,0.0,0.1384820239680426,0.08788282290279627,0.0,0.0,0.0,0.0,0.0,0.0,0.1318242343541944,0.0,0.0,0.0,0.0,0.06391478029294274,0.037283621837549935
2,0,0,0,2,1,0,0,0,2,1,1,0,1,2,2,2,1,2,0,1,2,1,1,0,0,0.06543385490753911,0.07681365576102418,0.04267425320056899,0.0,0.0,0.03556187766714083,0.07965860597439545,0.11095305832147938,0.0,0.0,0.0,0.32574679943101,0.0,0.0,0.0,0.0,0.0,0.0,0.13655761024182078,0.0,0.0,0.0,0.0,0.07112375533428165,0.05547652916073969
1,0,0,0,2,1,0,0,0,2,1,1,2,1,2,2,2,1,2,0,1,2,1,1,0,0,0.07246376811594203,0.10869565217391304,0.0966183574879227,0.0,0.0,0.08333333333333333,0.16666666666666666,0.21618357487922704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0966183574879227,0.0748792270531401
2,0,0,0,2,1,0,0,1,2,1,1,2,1,2,2,2,1,2,0,1,2,1,1,0,0,0.04498714652956298,0.04755784061696658,0.05012853470437018,0.0,0.0,0.06683804627249357,0.5745501285347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583547557840617,0.0,0.0,0.0,0.0,0.09254498714652956,0.04755784061696658
1,0,0,0,2,1,0,2,1,2,1,1,2,1,2,2,2,1,2,0,1,2,1,1,0,0,0.10611854684512428,0.1921606118546845,0.2084130019120459,0.0,0.0,0.1338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491395793499044,0.0,0.0,0.0,0.0,0.13001912045889102,0.08030592734225621
2,0,0,1,2,1,0,2,1,2,1,1,2,1,2,2,2,1,2,0,1,2,1,1,0,0,0.10648714810281518,0.4785801713586291,0.0,0.0,0.0,0.13586291309669524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003671970624235,0.0,0.0,0.0,0.0,0.13096695226438188,0.04773561811505508
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666667,0.04,0.041666666666666664,0.03666666666666667,0.055,0.03833333333333333,0.03,0.055,0.035,0.035,0.03166666666666667,0.045,0.05333333333333334,0.055,0.04666666666666667,0.05,0.055,0.03166666666666667,0.035,0.03,0.035,0.028333333333333332,0.035,0.043333333333333335,0.02666666666666667
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030063291139240507,0.05063291139240506,0.02689873417721519,0.06487341772151899,0.0,0.0379746835443038,0.04272151898734177,0.04113924050632911,0.056962025316455694,0.03481012658227848,0.03639240506329114,0.0379746835443038,0.02531645569620253,0.03481012658227848,0.02531645569620253,0.04113924050632911,0.03481012658227848,0.0680379746835443,0.0490506329113924,0.04746835443037975,0.04746835443037975,0.0490506329113924,0.03481012658227848,0.05063291139240506,0.03164556962025317
1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0.03125,0.0,0.0,0.0421875,0.0328125,0.0625,0.0578125,0.0515625,0.040625,0.0609375,0.0734375,0.0515625,0.0359375,0.0328125,0.03125,0.0390625,0.0546875,0.03125,0.04375,0.0390625,0.0359375,0.0421875,0.046875
2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03560371517027864,0.058823529411764705,0.03560371517027864,0.0,0.0,0.04024767801857585,0.047987616099071206,0.04643962848297214,0.06501547987616099,0.04489164086687306,0.047987616099071206,0.06656346749226007,0.0,0.029411764705882353,0.04179566563467492,0.03560371517027864,0.04024767801857585,0.04024767801857585,0.04489164086687306,0.04024767801857585,0.06656346749226007,0.03560371517027864,0.03715170278637771,0.05263157894736842,0.04643962848297214
1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03271028037383177,0.06074766355140187,0.040498442367601244,0.0,0.0,0.059190031152647975,0.0514018691588785,0.037383177570093455,0.08255451713395638,0.04672897196261682,0.0514018691588785,0.0,0.0,0.06230529595015576,0.024922118380062305,0.040498442367601244,0.06697819314641744,0.06697819314641744,0.048286604361370715,0.04205607476635514,0.03271028037383177,0.03115264797507788,0.04672897196261682,0.040498442367601244,0.03426791277258567
2,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06134969325153374,0.03987730061349693,0.05061349693251534,0.0,0.0,0.03987730061349693,0.06595092024539877,0.05521472392638037,0.0,0.06595092024539877,0.023006134969325152,0.0,0.0,0.023006134969325152,0.032208588957055216,0.02607361963190184,0.06441717791411043,0.05061349693251534,0.05674846625766871,0.03987730061349693,0.07668711656441718,0.07208588957055215,0.06134969325153374,0.05061349693251534,0.04447852760736196
1,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.03389830508474576,0.026194144838212634,0.05855161787365177,0.0,0.0,0.060092449922958396,0.09244992295839753,0.08782742681047766,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0,0.032357473035439135,0.040061633281972264,0.09861325115562404,0.05855161787365177,0.046224961479198766,0.030816640986132512,0.06317411402157165,0.0,0.04160246533127889,0.04468412942989214,0.046224961479198766,0.040061633281972264
2,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0.042232277526395176,0.04675716440422323,0.0392156862745098,0.0,0.0,0.03770739064856712,0.03167420814479638,0.07692307692307693,0.0,0.05429864253393665,0.04675716440422323,0.0,0.0,0.03469079939668175,0.03770739064856712,0.0,0.27149321266968324,0.042232277526395176,0.03770739064856712,0.04675716440422323,0.0,0.030165912518853696,0.05429864253393665,0.030165912518853696,0.0392156862745098
1,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0.05263157894736842,0.04621309370988447,0.057766367137355584,0.0,0.0,0.08600770218228498,0.11296534017971759,0.13350449293966624,0.0,0.03337612323491656,0.05263157894736842,0.0,0.0,0.0410783055198973,0.05263157894736842,0.0,0.0,0.051347881899871634,0.043645699614890884,0.055198973042362,0.0,0.055198973042362,0.043645699614890884,0.03594351732991014,0.04621309370988447
2,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0.02844950213371266,0.06827880512091039,0.059743954480796585,0.0,0.0,0.09246088193456614,0.2375533428165007,0.0,0.0,0.04836415362731152,0.06543385490753911,0.0,0.0,0.041251778093883355,0.03698435277382646,0.0,0.0,0.01991465149359886,0.05547652916073969,0.04267425320056899,0.0,0.06116642958748222,0.049786628733997154,0.04551920341394026,0.04694167852062589
