2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03482025221155656,0.02559759081498212,0.03369094673442499,0.036514210427253904,0.08262751741012611,0.045736871823828344,0.03764351590438547,0.07058159232072275,0.05815923207227555,0.032185206098249576,0.04178430265386787,0.049689440993788817,0.05345379258422737,0.030114812723508376,0.025221155655938264,0.060794278185582536,0.04121964991530209,0.051759834368530024,0.034443817052512704,0.034443817052512704,0.0,0.019198193111236588,0.03764351590438547,0.03896103896103896,0.023715415019762844
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.038065465244575214,0.036410445016550205,0.05571901434350864,0.043766090474439134,0.0,0.027031997057741817,0.05038617138653917,0.08275101140125046,0.05866127252666421,0.03181316660536962,0.05314453843324752,0.04726002206693637,0.0831187936741449,0.03328429569694741,0.03181316660536962,0.08348657594703936,0.02942258183155572,0.03493931592497242,0.035307098197866864,0.039352703199705776,0.0,0.032364840014711294,0.028135343876425155,0.027031997057741817,0.016734093416697314
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.04529616724738676,0.04639647900238401,0.05721621125985696,0.05189803777737025,0.0,0.04713002017238217,0.0887584815697781,0.1028791490922428,0.05006418485237484,0.030258573262424353,0.11424903722721438,0.04052814964239868,0.03300935264991748,0.03447643498991381,0.03099211443242252,0.0,0.03099211443242252,0.04529616724738676,0.028791490922428022,0.027141023289932148,0.0,0.01540436456996149,0.027874564459930314,0.02750779387493123,0.0238400880249404
1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.022411953041622197,0.031305585200996085,0.05158306652436855,0.0711490572749911,0.0,0.039665599430807545,0.03415154749199573,0.10814656705798648,0.07274991106367841,0.029171113482746355,0.0,0.25827107790821774,0.03717538242618285,0.017965136961935253,0.021166844539309854,0.0,0.029882604055496264,0.03664176449662042,0.019388118107435078,0.015297047314123088,0.0,0.021166844539309854,0.03272856634649591,0.02152258982568481,0.028459622909996443
2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.03487831343977678,0.03642846070376686,0.11843125096884204,0.07719733374670594,0.0,0.024182297318245234,0.30894434971322277,0.08262284917067121,0.03022787164780654,0.029452798015811504,0.0,0.0,0.028367694931018445,0.02495737095024027,0.0176716788094869,0.0,0.02015191443187103,0.03456828398697876,0.02371725313904821,0.02015191443187103,0.0,0.018911796620678965,0.02604247403503333,0.019376840799875988,0.02371725313904821
1,0,0,0,0,2,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.01072654462242563,0.014588100686498856,0.02917620137299771,0.03217963386727689,0.0,0.009868421052631578,0.0,0.7398455377574371,0.022740274599542334,0.019736842105263157,0.0,0.0,0.012585812356979404,0.01215675057208238,0.01187070938215103,0.0,0.009868421052631578,0.01015446224256293,0.011441647597254004,0.008724256292906178,0.0,0.01072654462242563,0.00958237986270023,0.010297482837528604,0.013729977116704805
2,0,0,0,0,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0429610696028313,0.03529296106960283,0.10941801022414471,0.11079433739677547,0.0,0.03922532441997641,0.0,0.0,0.05387337790011797,0.04699174203696421,0.0,0.0,0.059575304758159656,0.0581989775855289,0.03647267007471491,0.0,0.06557215886747936,0.05672434132913881,0.06272119543845851,0.04217459693275659,0.0,0.0406999606763665,0.03647267007471491,0.05465985057019269,0.04817145104207629
1,0,0,0,2,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0075089781260202415,0.008161932745674175,0.8778974861247143,0.0,0.0,0.00832517140058766,0.0,0.0,0.007672216780933725,0.007672216780933725,0.0,0.0,0.0068560235063663075,0.00603983023179889,0.007019262161279791,0.0,0.007019262161279791,0.0068560235063663075,0.008161932745674175,0.006366307541625857,0.0,0.007998694090760691,0.008161932745674175,0.009631080639895527,0.008651648710414626
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0312,0.0356,0.0312,0.0506,0.0356,0.0402,0.0354,0.0336,0.0316,0.0252,0.0416,0.0688,0.056,0.0312,0.0382,0.0686,0.049,0.047,0.0282,0.0472,0.0542,0.031,0.0396,0.0212
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.021710649447875725,0.023395096387797118,0.02376941793000187,0.04042672655811342,0.046228710462287104,0.055399588246303574,0.04080104810031817,0.04473142429346809,0.05820699981283923,0.0381807973048849,0.03181733108740408,0.04416994198016096,0.0,0.09601347557551937,0.04080104810031817,0.05614823133071308,0.05221785513756317,0.046228710462287104,0.04342129889575145,0.023020774845592364,0.03668351113606588,0.03350177802732547,0.017967434025828188,0.04772599663110612,0.03743215422047539
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.018867924528301886,0.03265602322206096,0.033200290275761976,0.035921625544267054,0.068577648766328,0.03574020319303338,0.03791727140783745,0.040638606676342524,0.08925979680696662,0.04462989840348331,0.024310595065312045,0.047895500725689405,0.0,0.0,0.043178519593613934,0.026669085631349784,0.051342525399129174,0.08000725689404935,0.04735123367198839,0.038824383164005806,0.035921625544267054,0.03574020319303338,0.050072568940493466,0.04372278664731495,0.037554426705370104
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.020761245674740483,0.03132398470224003,0.05172099799672191,0.03788016754689492,0.08960116554361683,0.02567838280823165,0.0513567656164633,0.03879074849754143,0.0,0.0797668912766345,0.03205244946275724,0.09124021125478055,0.0,0.0,0.0291385904206884,0.055181205609178656,0.05481697322892005,0.03004917137133491,0.03423784374430887,0.0366053542159898,0.07120743034055728,0.04898925514478237,0.03387361136405027,0.024403569477326536,0.03132398470224003
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.029818181818181817,0.03854545454545454,0.02690909090909091,0.024727272727272726,0.046363636363636364,0.021636363636363638,0.06636363636363636,0.05218181818181818,0.0,0.04018181818181818,0.028181818181818183,0.0,0.0,0.0,0.018727272727272728,0.04490909090909091,0.23763636363636365,0.04436363636363636,0.02509090909090909,0.028545454545454544,0.08272727272727273,0.04472727272727273,0.04236363636363636,0.028,0.028
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0.03964478274659055,0.022676815731049793,0.04091341579448145,0.03330161750713606,0.09736758642562639,0.03679035838883603,0.035045987947986044,0.04265778623533143,0.0,0.1178242943228671,0.021249603552172536,0.0,0.0,0.0,0.029019980970504282,0.1313035204567079,0.0,0.03758325404376784,0.03155724706628608,0.03203298445924516,0.11576276562004441,0.03425309229305423,0.042182048842372345,0.028068506184586107,0.030764351411354265
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0.021623476917796466,0.01647503003260683,0.021623476917796466,0.021795091813969453,0.0338081345460786,0.017676334305817745,0.029002917453234942,0.027286768491505062,0.0,0.029002917453234942,0.015102110863222927,0.0,0.0,0.0,0.021795091813969453,0.0,0.0,0.022996396087180366,0.021795091813969453,0.01630341513643384,0.6148961729878153,0.014072421486185,0.016131800240260855,0.02282478119100738,0.01578857044791488
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0.03623863901188534,0.034024702866464696,0.034024702866464696,0.03181076672104405,0.15823817292006526,0.04008389652761594,0.03460731764157539,0.04276392449312515,0.0,0.14320671172220928,0.04066651130272664,0.0,0.0,0.0,0.044861337683523655,0.0,0.0,0.05604754136564903,0.06874854346306222,0.036821253786996036,0.0,0.04591004427872291,0.060475413656490326,0.04241435562805873,0.04905616406432067
2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0.012584552461853075,0.01604530438886267,0.019191442504325938,0.015730690577316343,0.0,0.011168790309894604,0.01651722510618216,0.012899166273399402,0.0,0.7278590530124273,0.012899166273399402,0.0,0.0,0.0,0.011168790309894604,0.0,0.0,0.021079125373603902,0.034607519270095956,0.021079125373603902,0.0,0.018562214881233285,0.01683183891772849,0.018562214881233285,0.013213780084945729
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0266,0.0254,0.042,0.0354,0.0478,0.0368,0.0606,0.0594,0.0334,0.0372,0.0638,0.0446,0.0508,0.0434,0.0406,0.0486,0.038,0.0348,0.0284,0.0416,0.0202,0.04,0.0274,0.0392
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026701767581797667,0.04230913877397518,0.040992854456562616,0.0327190673185408,0.034599473486273034,0.03159082361790147,0.040992854456562616,0.032342986084994356,0.06656637833772094,0.035163595336592704,0.03309514855208725,0.0,0.042685220007521625,0.039112448288830384,0.037044001504324936,0.03553967657013915,0.10849943587814968,0.04682211357653253,0.0359157578036856,0.02181271154569387,0.08349003384731102,0.03309514855208725,0.03478751410304626,0.035163595336592704,0.028958254983076345
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.026362984218077475,0.05003586800573888,0.04609038737446198,0.04985652797704448,0.03855810616929699,0.01883070301291248,0.05631276901004304,0.039992826398852224,0.047525107604017215,0.020444763271162122,0.023314203730272598,0.0,0.04609038737446198,0.05685078909612626,0.04555236728837877,0.06761119081779053,0.0,0.07245337159253945,0.05685078909612626,0.05326398852223816,0.04609038737446198,0.03855810616929699,0.039813486370157816,0.030308464849354375,0.029232424677187948
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0.02258004812141403,0.042383860818064036,0.026836942439385527,0.036831389968536,0.03812696650009254,0.038682213585045346,0.047010919859337405,0.03090875439570609,0.05182306126226171,0.04201369609476217,0.02072922450490468,0.0,0.24912085878215806,0.039052378308347215,0.03498056635202665,0.03294466037386637,0.0,0.0,0.040347954839903756,0.03609106052193226,0.05848602628169535,0.030723672034055155,0.032019248565611697,0.02498611882287618,0.023320377568017768
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0.022852639873916468,0.03877068557919622,0.029314420803782507,0.030732860520094562,0.07785657998423956,0.03136327817178881,0.03404255319148936,0.0351457840819543,0.08573680063041765,0.056422379826635144,0.022537431048069347,0.0,0.0,0.18486997635933805,0.04160756501182033,0.05390070921985816,0.0,0.0,0.030732860520094562,0.03750985027580772,0.07265563435776201,0.030417651694247438,0.03735224586288416,0.0219070133963751,0.024271079590228527
2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0.01798444588464031,0.01830848995463383,0.023007128969539856,0.019604666234607906,0.08441348023331173,0.02138690861957226,0.029974076474400518,0.024465327284510695,0.436649384316267,0.02624756966947505,0.023007128969539856,0.0,0.0,0.0,0.027057679844458848,0.04277381723914452,0.0,0.0,0.029650032404407,0.027381723914452365,0.03321451717433571,0.030784186649384315,0.03629293583927414,0.030298120544394038,0.017498379779650033
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0.02547439563296075,0.020405510787626722,0.02976345204055108,0.029503509227969845,0.14946711723420847,0.022355081881985962,0.03665193657395373,0.03223290876007279,0.0,0.11918377956849494,0.018715882505848713,0.0,0.0,0.0,0.022615024694567196,0.14283857551338705,0.0,0.0,0.028593709383935535,0.019105796724720563,0.17299194177281,0.025214452820379516,0.029633480634260464,0.034572394073303876,0.040681050168962826
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0.021169036334913113,0.01311216429699842,0.021169036334913113,0.020063191153238548,0.025750394944707742,0.01943127962085308,0.019115323854660346,0.02259083728278041,0.0,0.026856240126382307,0.014849921011058451,0.0,0.0,0.0,0.01263823064770932,0.6903633491311216,0.0,0.0,0.014218009478672985,0.014849921011058451,0.0,0.01769352290679305,0.01579778830963665,0.012164296998420221,0.018167456556082148
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,2,1,0,0,1,0,0,0,0,0.054114633365353826,0.041626641050272174,0.056142597929341446,0.05571565802113353,0.12114419895399722,0.053260753548937986,0.042053580958480094,0.04589604013235137,0.0,0.12263848863272495,0.054541573273561746,0.0,0.0,0.0,0.041199701142064254,0.0,0.0,0.0,0.042480520866688014,0.037784181876400896,0.0,0.053260753548937986,0.07076528978546269,0.053687693457145906,0.053687693457145906
2,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,2,2,1,0,0,1,0,0,0,0,0.008132726089785295,0.009596616785946649,0.013825634352635003,0.009433962264150943,0.8407612231620039,0.012849707221860768,0.009433962264150943,0.008945998698763826,0.0,0.0,0.00797007156798959,0.0,0.0,0.0,0.011385816525699415,0.0,0.0,0.0,0.01040988939492518,0.010572543916720885,0.0,0.01236174365647365,0.014964216005204945,0.010084580351333767,0.009271307742355238
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0368,0.0294,0.0326,0.0586,0.0418,0.0294,0.065,0.052,0.0404,0.0498,0.039,0.0512,0.0456,0.0364,0.0418,0.0656,0.0396,0.0326,0.02,0.0404,0.0398,0.027,0.0252,0.035
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0369814154308241,0.0362305237469495,0.04805706776797447,0.028346161066266192,0.044865778111507416,0.03923409048244791,0.06814342031162005,0.0690820349164633,0.05950816594706214,0.02177585883236343,0.024216256804955885,0.052937863713159374,0.052186972029284774,0.040360428008259806,0.0336024028533884,0.03979725924535386,0.0,0.052937863713159374,0.030598836117889994,0.03904636756147926,0.03979725924535386,0.06157311807771729,0.016895062887178524,0.02759526938239159,0.0362305237469495
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01825973542016024,0.0465809577044904,0.03316564188559717,0.06372275013974288,0.05347493944475498,0.024594745667970933,0.057760387553568104,0.0,0.08086454257499534,0.03763741382522825,0.043040804918949134,0.08682690516117011,0.04341345258058506,0.06148686416992733,0.03186137506987144,0.026644307806968512,0.0,0.03912800447177194,0.053847587106390905,0.04397242407303894,0.04024594745667971,0.03763741382522825,0.022917831190609278,0.019191354574250048,0.03372461337805105
2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.021957913998170174,0.04519670631290027,0.026898444647758462,0.04519670631290027,0.05233302836230558,0.051052150045745655,0.232387923147301,0.0,0.046294602012808786,0.02909423604757548,0.029826166514181154,0.0,0.042451967063129,0.04080512351326624,0.025983531564501373,0.016834400731930467,0.0,0.05032021957913998,0.04666056724611162,0.023787740164684355,0.044281793229643186,0.039341262580054895,0.03824336688014639,0.028362305580969808,0.022689844464775847
1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02153453501355878,0.029031743499760728,0.02153453501355878,0.04976870314244696,0.08948795661189983,0.060615728186313604,0.0,0.0,0.23576327962992502,0.03397671079917052,0.07911947679055671,0.0,0.038762163024405806,0.039081193172754825,0.02153453501355878,0.027277077683841123,0.0,0.04131440421119796,0.04083585898867443,0.029031743499760728,0.029350773648109747,0.04386664539799011,0.02807465305471367,0.022651140532780348,0.017387143085021536
2,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03427512737378416,0.029797745870001544,0.025320364366218928,0.08136482939632546,0.1347846225104215,0.052802223251505326,0.0,0.0,0.0,0.038289331480623745,0.04492820750347383,0.0,0.17122124440327313,0.0660799752972055,0.03458391230507951,0.020225412999845607,0.0,0.0333487725798981,0.032731202717307395,0.04662652462559827,0.039524471205805156,0.034429519839431835,0.03983325613710051,0.025937934228809634,0.013895321908290875
1,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.04518664047151277,0.030451866404715127,0.019646365422396856,0.04518664047151277,0.07531106745252128,0.07089063523248199,0.0,0.0,0.0,0.028159790438768827,0.05386378519973805,0.0,0.0,0.26031434184675833,0.06270464963981663,0.027668631303208905,0.0,0.03994760969220694,0.04469548133595285,0.021447282252783233,0.040929927963326784,0.020464963981663392,0.05681074001309758,0.025867714472822528,0.030451866404715127
2,0,0,0,0,0,0,2,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0.027621793898922446,0.03293367734102292,0.01745333130975869,0.11974502959477917,0.19426316588253148,0.06359083320685992,0.0,0.0,0.0,0.024889968128699348,0.03293367734102292,0.0,0.0,0.0,0.034451358324480194,0.03020185157079982,0.0,0.1455456063135529,0.0766428896645925,0.038397328881469114,0.0361208074062832,0.030657155865837,0.039611473668234934,0.03354074973440583,0.02139930186674761
1,0,0,0,0,2,0,2,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0.019270584487975792,0.021181716833890748,0.012740882306099698,0.7404045230132187,0.0,0.024526198439241916,0.0,0.0,0.0,0.018792801401497052,0.019111323459149548,0.0,0.0,0.0,0.015448319796145884,0.011626055104315974,0.0,0.014652014652014652,0.019270584487975792,0.013537187450230928,0.013537187450230928,0.011626055104315974,0.020066889632107024,0.012263099219620958,0.011944577161968466
2,0,0,0,1,2,0,2,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0.03130182421227198,0.027777777777777776,0.035551409618573795,0.0,0.0,0.04840381426202322,0.0,0.0,0.0,0.03213101160862355,0.04114842454394693,0.0,0.0,0.0,0.05337893864013267,0.02736318407960199,0.0,0.2468905472636816,0.12842039800995025,0.0558665008291874,0.049854892205638476,0.05089137645107794,0.07162106135986733,0.06726782752902156,0.03213101160862355
1,0,0,0,1,2,0,2,2,1,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0.01612247662918304,0.01896761956374475,0.01259991871020187,0.0,0.0,0.01734182360113806,0.0,0.0,0.0,0.01395474867904078,0.02560628641105541,0.0,0.0,0.0,0.03265140224901775,0.022219211488958137,0.0,0.0,0.6905568351171928,0.0303481913019916,0.01747730659802195,0.02045793252946755,0.02655466738924265,0.0303481913019916,0.024793388429752067
2,0,0,0,1,2,0,2,2,1,0,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0.05309033280507131,0.047345483359746435,0.039619651347068144,0.0,0.0,0.0698296354992076,0.0,0.0,0.0,0.05933042789223455,0.0598256735340729,0.0,0.0,0.0,0.04021394611727417,0.03199286846275753,0.0,0.0,0.0,0.09597860538827259,0.05259508716323296,0.06339144215530904,0.15055467511885895,0.15055467511885895,0.08567749603803486
1,0,0,0,1,2,0,2,2,1,0,0,1,2,1,0,0,1,2,1,0,0,0,2,0,0,0.019634913330265378,0.015646571560055222,0.014265991716520939,0.0,0.0,0.026691210308329497,0.0,0.0,0.0,0.019788311090658078,0.023469857340082834,0.0,0.0,0.0,0.015339776039269826,0.015646571560055222,0.0,0.0,0.0,0.03344071176560822,0.013345605154164749,0.014572787237306335,0.0,0.7659150176407424,0.02224267525694125
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,0.0306,0.0384,0.0224,0.0512,0.0396,0.0182,0.0546,0.0568,0.037,0.0534,0.0346,0.0604,0.0414,0.0284,0.035,0.0728,0.0418,0.0242,0.0334,0.0498,0.0352,0.0444,0.0332,0.0338
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.027223568898004848,0.04754801417117285,0.03374976692149916,0.04400522095841879,0.07011001305239604,0.03169867611411523,0.049599104978556775,0.05071788178258437,0.09490956554167444,0.022002610479209397,0.04102181614767854,0.055938840201379826,0.06470259183292933,0.024799552489278388,0.026850643296662317,0.032630990117471566,0.0,0.026850643296662317,0.034495618124184224,0.02908819690471751,0.04848032817452918,0.055938840201379826,0.02610479209397725,0.04102181614767854,0.02051090807383927
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.030137981118373274,0.03195352214960058,0.03649237472766884,0.026325344952795933,0.05392156862745098,0.05156136528685548,0.04702251270878722,0.09132171387073348,0.0,0.05954974582425563,0.045933188090050835,0.062273057371096584,0.06027596223674655,0.035039941902687,0.024691358024691357,0.02578068264342774,0.0,0.037037037037037035,0.03649237472766884,0.03540305010893246,0.033950617283950615,0.04484386347131445,0.030864197530864196,0.03594771241830065,0.06318082788671024
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.029989094874591057,0.03653217011995638,0.03326063249727372,0.05434387495456198,0.03653217011995638,0.03689567430025445,0.02544529262086514,0.0,0.0,0.028353326063249727,0.05052708106143221,0.10832424572882589,0.11450381679389313,0.03689567430025445,0.031261359505634315,0.03489640130861505,0.0,0.04398400581606689,0.026717557251908396,0.027626317702653582,0.07615412577244639,0.0677935296255907,0.03253362413667757,0.036168665939658305,0.031261359505634315
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.020074613608100905,0.020607567951678805,0.021851128086693906,0.03126665482323681,0.03446438088470421,0.015455675963759104,0.022384082430271807,0.0,0.0,0.02789127731391011,0.015455675963759104,0.5276248001421212,0.0,0.019364007816663704,0.03304316930182981,0.024693551252442707,0.0,0.027358322970332208,0.026114762835317107,0.021851128086693906,0.017942796233789304,0.03055604903179961,0.019541659264523007,0.017409841890211407,0.02504885414816131
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0335048312209813,0.023842389258376208,0.1199648638474087,0.09361274940394027,0.0367674739616012,0.038900740368929605,0.03789685029489271,0.0,0.0,0.03714393273936504,0.037520391517128875,0.0,0.0,0.024720793073158488,0.03224996862843519,0.028108922073033,0.0,0.04793575103526164,0.025975655665704606,0.029865729702597564,0.13414481114317983,0.12699209436566697,0.030618647258125235,0.03639101518383737,0.023842389258376208
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0.02010547132498352,0.02092946605141727,0.02752142386288728,0.023401450230718525,0.02027027027027027,0.024225444957152273,0.01895187870797627,0.0,0.0,0.017798286090969017,0.022577455504284773,0.0,0.0,0.026367831245880026,0.022577455504284773,0.02076466710613052,0.0,0.0561964403427818,0.01977587343441002,0.024225444957152273,0.0,0.549439683586025,0.03889255108767304,0.022742254449571522,0.023236651285431772
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0.03756150246009841,0.04608184327373095,0.13944557782311293,0.17112684507380296,0.05172206888275531,0.06012240489619585,0.04608184327373095,0.0,0.0,0.03888155526221049,0.04416176647065883,0.0,0.0,0.04356174246969879,0.03960158406336253,0.03204128165126605,0.0,0.04668186727469099,0.03756150246009841,0.041521660866434655,0.0,0.0,0.05040201608064323,0.02988119524780991,0.04356174246969879
1,0,0,0,2,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0.027859922178988326,0.05276264591439689,0.5293385214007782,0.0,0.03346303501945525,0.049805447470817124,0.058054474708171204,0.0,0.0,0.032217898832684826,0.025680933852140077,0.0,0.0,0.02754863813229572,0.021634241245136188,0.0178988326848249,0.0,0.026303501945525293,0.016809338521400777,0.01914396887159533,0.0,0.0,0.02396887159533074,0.01649805447470817,0.021011673151750974
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.0254,0.0352,0.0424,0.0288,0.0432,0.0336,0.0612,0.0472,0.0536,0.0412,0.0398,0.0544,0.037,0.0388,0.0404,0.05,0.065,0.0362,0.026,0.0376,0.0364,0.0382,0.0256,0.026
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02084898572501878,0.03456048084147258,0.033809166040571,0.04282494365138993,0.05653643876784373,0.023478587528174305,0.030616078136739295,0.05540946656649136,0.05991735537190083,0.02798647633358377,0.0405709992486852,0.03925619834710744,0.08226897069872277,0.03174305033809166,0.0405709992486852,0.0405709992486852,0.05334335086401202,0.0,0.016716754320060104,0.052779864763335835,0.06592787377911345,0.04282494365138993,0.047520661157024795,0.037565740045078885,0.02235161532682194
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.02041567040647416,0.03292256759242229,0.04009564097848078,0.0340261173441236,0.05333823799889645,0.03660106676475998,0.0316350928821041,0.0597756115504874,0.07724848261909141,0.06143093617803936,0.03917601618539636,0.05995953650910429,0.0,0.10023910244620195,0.036049291888909325,0.0316350928821041,0.06308626080559132,0.0,0.030163693213169026,0.03255471767518852,0.04046349089571455,0.02685304395806511,0.0340261173441236,0.03586536693029244,0.022438844951259886
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.020382395382395384,0.026154401154401156,0.026515151515151516,0.027597402597402596,0.1691919191919192,0.025793650793650792,0.026875901875901876,0.0284992784992785,0.2532467532467532,0.038780663780663784,0.02813852813852814,0.03535353535353535,0.0,0.0,0.021103896103896104,0.03336940836940837,0.04491341991341991,0.0,0.020743145743145744,0.03932178932178932,0.026515151515151516,0.026154401154401156,0.03300865800865801,0.027236652236652236,0.021103896103896104
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.023426518819303452,0.032640949554896145,0.02998594408870842,0.030142120880837106,0.11713259409651726,0.03717007652662814,0.0423239106668749,0.04154302670623145,0.0,0.11947524597844761,0.04294861783538966,0.08839606434483836,0.0,0.0,0.030454474465094486,0.06309542401999063,0.07621427455880056,0.0,0.025300640324847728,0.02014680618460097,0.05591129158207091,0.044666562548805244,0.02936123692019366,0.026237701077619864,0.023426518819303452
2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.01613462873004858,0.0131852879944483,0.015093684941013185,0.012144344205412909,0.7095766828591256,0.011450381679389313,0.015961138098542677,0.017002081887578072,0.0,0.0,0.0131852879944483,0.018216516308119362,0.0,0.0,0.0130117973629424,0.015614156835530881,0.017696044413601664,0.0,0.015961138098542677,0.015267175572519083,0.021859819569743234,0.014746703678001388,0.019083969465648856,0.014226231783483692,0.01058292852185982
1,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.024645175486852237,0.05193090549015293,0.04841016613488833,0.02277478270436792,0.0,0.045879634723291894,0.07349543404114864,0.03069644625371328,0.0,0.0,0.038178017383650564,0.18846957861150843,0.0,0.0,0.02750577621300473,0.07778633513037737,0.10991308174716691,0.0,0.04191880294861921,0.032456815931345584,0.0389481791176147,0.03718780943998239,0.04290901089228738,0.03069644625371328,0.03619760149631423
2,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0.02443384982121573,0.018921334922526817,0.04261025029797378,0.018921334922526817,0.0,0.023241954707985697,0.05899880810488677,0.05050655542312277,0.0,0.0,0.025178784266984507,0.0,0.0,0.0,0.020113230035756855,0.020113230035756855,0.5433551847437426,0.0,0.025178784266984507,0.014898688915375448,0.03322407628128725,0.023241954707985697,0.01907032181168057,0.0166865315852205,0.02130512514898689
