1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0.02764612954186414,0.031121642969984202,0.03759873617693523,0.0368088467614534,0.029699842022116903,0.02527646129541864,0.029383886255924172,0.031437598736176936,0.0,0.0306477093206951,0.021169036334913113,0.03823064770932069,0.05387045813586098,0.0,0.0721958925750395,0.020537124802527645,0.20647709320695104,0.0,0.0,0.046287519747235384,0.0985781990521327,0.06398104265402843,0.02527646129541864,0.030805687203791468,0.04296998420221169
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0.036948937519822395,0.03980336187757691,0.04709800190294957,0.035997462733904216,0.0520139549635268,0.024421186171899777,0.08912147161433555,0.05534411671424041,0.0,0.03346019663812242,0.03853472882968601,0.05851569933396765,0.12765620044402157,0.0,0.023786869647954328,0.03663177925784967,0.0,0.0,0.0,0.05233111322549953,0.06739613066920393,0.09308594988899462,0.023786869647954328,0.029337139232477005,0.03472882968601332
1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0.02842866988283942,0.016540317022742935,0.039110957960027566,0.021364576154376293,0.023949000689179874,0.03135768435561682,0.027050310130944177,0.043073742246726394,0.0,0.012577532736044108,0.04186767746381806,0.3662991040661613,0.0,0.0,0.08011716057891109,0.04186767746381806,0.0,0.0,0.0,0.06082012405237767,0.05220537560303239,0.035665058580289455,0.01757408683666437,0.030496209510682288,0.029634734665747762
2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0.03775438596491228,0.03129824561403509,0.0503859649122807,0.039017543859649124,0.02680701754385965,0.040842105263157895,0.07733333333333334,0.27059649122807017,0.0,0.028210526315789474,0.019228070175438598,0.0,0.0,0.0,0.038456140350877195,0.013473684210526317,0.0,0.0,0.0,0.040280701754385966,0.088,0.11719298245614035,0.02231578947368421,0.027789473684210527,0.031017543859649124
1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0.02497473653818392,0.028439439872960878,0.02916125306770608,0.024830373899234877,0.019777681536018478,0.033780857514075356,0.49718492854049373,0.0,0.0,0.0194889562581204,0.04287570376786488,0.0,0.0,0.0,0.04951638515952072,0.020066406813916558,0.0,0.0,0.0,0.031037967374043598,0.051826187382705356,0.05976613252490256,0.015302439728598238,0.03147105529089072,0.02049949473076368
2,0,0,0,0,0,0,1,2,1,0,0,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0.036598365509889846,0.1834655927987682,0.13158829799834182,0.041572900627738954,0.03245291957834893,0.043586402937344546,0.0,0.0,0.0,0.03280824351533815,0.025464882150894232,0.0,0.0,0.0,0.06052351060049745,0.02321449721662916,0.0,0.0,0.0,0.07923723794859647,0.11737534051877295,0.11358521852422125,0.02321449721662916,0.03280824351533815,0.022503849342650716
1,0,2,0,0,0,0,1,2,1,0,0,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0.030696395846059866,0.0,0.6237018937080024,0.023824068417837508,0.012675626145387905,0.01802076970067196,0.0,0.0,0.0,0.013897373243738546,0.015729993891264508,0.0,0.0,0.0,0.045510079413561395,0.009621258399511301,0.0,0.0,0.0,0.036346976175931585,0.04627367135003054,0.048717165546731826,0.028100183262064753,0.022602321319486866,0.024282223579718997
2,0,2,1,0,0,0,1,2,1,0,0,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0.042607068149289884,0.0,0.0,0.062204117582296596,0.07838819773202686,0.053616646482439724,0.0,0.0,0.0,0.0482219530991963,0.053616646482439724,0.0,0.0,0.0,0.07970934713200484,0.061763734448970604,0.0,0.0,0.0,0.08103049653198283,0.12209622371463173,0.11989430804800176,0.06033248926566113,0.07013101398216448,0.06638775734889353
1,0,2,1,0,0,0,1,2,1,0,0,1,2,1,0,0,1,2,2,0,2,0,0,0,0,0.009823182711198428,0.0,0.0,0.014079895219384414,0.010478061558611657,0.008840864440078585,0.0,0.0,0.0,0.010478061558611657,0.0137524557956778,0.0,0.0,0.0,0.02226588081204977,0.009659462999345121,0.0,0.0,0.0,0.018172888015717092,0.0,0.8447937131630648,0.012278978388998035,0.009659462999345121,0.015717092337917484
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196,0.0254,0.032,0.035,0.0684,0.0294,0.0446,0.0488,0.0576,0.0358,0.0356,0.0432,0.0582,0.0556,0.032,0.0326,0.0462,0.0344,0.0398,0.0388,0.0634,0.034,0.0328,0.0302,0.0266
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01909754727579105,0.03688447856206703,0.05616925669350309,0.04474817449915746,0.0,0.03351432316045684,0.03988017225238719,0.0780752668039693,0.04156524995319229,0.034637708294326906,0.03838232540722711,0.050177869312862756,0.04868002246770268,0.04418648193222243,0.03201647631529676,0.046246021344317545,0.03950571054109717,0.06684141546526867,0.03351432316045684,0.021157086687886163,0.04980340760157274,0.04474817449915746,0.036135555139486984,0.03014416775884666,0.03388878487174687
2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319423929098966,0.04394387001477105,0.06240768094534712,0.08918020679468243,0.0,0.039327917282127034,0.03249630723781388,0.0,0.04579025110782865,0.03748153618906942,0.03692762186115214,0.04172821270310192,0.0690546528803545,0.03766617429837518,0.03637370753323486,0.02418759231905465,0.058714918759231904,0.04689807976366322,0.030834564254062037,0.036742983751846384,0.07293205317577547,0.03803545051698671,0.03415805022156573,0.022895125553914326,0.030280649926144758
1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01933600875592849,0.03338197738051806,0.27289310470631156,0.0,0.0,0.02991608901860635,0.037577526450200655,0.0,0.03867201751185698,0.02353155782561109,0.04706311565122218,0.037212696096315216,0.04669828529733674,0.03319956220357534,0.029551258664720904,0.04232032105071142,0.058920102152499085,0.032834731849689894,0.02462604888726742,0.017329441809558557,0.04906968259759212,0.04706311565122218,0.03338197738051806,0.034111638088288945,0.011309740970448741
2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02401847575057737,0.025558121632024634,0.0,0.0,0.0,0.021862971516551193,0.029869130100076982,0.0,0.053733641262509624,0.04080061585835258,0.027405696689761356,0.04896073903002309,0.11778290993071594,0.06081601231716705,0.028329484218629714,0.04772902232486528,0.09484218629715166,0.06481909160892994,0.037259430331023864,0.030177059276366436,0.08314087759815242,0.07174749807544265,0.02617397998460354,0.03756735950731332,0.027405696689761356
1,0,0,1,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.028105482303955587,0.0263705759888966,0.0,0.0,0.0,0.021512838306731435,0.030707841776544068,0.0,0.06904927133934767,0.031922276197085354,0.032095766828591256,0.1825121443442054,0.0,0.04458709229701596,0.034524635669673835,0.0647120055517002,0.07234559333795976,0.03278972935461485,0.04354614850798057,0.03573907009021513,0.10010409437890354,0.037820957668285915,0.03435114503816794,0.024635669673837613,0.0525676613462873
2,0,0,1,2,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0155346223764667,0.02313667162452487,0.0,0.0,0.0,0.023797719385225583,0.025946124607502893,0.0,0.02561560072715254,0.022806147744174516,0.022806147744174516,0.0,0.0,0.027764005949429845,0.029747149231531978,0.045942819368699386,0.4356304743017683,0.017021979838043298,0.024458767145926295,0.024458767145926295,0.12031069244752933,0.03867129400099157,0.02875557759048091,0.02313667162452487,0.024458767145926295
1,0,0,1,2,2,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.023313686967910936,0.03156516044531762,0.0,0.0,0.0,0.020039292730844795,0.023051735428945647,0.0,0.2554027504911591,0.033005893909626716,0.033005893909626716,0.0,0.0,0.07950229207596594,0.05933202357563851,0.09862475442043223,0.0,0.034970530451866405,0.0398166339227243,0.027766863130320892,0.114603798297315,0.031041257367387033,0.035887360838244925,0.030648330058939095,0.02842174197773412
2,0,0,1,2,2,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.015110087782414737,0.02072240610159735,0.0,0.0,0.0,0.017700388545114406,0.02590300762699669,0.0,0.0,0.02791768599798532,0.020290689307814073,0.0,0.0,0.44481220319470427,0.02647863001870773,0.07296013814937401,0.0,0.04173262339905022,0.04317167937832782,0.02863721398762412,0.11123902719815801,0.026910346812491007,0.02647863001870773,0.028925025183479638,0.021010217297452873
1,0,0,1,2,2,0,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0.022620519159456117,0.025216316440049444,0.0,0.0,0.0,0.026823238566131027,0.030778739184178,0.0,0.0,0.20877626699629173,0.02657601977750309,0.0,0.0,0.0,0.16489493201483313,0.10321384425216316,0.0,0.031396786155747834,0.033250927070457355,0.065389369592089,0.1034610630407911,0.030407911001236094,0.028553770086526577,0.06316440049443758,0.03547589616810878
2,0,0,1,2,2,0,0,1,1,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0.015699760765550238,0.011812200956937798,0.0,0.0,0.0,0.015699760765550238,0.019437799043062202,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.6182715311004785,0.0527811004784689,0.0,0.017045454545454544,0.03827751196172249,0.021082535885167463,0.08298444976076555,0.01659688995215311,0.01375598086124402,0.0325956937799043,0.02257775119617225
1,0,0,1,2,2,0,0,1,1,1,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0.061309393474928836,0.06897306765929494,0.0,0.0,0.0,0.062075760893365445,0.05999562075760893,0.0,0.0,0.0,0.06853514342018831,0.0,0.0,0.0,0.0,0.09995620757608933,0.0,0.06765929494197503,0.06897306765929494,0.06897306765929494,0.10116049923363259,0.06174731771403547,0.0735712721699146,0.06897306765929494,0.06809721918108168
2,0,0,1,2,2,0,0,1,1,1,0,1,2,2,2,0,2,0,0,0,1,0,0,0,0,0.007259834543305757,0.00709100118183353,0.0,0.0,0.0,0.008610501435083573,0.008948168158028026,0.0,0.0,0.0,0.007259834543305757,0.0,0.0,0.0,0.0,0.9035961505993584,0.0,0.007935167989194665,0.009961168326861388,0.008610501435083573,0.0,0.007766334627722438,0.006078001013000169,0.007935167989194665,0.008948168158028026
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0.044,0.03,0.0356,0.0548,0.0264,0.0292,0.0358,0.0522,0.0332,0.029,0.0568,0.0516,0.0622,0.047,0.0404,0.0468,0.0546,0.0324,0.0404,0.048,0.0362,0.033,0.0332,0.027
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02862523540489642,0.03314500941619586,0.04048964218455744,0.035781544256120526,0.0800376647834275,0.02391713747645951,0.03465160075329567,0.05649717514124294,0.07495291902071563,0.03314500941619586,0.04048964218455744,0.02862523540489642,0.03822975517890772,0.0,0.03653483992467043,0.03935969868173258,0.06741996233521658,0.03766478342749529,0.025047080979284368,0.04199623352165725,0.04915254237288136,0.0416195856873823,0.05216572504708098,0.035781544256120526,0.024670433145009416
1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03373893805309734,0.03797935103244838,0.039454277286135694,0.06526548672566372,0.0,0.03521386430678466,0.03115781710914454,0.1391961651917404,0.08222713864306784,0.032264011799410026,0.03668879056047197,0.06637168141592921,0.017699115044247787,0.0,0.025073746312684365,0.03853244837758112,0.0459070796460177,0.03926991150442478,0.0459070796460177,0.025442477876106196,0.04000737463126844,0.03668879056047197,0.04111356932153392,0.023045722713864306,0.021755162241887907
2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.030587417448731318,0.0321515467500869,0.07212374000695168,0.0667361835245047,0.0,0.01824817518248175,0.03840806395550921,0.0,0.05578727841501564,0.019464720194647202,0.02624261383385471,0.04257907542579075,0.0905457073340285,0.0,0.03736531108793883,0.03736531108793883,0.042926659714980886,0.049009384775808136,0.06951685783802572,0.036670142509558565,0.05144247480013903,0.06100104275286757,0.04049356969064998,0.055439694125825514,0.02589502954466458
1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.030797101449275364,0.045108695652173916,0.04583333333333333,0.042934782608695654,0.0,0.03188405797101449,0.03315217391304348,0.0,0.20217391304347826,0.021195652173913043,0.0338768115942029,0.07880434782608696,0.0,0.0,0.03804347826086957,0.042572463768115944,0.06068840579710145,0.05507246376811594,0.02608695652173913,0.03170289855072464,0.043659420289855075,0.028804347826086957,0.04528985507246377,0.043659420289855075,0.018659420289855073
2,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03973834832379395,0.038103025347506134,0.06083401471790679,0.13622240392477514,0.0,0.04333605887162715,0.0348323793949305,0.0,0.0,0.0348323793949305,0.035650040883074406,0.043172526573998365,0.0,0.0,0.03368765331152903,0.04480784955028618,0.056745707277187245,0.06933769419460344,0.06083401471790679,0.039247751430907606,0.0482420278004906,0.05821749795584628,0.035322976287816846,0.0544562551103843,0.032379394930498774
1,0,0,0,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.02246227709190672,0.03617969821673525,0.5246913580246914,0.0,0.0,0.029835390946502057,0.024862825788751715,0.0,0.0,0.02400548696844993,0.019890260631001373,0.02040466392318244,0.0,0.0,0.019204389574759947,0.028463648834019206,0.03326474622770919,0.029835390946502057,0.028463648834019206,0.02606310013717421,0.034122085048010974,0.030349794238683128,0.021604938271604937,0.026406035665294925,0.019890260631001373
2,0,0,1,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.024320635314555156,0.023700210944285892,0.0,0.0,0.0,0.03399925549075568,0.028167266410224594,0.0,0.0,0.026554163047524507,0.033006576498324856,0.05931256979774165,0.0,0.0,0.04442238491127932,0.04628365802208711,0.03896265045290979,0.1307854572527609,0.14369028415436158,0.03896265045290979,0.07333416056582702,0.0634073706415188,0.08400545973445837,0.058443975679364685,0.04864127062911031
1,0,0,1,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0.014455091765470196,0.025661848302744844,0.0,0.0,0.0,0.017865843755075522,0.03735585512424882,0.0,0.0,0.033945103134643495,0.0360565210329706,0.04206594120513237,0.0,0.0,0.046613610524606136,0.05652103297060257,0.0375182718856586,0.4130258242650642,0.0,0.03362026961182394,0.05944453467597856,0.062043202858535,0.027610849439662175,0.023712847165827514,0.0324833522819555
2,0,0,1,2,2,0,0,1,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0.04017501988862371,0.04097056483691328,0.0,0.0,0.0,0.05157783081410766,0.046406788650225406,0.0,0.0,0.046406788650225406,0.04335719968178202,0.04097056483691328,0.0,0.0,0.0664280031821798,0.045611243701935825,0.05595332802970034,0.0,0.0,0.056616282153274994,0.07438345266507558,0.15592680986475735,0.13484486873508353,0.05091487669053302,0.049456377618668786
1,0,0,1,2,2,0,0,1,1,0,0,0,2,1,0,0,0,1,2,0,0,2,0,0,0,0.022186234817813764,0.02736842105263158,0.0,0.0,0.0,0.021700404858299594,0.027692307692307693,0.0,0.0,0.016194331983805668,0.025101214574898785,0.03643724696356275,0.0,0.0,0.03724696356275304,0.023643724696356276,0.041619433198380566,0.0,0.0,0.04178137651821862,0.10024291497975708,0.0,0.5319838056680162,0.022024291497975707,0.024777327935222672
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0.0284,0.0498,0.0376,0.0512,0.0242,0.0354,0.0644,0.052,0.0418,0.0346,0.0482,0.0438,0.0462,0.0236,0.0274,0.0654,0.0568,0.0404,0.024,0.0374,0.052,0.0368,0.0246,0.0248
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03773939166353736,0.032482162974089374,0.0411190386781825,0.04844160720991363,0.05482538490424334,0.034923019151333085,0.05163349605707848,0.05707848291400676,0.06609087495306046,0.039241457003379644,0.027224934284641383,0.07172361997746902,0.05407435223432219,0.036049568156214795,0.017273751408186256,0.05031918888471649,0.0,0.03417198648141194,0.03022906496432595,0.029853548629365376,0.028726999624483666,0.06083364626361247,0.038114907998497934,0.029102515959444235,0.028726999624483666
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026574986062070247,0.035495261103884033,0.035866939230626275,0.036052778293997396,0.05482252369448058,0.032707675153317226,0.044229697082326706,0.07154803939788143,0.07675153317227282,0.04794647834974912,0.0603976955956142,0.0,0.06745958000371678,0.04683144396952239,0.034751904850399556,0.040698754878275414,0.0,0.04794647834974912,0.034751904850399556,0.02453075636498792,0.050176547110202564,0.03846868611782197,0.026574986062070247,0.031592640773090507,0.03382270953354395
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.018847006651884702,0.03215077605321508,0.02475979305247598,0.07076866223207687,0.061160384331116036,0.03473762010347376,0.02475979305247598,0.05266075388026607,0.0,0.037324464153732445,0.028640059127864007,0.0,0.12305986696230599,0.08943089430894309,0.041019955654102,0.038063562453806356,0.0,0.04028085735402809,0.051367331855136734,0.037694013303769404,0.021618625277161862,0.05968218773096822,0.053399852180339984,0.03067257945306726,0.027900960827790096
1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.02030008826125331,0.024536628420123566,0.03636363636363636,0.0383053839364519,0.037246248896734335,0.02506619593998235,0.03212709620476611,0.028067078552515445,0.0,0.03353927625772286,0.04854368932038835,0.0,0.0,0.30803177405119153,0.053133274492497794,0.026831421006178288,0.0,0.047837599293909974,0.06019417475728155,0.03177405119152692,0.03318623124448367,0.031244483671668138,0.026301853486319506,0.027184466019417475,0.030185348631950572
2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.02921115065243179,0.026690391459074734,0.02891459074733096,0.06301897983392646,0.060201660735468565,0.020759193357058125,0.03143534994068802,0.03291814946619217,0.0,0.021648873072360617,0.03870106761565836,0.0,0.0,0.0,0.03721826809015421,0.03469750889679715,0.0,0.22345788849347567,0.10201660735468565,0.05011862396204033,0.03395610913404508,0.046411625148279956,0.03899762752075919,0.05219454329774614,0.027431791221826807
1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0.02075007685213649,0.028127881955118353,0.026744543498309254,0.030126037503842608,0.026437134952351674,0.02551490931447894,0.032431601598524436,0.0439594220719336,0.0,0.023824162311712267,0.02951122041192745,0.0,0.0,0.0,0.04011681524746388,0.0315093759606517,0.0,0.0,0.4455886873655088,0.030126037503842608,0.023670458038733477,0.021057485398094065,0.025207500768521365,0.05517983399938518,0.04011681524746388
2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0.03405925550772347,0.030514054190934413,0.04735376044568245,0.12104330210179792,0.05874905039250443,0.03241326918207141,0.0384907571537098,0.04621423145100025,0.0,0.03443909850595087,0.054444163079260574,0.0,0.0,0.0,0.03355279817675361,0.039630286148392,0.0,0.0,0.0,0.06697898202076476,0.04190934413775639,0.03519878450240567,0.1162319574575842,0.12471511775132946,0.044061787794378325
1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,0,0,0,2,0,0.01620989304812834,0.016878342245989306,0.017546791443850268,0.022560160427807487,0.02339572192513369,0.02038770053475936,0.029077540106951873,0.022225935828877004,0.0,0.011196524064171123,0.03342245989304813,0.0,0.0,0.0,0.011530748663101604,0.016878342245989306,0.0,0.0,0.0,0.03526069518716578,0.027406417112299464,0.02339572192513369,0.634024064171123,0.0,0.03860294117647059
2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,0,0,1,2,0,0.046173092232457635,0.047424087342204026,0.05561241896963494,0.13749573524394404,0.1588763789377914,0.050949619015125666,0.0669851017855112,0.0858637552598658,0.0,0.04253383373137723,0.04981235073353804,0.0,0.0,0.0,0.04060047765267827,0.04253383373137723,0.0,0.0,0.0,0.040145570340043214,0.03480040941658137,0.052200614124872056,0.0,0.0,0.04799272148299784
1,0,0,0,0,2,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,0,0,1,2,0,0.023921200750469045,0.030175109443402126,0.04362101313320826,0.6142901813633521,0.0,0.025797373358348967,0.028455284552845527,0.0692620387742339,0.0,0.020012507817385866,0.01813633520950594,0.0,0.0,0.0,0.017041901188242652,0.02673545966228893,0.0,0.0,0.0,0.021106941838649154,0.019543464665415886,0.023295809881175734,0.0,0.0,0.01860537836147592
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.0418,0.0342,0.0354,0.0498,0.0314,0.0586,0.039,0.0426,0.0318,0.0344,0.0798,0.0504,0.0608,0.0338,0.035,0.0466,0.0436,0.0254,0.0204,0.0426,0.0474,0.037,0.0298,0.0212
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287143386439422,0.034642460170433494,0.04723971841422749,0.039088551315301964,0.034642460170433494,0.03316042978881067,0.045016672841793254,0.05687291589477584,0.04464616524638755,0.05168580955909596,0.04223786587625046,0.0,0.03871804371989626,0.05316783994071878,0.03204890700259355,0.04890700259355317,0.10374212671359763,0.03649499814746202,0.0192663949610967,0.04186735828084476,0.04890700259355317,0.03130789181178214,0.029455353834753614,0.03204890700259355,0.02612078547610226
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.015470408346824968,0.017089404569167115,0.03669724770642202,0.04461234034898363,0.04695089044792229,0.03220003597769383,0.0332793667925886,0.04803022126281705,0.03957546321280806,0.04101457096600108,0.03903579780536068,0.0,0.054326317683036515,0.03705702464472027,0.04533189422558014,0.05792408706601907,0.0,0.088864903759669,0.052707321460694366,0.028062601187263895,0.11009174311926606,0.04713077891707142,0.03615758229897464,0.03220003597769383,0.016189962223421478
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.024594546426661913,0.02851541614685439,0.04241668151844591,0.039921582605596154,0.04883265015148815,0.023168775619319196,0.032970949919800395,0.04402067367670647,0.04188201746569239,0.03493138477989663,0.025842095883086794,0.0,0.03404027802530743,0.04794154339689895,0.028158973445018713,0.2945998930671894,0.0,0.054892176082694706,0.03742648369274639,0.026911423988593832,0.0,0.022634111566565675,0.020851898057387276,0.03136695776153983,0.014079486722509357
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0.029915814792543596,0.024052916416115455,0.032471437161755864,0.046001202645820805,0.04284425736620565,0.0243535778713169,0.05186410102224895,0.0417919422730006,0.06975345760673482,0.038334335538184,0.026758869512928444,0.0,0.05487071557426338,0.1380036079374624,0.03337342152736019,0.0,0.0,0.15273601924233313,0.04630186410102225,0.022098616957306073,0.0,0.030517137702946482,0.047805171377029464,0.03217077570655442,0.013980757666867108
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0.020448877805486283,0.026932668329177057,0.020947630922693267,0.03507896924355777,0.0658354114713217,0.026433915211970076,0.04771404821280133,0.031088944305901912,0.051039068994181216,0.035910224438902745,0.02826267664172901,0.0,0.3127182044887781,0.058686616791354944,0.03408146300914381,0.0,0.0,0.0,0.03291770573566085,0.025270157938487116,0.0,0.03291770573566085,0.058686616791354944,0.03325020781379884,0.021778886118038236
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,1,0,0,0,0,0.03212209302325581,0.026017441860465115,0.0373546511627907,0.04316860465116279,0.05276162790697674,0.03183139534883721,0.026017441860465115,0.038517441860465115,0.07979651162790698,0.05334302325581396,0.02441860465116279,0.0,0.0,0.28328488372093025,0.04171511627906977,0.0,0.0,0.0,0.049563953488372094,0.04433139534883721,0.0,0.02950581395348837,0.034011627906976746,0.03517441860465116,0.037063953488372096
2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,1,0,0,0,0,0.015112262521588947,0.016407599309153715,0.015112262521588947,0.01468048359240069,0.05238917674150835,0.01683937823834197,0.014968336211859529,0.018134715025906734,0.6476683937823834,0.03065630397236615,0.014968336211859529,0.0,0.0,0.0,0.010650546919976972,0.0,0.0,0.0,0.020293609671848015,0.016263672999424293,0.0,0.02936096718480138,0.029217040875071962,0.023891767415083476,0.013385146804835924
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,2,1,0,0,1,0,0,0,0,0.05000526371196968,0.04758395620591641,0.0444257290241078,0.040425307927150225,0.11369617854511001,0.05916412253921465,0.04642593957258659,0.040425307927150225,0.0,0.11127487103905674,0.051900200021054846,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.05305821665438467,0.0444257290241078,0.0,0.07190230550584271,0.0769554689967365,0.05032108643015054,0.0495841667543952
2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,2,2,1,0,0,1,0,0,0,0,0.008883039973679882,0.00871853923342655,0.009212041454186543,0.009047540713933213,0.0,0.012337555518999836,0.010692548116466524,0.010363546635959862,0.0,0.8550748478368153,0.009047540713933213,0.0,0.0,0.0,0.006415528869879915,0.0,0.0,0.0,0.007731534791906564,0.009047540713933213,0.0,0.01135055107747985,0.01283105773975983,0.012173054778746504,0.007073531830893239
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254,0.0418,0.0266,0.0372,0.0818,0.0398,0.0262,0.0418,0.065,0.0388,0.0446,0.036,0.0544,0.0428,0.0354,0.046,0.0512,0.0428,0.031,0.0308,0.0292,0.0434,0.0328,0.0244,0.0308
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03457840236686391,0.027366863905325445,0.017011834319526627,0.02551775147928994,0.0,0.022928994082840236,0.041974852071005916,0.031804733727810654,0.04400887573964497,0.04715236686390532,0.032914201183431954,0.04789201183431953,0.052144970414201186,0.07729289940828403,0.03994082840236687,0.02403846153846154,0.04992603550295858,0.07729289940828403,0.0628698224852071,0.03753698224852071,0.032914201183431954,0.045488165680473376,0.054178994082840236,0.040680473372781065,0.03254437869822485
1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.042828133653313644,0.018460402436773122,0.0319364962156175,0.044858777921358686,0.0,0.041166697434004064,0.028059811703895144,0.029536643898836996,0.05224293889606793,0.042274321580210446,0.02418312719217279,0.04707402621377146,0.09433265645191065,0.0,0.058519475724570794,0.04208971755584272,0.09008676389145283,0.06848809304042829,0.032674912313088424,0.029536643898836996,0.06571903267491232,0.05464279121284844,0.024921543289643713,0.018829610485508585,0.017537382314934465
2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.018874773139745917,0.028493647912885663,0.04519056261343013,0.024319419237749548,0.0,0.03030852994555354,0.03321234119782214,0.04192377495462795,0.0751361161524501,0.047186932849364795,0.04156079854809437,0.037749546279491834,0.0,0.0,0.049364791288566245,0.04900181488203267,0.07967332123411978,0.13303085299455536,0.04446460980036298,0.02722323049001815,0.0426497277676951,0.055535390199637026,0.02722323049001815,0.023049001814882033,0.04482758620689655
