1,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0.09504698200350374,0.094569198917025,0.044051600573339705,0.046440516005733394,0.0672718585762064,0.0,0.0,0.04736422997292562,0.061570313744226786,0.05204650422041726,0.0,0.0,0.0,0.06676222328396242,0.05220576524924351,0.0,0.03487816531294792,0.053639114508679725,0.05096352922439879,0.04806497849976111,0.0,0.04312788660614748,0.04933906673037108,0.04860646599777035,0.044051600573339705
2,1,0,0,0,0,2,1,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0.0,0.8785519657454263,0.0055051993549463385,0.008174386920980926,0.010565534115553579,0.0,0.0,0.0058388478007006615,0.00911972418395151,0.010621142189845965,0.0,0.0,0.0,0.010176277595506867,0.005616415503531113,0.0,0.006172496246454985,0.006561752766501696,0.009397764555413446,0.005338375132069176,0.0,0.007729522326641828,0.005894455874993049,0.008285603069565701,0.006450536617916921
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024533333333333334,0.03573333333333333,0.0262,0.0344,0.05706666666666667,0.014933333333333333,0.035666666666666666,0.06046666666666667,0.06926666666666667,0.0412,0.04053333333333333,0.061533333333333336,0.047733333333333336,0.04493333333333333,0.03573333333333333,0.0292,0.0706,0.0402,0.04013333333333333,0.029066666666666668,0.050666666666666665,0.04873333333333333,0.022933333333333333,0.017333333333333333,0.0212
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0294557230041101,0.03692863370282725,0.03966870095902354,0.058600074729106985,0.05567318470544277,0.02852160916677046,0.056482750031137126,0.062087433055174994,0.0834475028023415,0.032880807074355464,0.03836094158674804,0.11159546643417612,0.02982936853904596,0.03917050691244239,0.019927761863245734,0.022107360817038235,0.0,0.026092913189687383,0.03219579026030639,0.0307634823763856,0.03941960393573297,0.05810188068252584,0.02241873209615145,0.028895254701706313,0.017374517374517374
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.014055148591507355,0.030492525757846466,0.030492525757846466,0.048001905782859865,0.06378417009112024,0.025311178607587397,0.029241855756059795,0.06443928294919897,0.10523494729319278,0.03472098147817283,0.032755642903936635,0.0,0.16175332023107616,0.05568459293669228,0.031981418617116314,0.03132630575903758,0.0,0.03180275147400393,0.035495205764993154,0.02179739145971056,0.03740098862485856,0.04419034006312906,0.01870049431242928,0.030968971472812818,0.020368054314811507
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.014168783516793678,0.022749082698278297,0.029748800451594695,0.06378775049393169,0.08512559977420266,0.022579734688117414,0.039345187694044596,0.18566186847304544,0.08540784645780412,0.03663561953147051,0.02901495907423088,0.0,0.0,0.041095117132373696,0.026136042901495907,0.03138583121648321,0.0,0.034377646062658765,0.03245836861416879,0.02777307366638442,0.05029635901778154,0.06401354784081287,0.03138583121648321,0.025684448207733558,0.021168501270110076
2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.014654418197725285,0.011811023622047244,0.016786964129483814,0.018864829396325458,0.0621172353455818,0.011646981627296589,0.014381014873140857,0.0,0.6356627296587927,0.020942694663167106,0.01935695538057743,0.0,0.0,0.013943569553805775,0.015091863517060367,0.014982502187226597,0.0,0.014545056867891513,0.015693350831146105,0.014490376202974628,0.021380139982502187,0.019630358705161853,0.017388451443569555,0.011045494313210849,0.015583989501312337
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.027493990384615384,0.026630108173076924,0.032339242788461536,0.07632211538461539,0.08158052884615384,0.027268629807692308,0.028245192307692308,0.0,0.0,0.022686298076923076,0.04296875,0.0,0.0,0.037109375,0.03564453125,0.029484675480769232,0.0,0.04864032451923077,0.04803936298076923,0.036959134615384616,0.12616436298076922,0.16507662259615385,0.04661207932692308,0.03564453125,0.025090144230769232
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0.01747963287614726,0.011137465195421265,0.015004640610498093,0.09441064246674229,0.09920593998143756,0.01490151593276271,0.012529648344848923,0.0,0.0,0.011498401567495101,0.021862431679901,0.0,0.0,0.014231205527482726,0.01686088480973497,0.026399917500257813,0.0,0.02485304733422708,0.03439208002474992,0.028101474682891616,0.48927503351552026,0.0,0.030937403320614624,0.022223368051974838,0.014695266577291945
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0.04835021234890559,0.045900032669062396,0.04835021234890559,0.08763475988239137,0.08653217902646194,0.04835021234890559,0.05398562561254492,0.0,0.0,0.04426657954916694,0.06627736033975824,0.0,0.0,0.05018784710878798,0.053373080692584125,0.0688500490035936,0.0,0.04447076118915387,0.04896275726886638,0.05116791898072525,0.0,0.0,0.050759555700751385,0.05259719046063378,0.04998366546880104
2,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0.004549431321084864,0.006065908428113153,0.005540974044911053,0.0,0.9189851268591426,0.0046077573636628755,0.005715952172645086,0.0,0.0,0.0054826480023330414,0.0068241469816272965,0.0,0.0,0.00484106153397492,0.0026829979585885097,0.007232429279673374,0.0,0.004957713619130942,0.006065908428113153,0.00379119276757072,0.0,0.0,0.004141149023038787,0.003674540682414698,0.00484106153397492
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016466666666666668,0.0186,0.0404,0.031466666666666664,0.0664,0.031266666666666665,0.031066666666666666,0.0536,0.076,0.029533333333333335,0.022,0.0414,0.06693333333333333,0.0734,0.0402,0.029933333333333333,0.06486666666666667,0.049666666666666665,0.0352,0.03453333333333333,0.026333333333333334,0.0402,0.019466666666666667,0.031,0.030066666666666665
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.021490683229813665,0.014347826086956521,0.029503105590062112,0.0439751552795031,0.09763975155279503,0.025217391304347827,0.038198757763975154,0.06043478260869565,0.08571428571428572,0.0315527950310559,0.029627329192546584,0.03770186335403727,0.05173913043478261,0.0,0.024161490683229814,0.02360248447204969,0.06130434782608696,0.07447204968944099,0.05285714285714286,0.030434782608695653,0.04857142857142857,0.0431055900621118,0.029006211180124225,0.02888198757763975,0.016459627329192546
2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.02480236557842013,0.035966447408122625,0.046346026190332505,0.12932231005974293,0.0,0.02842314887453986,0.05648421941946775,0.08074346750346992,0.10663206807072596,0.01110373544143383,0.044294248989197996,0.05123408364009414,0.04616498702552652,0.0,0.025707561402450063,0.0216643533884497,0.057510108020035,0.028543841651077182,0.03602679379639129,0.02763864582704725,0.043932170659586024,0.027759338603584576,0.030233540522599724,0.0238971697543902,0.015569368173314828
1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.013359001283397504,0.01575078753937697,0.017384202543460507,0.0,0.0,0.014817407537043518,0.021234395053085987,0.04141873760354684,0.4876910512192276,0.010208843775522109,0.01942597129856493,0.02257612880644032,0.030393186325982965,0.0,0.012425621281064054,0.0317349200793373,0.037451872593629684,0.026192976315482442,0.04410220511025551,0.02321782755804457,0.03611013884027535,0.026659666316649167,0.028701435071753587,0.021117722552794305,0.018025901295064754
2,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.022346847039684918,0.018622372533070766,0.030480756881715827,0.0,0.0,0.025172310458495654,0.039599297915150475,0.19345862408493514,0.0,0.016867160409264094,0.03788689584314397,0.1500492315595702,0.0925553319919517,0.0,0.019949484138875807,0.05556744723661115,0.05077272143499294,0.037801275739543644,0.032364399160922985,0.020762875123078898,0.07697247313669249,0.021490646003681665,0.016695920202063445,0.016610300098463118,0.0239736290080911
1,0,0,0,2,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.008709908802131365,0.008607439286812173,0.009222256378727329,0.0,0.0,0.008812378317450558,0.010656829593196025,0.0,0.0,0.009427195409365714,0.010964238139153601,0.019417973152986986,0.7549441541141511,0.0,0.009324725894046522,0.021621067732349626,0.016036479147453632,0.012142637565324316,0.014653140690644533,0.009222256378727329,0.029818628957885028,0.01552413157085767,0.013116097960856644,0.011835229019366738,0.005943231888513168
2,0,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.021826864868500707,0.03420326898500033,0.02431559830497074,0.0,0.0,0.03181543014730612,0.05085087778300935,0.0,0.0,0.023172126185511534,0.0529696643573014,0.1722607116432367,0.0,0.0,0.03901257819331405,0.15403242079773996,0.07291316338198695,0.04156857469563463,0.03790273760678012,0.03918073585794041,0.07698257886594471,0.049673774130624876,0.03161364094975449,0.01785834398331876,0.02784690926212417
1,0,0,0,2,1,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00412504348690423,0.00412504348690423,0.007057303314944585,0.0,0.0,0.0044729387207395254,0.003826847572188261,0.0,0.0,0.003876546891307589,0.0033795537001143085,0.0,0.0,0.0,0.005566323741364744,0.008200387654689131,0.896078723721485,0.00720640127230257,0.0037274489339496047,0.005268127826648775,0.021122210625714427,0.005168729188410119,0.006361512847273992,0.0047711346354554944,0.0056657223796034
2,0,0,0,2,1,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0.058221562868993916,0.058524327106482185,0.05931151412395168,0.0,0.0,0.05791879863150565,0.059129855581458717,0.0,0.0,0.05961427836143995,0.05837294498773805,0.0,0.0,0.0,0.059281237700202855,0.058675709225226316,0.0,0.058675709225226316,0.059129855581458717,0.058675709225226316,0.061733628023857824,0.058978473462714585,0.05746465227527325,0.05882709134397045,0.05746465227527325
1,0,0,0,2,1,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0.003462847752083578,0.003462847752083578,0.0033454630825214228,0.0,0.0,0.0033454630825214228,0.0028172320694917243,0.0,0.0,0.0034041554173025,0.0034041554173025,0.0,0.0,0.0,0.0029933090738349572,0.9484681300622139,0.0,0.004108463434675432,0.0033454630825214228,0.0028172320694917243,0.0,0.0048714637868294405,0.003873694095551121,0.0036976170912078883,0.002582462730367414
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015333333333333332,0.0288,0.030866666666666667,0.04086666666666667,0.024333333333333332,0.023933333333333334,0.04533333333333334,0.03526666666666667,0.0674,0.04713333333333333,0.0306,0.050133333333333335,0.048933333333333336,0.06453333333333333,0.0318,0.04413333333333333,0.0672,0.051666666666666666,0.039933333333333335,0.015933333333333334,0.04766666666666667,0.04153333333333333,0.04173333333333333,0.03673333333333333,0.0282
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02636346598363216,0.03086149809458362,0.014493659024176923,0.0365465109014806,0.04479290310489161,0.03398513150496658,0.03186106078590616,0.05859936277878428,0.07965265196476541,0.043605922408946084,0.021678015868057725,0.03573436621478104,0.0379209096020491,0.05922408946086087,0.030611607421752982,0.06172299618916724,0.0,0.08040232398325732,0.03760854626101081,0.03898294496157931,0.07278065846192291,0.018491909789467107,0.047541700506028614,0.02786281002061598,0.02867495470731555
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0324818862826968,0.019832985386221295,0.03524499570182979,0.03800810512096279,0.03800810512096279,0.025604813950632445,0.040894019403168363,0.06170944369397028,0.0935159032297679,0.03364853248188628,0.02689426501289451,0.03413975193417659,0.15829546850055262,0.053358713005035,0.02996438658970895,0.030762618199680708,0.0,0.0,0.02799950878054771,0.030824020631216996,0.026648655286749354,0.05802529780179295,0.05464816406729706,0.022657497236890582,0.02683286258135822
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.023382829834442738,0.027877339705296694,0.025089605734767026,0.047163907378961145,0.09313307162769528,0.024918928144734596,0.02452068043465893,0.029413438015588555,0.08283552369573875,0.0807873926153496,0.034192410536496555,0.020936451043977927,0.0,0.17318086135290436,0.03271320475621551,0.04386414063833419,0.0,0.0,0.02844626500540479,0.026227456334983218,0.07498435455424703,0.033282130056323606,0.03595607896683165,0.021505376344086023,0.015588553222961826
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.01418832788338968,0.019896912930222246,0.013190711079088844,0.019841489774427755,0.05897023776533836,0.010308706977775315,0.012691902676938425,0.01418832788338968,0.632655323394114,0.020340298176578175,0.013744942637033753,0.014354597350773154,0.0,0.0,0.015130521531896026,0.01596186886881339,0.0,0.0,0.012303940586376988,0.02194756969461841,0.014465443662362135,0.030427312531175525,0.022113839162001884,0.012303940586376988,0.010973784847309206
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.03055198001060044,0.029946240629968954,0.02869690315741652,0.0341106988718104,0.07484667221927765,0.03240705686378436,0.04592261679412433,0.03679866737336261,0.0,0.0860528507609601,0.03532217763307337,0.04781555235859771,0.0,0.0,0.026349663057469525,0.15132126902400242,0.0,0.0,0.03055198001060044,0.029189066404179603,0.14223517831453017,0.04368895282804573,0.03104414325736352,0.035549329900810174,0.02759900053002196
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,2,0,0,0,0,0,0,0,0.01547694251421352,0.022057275215834914,0.019004000842282587,0.020372710044219835,0.12471046536112866,0.021320277953253315,0.029795746472941673,0.01416087597388924,0.0,0.08980838071172878,0.044640977047799534,0.022320488523899767,0.0,0.0,0.020899136660349548,0.0,0.0,0.0,0.019161928827121498,0.01831964624131396,0.4475152663718678,0.01926721415034744,0.026321330806485577,0.008001684565171615,0.01684565171615077
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,0.04557446808510638,0.054127659574468086,0.05353191489361702,0.0488936170212766,0.09004255319148936,0.05072340425531915,0.048680851063829786,0.0443404255319149,0.0,0.08719148936170212,0.04578723404255319,0.04825531914893617,0.0,0.0,0.05574468085106383,0.0,0.0,0.0,0.05676595744680851,0.050893617021276594,0.0,0.061319148936170215,0.06348936170212766,0.05008510638297872,0.0445531914893617
1,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,0.0039146947122407245,0.004674262342973999,0.0039146947122407245,0.005784399649430325,0.0,0.0043821209465381246,0.004557405784399649,0.005141688577271399,0.0,0.9135845749342681,0.006134969325153374,0.004557405784399649,0.0,0.0,0.006251825883727725,0.0,0.0,0.0,0.007245106631609699,0.005316973415132925,0.0,0.005316973415132925,0.009173239848086474,0.004148407829389424,0.005901256208004674
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028066666666666667,0.0258,0.020533333333333334,0.04933333333333333,0.06586666666666667,0.0186,0.0426,0.0464,0.05853333333333333,0.0572,0.036533333333333334,0.04473333333333333,0.05973333333333333,0.055466666666666664,0.022733333333333335,0.0284,0.040466666666666665,0.0616,0.02266666666666667,0.041666666666666664,0.06233333333333333,0.04613333333333333,0.01806666666666667,0.0282,0.018333333333333333
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028085319321949083,0.02483267654969663,0.053293300806905614,0.08375555138550073,0.0,0.02445737161443673,0.036216926252580224,0.0711202852317508,0.052667792581472445,0.015512603990742477,0.03427785075373741,0.05010320885719647,0.06317633076874961,0.03490335897917057,0.03058735222368174,0.04835178582598361,0.05516982548320511,0.060736848689560266,0.02564583724275974,0.024019515856633516,0.07162069181209733,0.05254269093638581,0.022643397760680552,0.016388315506348908,0.01989116156877463
1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015668992532745746,0.018974170645121802,0.02191210674501163,0.0,0.0,0.02099400171379606,0.032562125107112254,0.05429061084588077,0.19843310074672543,0.02466642183865834,0.02417676582201004,0.05147508875015302,0.08948463704247767,0.041192312400538625,0.030236259028032807,0.032929367119598485,0.07785530664708043,0.03647937324029869,0.04027420736932305,0.022769004774146163,0.06732770228914188,0.035438854204921044,0.015852613538988862,0.020504345697147753,0.026502631901089483
2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025875774354476182,0.03179650238473768,0.02099665588509402,0.0,0.0,0.022093087001809113,0.03941669864590757,0.2546461268570802,0.0,0.022586481004330902,0.03678526396579135,0.11008168411819527,0.06929444657639384,0.02598541746614769,0.021161120552601283,0.04840743380297133,0.0564113809549915,0.04051312976262266,0.015404857189847047,0.01721396853242695,0.042157776437695305,0.030371141933008057,0.023408804341867224,0.02066772655007949,0.02472452168192533
1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009570352270413357,0.017460802280594583,0.016137242924048056,0.0,0.0,0.015577275503970677,0.017460802280594583,0.0,0.0,0.018224394217063733,0.014966401954795358,0.03487069843209122,0.4884952148238648,0.027438403583791487,0.016748116473223378,0.019140704540826715,0.10771736917124822,0.023213194868662187,0.015373650987578905,0.015119120342089188,0.061647322337609445,0.031918142944410505,0.02443494196701283,0.01812258195886785,0.006363266137242924
2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.016141492173205936,0.025208375686115066,0.018459036389510065,0.0,0.0,0.03407196584671681,0.035576336653791424,0.0,0.0,0.025330351697499493,0.04940028461069323,0.23838178491563325,0.0,0.026062207765806058,0.024598495629192925,0.10030494002846108,0.06741207562512706,0.041959747916243136,0.03171376295995121,0.03216100833502744,0.09697092905062005,0.04541573490546859,0.028948973368570847,0.026306159788574913,0.035576336653791424
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.006327293643945931,0.005416546831559774,0.005272744703288275,0.0,0.0,0.00484133831847378,0.005943821301888601,0.0,0.0,0.0056082830025884385,0.0056082830025884385,0.0,0.0,0.006998370242546256,0.0056082830025884385,0.01054548940657655,0.865832614322692,0.007285974499089253,0.010162017064519222,0.004074393634359122,0.02396702137858307,0.00843639152526124,0.0067107659860032596,0.0062793596011887646,0.005081008532259611
2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05226544068719376,0.055985723791664145,0.05211420966668683,0.0,0.0,0.05477587562760874,0.054352428770189344,0.0,0.0,0.05538079970963644,0.05701409473111124,0.0,0.0,0.05716532575161817,0.04896860444014276,0.06487810779747141,0.0,0.05583449277115722,0.0556832617506503,0.053898735708668565,0.06502933881797834,0.05420119774968241,0.05420119774968241,0.054352428770189344,0.053898735708668565
1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.00419849553909849,0.004023558224969386,0.0036153711586681438,0.0,0.0,0.003323808968452971,0.003323808968452971,0.0,0.0,0.004140183101055455,0.0034404338445390404,0.0,0.0,0.0030905592162808328,0.004081870663012421,0.9406379380721908,0.0,0.0030905592162808328,0.004081870663012421,0.004140183101055455,0.0,0.003906933348883317,0.004023558224969386,0.0029739343401947635,0.003906933348883317
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013866666666666666,0.015733333333333332,0.034,0.044333333333333336,0.03,0.04413333333333333,0.039733333333333336,0.05366666666666667,0.06533333333333333,0.03453333333333333,0.029533333333333335,0.05506666666666667,0.05413333333333333,0.049933333333333337,0.025266666666666666,0.033933333333333336,0.0506,0.0588,0.040933333333333335,0.0344,0.05366666666666667,0.04226666666666667,0.027733333333333332,0.03673333333333333,0.03166666666666667
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021653420113899494,0.024845109205832654,0.04599787220727204,0.030727830277238875,0.05820138932348708,0.030852994555353903,0.054008386006633706,0.10113273671694098,0.0,0.03523374428937981,0.03166656236310157,0.048563739908630076,0.06089242130296014,0.029914262469491207,0.023593466424682397,0.05882721071406221,0.06771387446022906,0.040928718943613496,0.03961449402340572,0.025283184179235245,0.06064209274673008,0.029225858939858563,0.021528255835784466,0.029601351774203644,0.02935102321797359
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018176346674691545,0.030574781823653325,0.039903701474571174,0.042070418296719835,0.052302136623532954,0.017755040625940414,0.034547095997592536,0.0,0.0,0.03876015648510382,0.018958772193800783,0.06680710201625037,0.16575383689437256,0.030574781823653325,0.019861570869696057,0.04092687330725248,0.07800180559735179,0.08077038820343063,0.016551309058080048,0.021546795064700572,0.08383990370147457,0.030153475774902197,0.030875714715618417,0.025458922660246765,0.015829070117363828
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.018306765053793726,0.026192756153889482,0.027037683771756887,0.03458570382470568,0.0749169154509097,0.022306089111699432,0.022587731650988565,0.0,0.0,0.07266377513659664,0.042246380893370135,0.1858840759308286,0.0,0.024953528981017294,0.03137497887680955,0.046020390919844535,0.08550667492818115,0.045851405396271055,0.025066185996732947,0.02213710358812595,0.09243508139469385,0.02608009913817383,0.027544640342477326,0.02658705570889427,0.019714977750239396
1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.010273785452756982,0.011312093557024974,0.02841685337996612,0.02185911798458932,0.025083337887316245,0.013279414175638013,0.016831520848133778,0.0,0.0,0.01934531941636155,0.014317722279906006,0.0,0.0,0.010437728837641401,0.014044483305098639,0.01934531941636155,0.6381223017651237,0.021585879009781955,0.020766162085359856,0.01273293622602328,0.0515875184436308,0.017924476747363242,0.010874911197333187,0.009618011913219301,0.01224110607137002
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.029014844804318488,0.0354251012145749,0.04490928175138702,0.048695456590193434,0.14878542510121456,0.02672814514919778,0.02890238416554206,0.0,0.0,0.11894586894586895,0.0250787224471435,0.0,0.0,0.05116959064327485,0.04753336332283701,0.07752286699655121,0.0,0.027890238416554206,0.034825311141100615,0.056530214424951264,0.07842255210676263,0.026353276353276354,0.03298845404108562,0.029764582396161345,0.030514319988004197
1,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.01381273724167018,0.023302404048924506,0.02035006326444538,0.01998102066638549,0.0,0.014550822437789962,0.021088148460565163,0.0,0.0,0.47316533108393083,0.01887389287220582,0.0,0.0,0.026940109658371996,0.03084141712357655,0.08804301982285956,0.0,0.021826233656684943,0.019295655841417125,0.022827920708561787,0.1111345423871784,0.019559257697174186,0.017450442851117673,0.021509911429776464,0.015447068747363981
2,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05268207224493201,0.048636022357554015,0.05806290147659965,0.06411112038041211,0.0,0.050471343955952284,0.057854342204054394,0.0,0.0,0.0,0.055852173187619925,0.0,0.0,0.04742637857679152,0.0480520563944273,0.08609326770668224,0.0,0.054475681988821224,0.04680070075915575,0.054475681988821224,0.09005589388504213,0.04496537916075749,0.04659214148661049,0.04905314090264453,0.044339701343121714
1,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.00472082993355869,0.004837393635621867,0.0103741694836228,0.008101177293390839,0.0,0.005478493996969344,0.0061195943583168206,0.0,0.0,0.0,0.004662548082527101,0.0,0.0,0.005012239188716633,0.0036717566149900922,0.9172980533861755,0.0,0.0038466021680848583,0.005128802890779811,0.0031472199557057933,0.0,0.004079729572211213,0.004196293274274391,0.004953957337685045,0.004371138827369158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017933333333333332,0.0314,0.018133333333333335,0.0356,0.08466666666666667,0.03166666666666667,0.0334,0.06286666666666667,0.07293333333333334,0.0246,0.028333333333333332,0.054533333333333336,0.06713333333333334,0.05853333333333333,0.0246,0.053066666666666665,0.020733333333333333,0.05826666666666667,0.031266666666666665,0.03766666666666667,0.035333333333333335,0.043666666666666666,0.0284,0.022266666666666667,0.023
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025201303091769624,0.025201303091769624,0.02175917388899133,0.020775708402483252,0.0,0.02397197123363452,0.024648103755608827,0.054090601757944556,0.0760956420185629,0.08494683139713566,0.029995697338496528,0.04345688118507591,0.0581473968897904,0.08851189378572746,0.03890835330997603,0.033314893355461304,0.06896551724137931,0.05372180220050403,0.03515889114266396,0.01923904357981437,0.0593767287479255,0.03571209047882476,0.027905833179666852,0.030794763046284344,0.020099575880508945
2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00821217835634771,0.023724070807226716,0.015998540057181095,0.018675101891842568,0.0,0.023724070807226716,0.023663239856438957,0.03473447289981142,0.035586106210840074,0.07214550763428432,0.03181458726199891,0.07695115274651743,0.1283533061621753,0.0,0.07226716953585985,0.04197335604355496,0.0833384025792323,0.05353123669322952,0.02694811119897804,0.03783685138998723,0.0714155362248312,0.03954011801204453,0.028773039722610864,0.02092584707098972,0.029867996836790558
1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.021976737389677946,0.02297036647378573,0.02863989713016541,0.019346542755275,0.0,0.03051025775907417,0.0290490385177392,0.05283768776667251,0.07551581039219124,0.04991524928400257,0.04418726985796949,0.039160675667777194,0.0,0.0,0.031211642994914957,0.035536851949266465,0.10088257642176632,0.13659477467999298,0.037114968729908236,0.028815243439125605,0.06686539248348822,0.07008007481442516,0.027061780349523643,0.0290490385177392,0.022678122625518733
2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.01713197969543147,0.01488232579603138,0.018343331795108445,0.01597831102907245,0.0,0.01903553299492386,0.01713197969543147,0.025265343793262576,0.03034148592524227,0.04297415782187356,0.023592524227041993,0.029937701892016614,0.0,0.0,0.040205353022611905,0.025149976926626672,0.4836755883710198,0.0,0.014997692662667282,0.02988001845869866,0.08167974157821874,0.030514536225196124,0.014593908629441625,0.01170973696354407,0.012978772496538993
1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.021082791652411906,0.032714676702018476,0.0379746835443038,0.03498118371536093,0.0,0.030020526855969894,0.03639240506329114,0.07342627437564146,0.2493157714676702,0.049521040027369144,0.03510947656517277,0.03677728361272665,0.0,0.0,0.05101778994184057,0.02869483407458091,0.0,0.0,0.01941498460485802,0.027582962709544988,0.082192952446117,0.07654806705439617,0.02172425590147109,0.029892234006158057,0.02561580567909682
2,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.026597532286715637,0.020884343943540256,0.024197032982860436,0.026021412453790388,0.0,0.02544529262086514,0.03456718997551491,0.406068462240146,0.0,0.04781794613279562,0.03586345959959671,0.026885592203178262,0.0,0.0,0.03615151951605934,0.019444044361227136,0.0,0.0,0.021988573623313648,0.022420663498007587,0.07792020740313985,0.07974458687406981,0.02246867348408469,0.02059628402707763,0.024917182774016996
