1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03442879499217527,0.06259780907668232,0.06259780907668232,0.03755868544600939,0.050078247261345854,0.04381846635367762,0.0,0.0,0.0,0.06259780907668232,0.03755868544600939,0.050078247261345854,0.0,0.04225352112676056,0.048513302034428794,0.056338028169014086,0.03599374021909233,0.026604068857589983,0.03442879499217527,0.048513302034428794,0.06259780907668232,0.046948356807511735,0.06572769953051644,0.057902973395931145,0.03286384976525822
2,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0530421216848674,0.0358814352574103,0.0374414976599064,0.0249609984399376,0.059282371294851796,0.0343213728549142,0.0,0.0,0.0,0.0358814352574103,0.0483619344773791,0.11076443057722309,0.0,0.0436817472698908,0.0327613104524181,0.059282371294851796,0.07020280811232449,0.060842433697347896,0.060842433697347896,0.0358814352574103,0.0514820592823713,0.0421216848673947,0.0,0.0421216848673947,0.060842433697347896
1,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0.03582089552238806,0.056716417910447764,0.041791044776119404,0.03880597014925373,0.08358208955223881,0.04626865671641791,0.0,0.0,0.0,0.06865671641791045,0.06865671641791045,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0880597014925373,0.049253731343283584,0.04626865671641791,0.04477611940298507,0.049253731343283584,0.06865671641791045,0.03283582089552239,0.0,0.049253731343283584,0.041791044776119404
2,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0.034954407294832825,0.07598784194528875,0.0425531914893617,0.04711246200607903,0.07142857142857142,0.0425531914893617,0.0,0.0,0.0,0.057750759878419454,0.10638297872340426,0.0,0.0,0.0729483282674772,0.0547112462006079,0.0,0.0547112462006079,0.031914893617021274,0.05927051671732523,0.031914893617021274,0.0790273556231003,0.04711246200607903,0.0,0.05167173252279635,0.037993920972644375
1,0,0,0,0,0,0,1,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0.04783258594917788,0.06427503736920777,0.05082212257100149,0.04783258594917788,0.07025411061285501,0.05530642750373692,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.08669656203288491,0.05530642750373692,0.0,0.05530642750373692,0.05082212257100149,0.061285500747384154,0.053811659192825115,0.04783258594917788,0.05082212257100149,0.0,0.04185351270553064,0.04783258594917788
2,0,0,0,0,0,0,1,2,2,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0.028189910979228485,0.04747774480712166,0.037091988130563795,0.05489614243323442,0.2032640949554896,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.057863501483679525,0.0,0.04599406528189911,0.04747774480712166,0.0771513353115727,0.07863501483679525,0.03412462908011869,0.05934718100890208,0.0,0.04302670623145401,0.08160237388724036
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.03333333333333333,0.056666666666666664,0.043333333333333335,0.05333333333333334,0.05,0.043333333333333335,0.05,0.03166666666666667,0.03333333333333333,0.03333333333333333,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.025,0.03833333333333333,0.03333333333333333,0.04666666666666667,0.035,0.021666666666666667,0.035,0.04666666666666667,0.035,0.03166666666666667,0.04666666666666667
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036334913112164295,0.023696682464454975,0.0,0.05529225908372828,0.044233807266982623,0.04107424960505529,0.07266982622432859,0.037914691943127965,0.05845181674565561,0.030015797788309637,0.03475513428120063,0.023696682464454975,0.06477093206951026,0.052132701421800945,0.036334913112164295,0.036334913112164295,0.05055292259083728,0.04897314375987362,0.036334913112164295,0.045813586097946286,0.0315955766192733,0.03475513428120063,0.023696682464454975,0.036334913112164295,0.044233807266982623
1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05116279069767442,0.018604651162790697,0.0,0.03565891472868217,0.04186046511627907,0.043410852713178294,0.0,0.04186046511627907,0.05116279069767442,0.04496124031007752,0.020155038759689922,0.02635658914728682,0.05581395348837209,0.07131782945736434,0.04806201550387597,0.05116279069767442,0.05581395348837209,0.05271317829457364,0.04496124031007752,0.02635658914728682,0.06356589147286822,0.037209302325581395,0.046511627906976744,0.03565891472868217,0.03565891472868217
2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04186046511627907,0.031007751937984496,0.0,0.05426356589147287,0.06511627906976744,0.05891472868217054,0.0,0.05736434108527132,0.05891472868217054,0.03875968992248062,0.03875968992248062,0.05116279069767442,0.02945736434108527,0.0,0.046511627906976744,0.04186046511627907,0.040310077519379844,0.05426356589147287,0.040310077519379844,0.034108527131782945,0.046511627906976744,0.04186046511627907,0.03565891472868217,0.05271317829457364,0.040310077519379844
1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0218408736349454,0.0483619344773791,0.0,0.06396255850234009,0.0,0.0452418096723869,0.0,0.06708268330733229,0.0483619344773791,0.0327613104524181,0.046801872074883,0.0499219968798752,0.0327613104524181,0.0,0.0452418096723869,0.0358814352574103,0.054602184087363496,0.0530421216848674,0.0499219968798752,0.0358814352574103,0.062402496099843996,0.0452418096723869,0.06396255850234009,0.0436817472698908,0.0530421216848674
2,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04672897196261682,0.024922118380062305,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0,0.0,0.06230529595015576,0.05451713395638629,0.040498442367601244,0.037383177570093455,0.048286604361370715,0.0,0.03426791277258567,0.040498442367601244,0.09345794392523364,0.05763239875389408,0.06697819314641744,0.0514018691588785,0.0514018691588785,0.040498442367601244,0.059190031152647975,0.05451713395638629,0.037383177570093455
1,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.036418816388467376,0.028831562974203338,0.0,0.05007587253414264,0.0,0.05311077389984825,0.0,0.0,0.06676783004552352,0.048558421851289835,0.05614567526555387,0.04400606980273141,0.09104704097116843,0.0,0.025796661608497723,0.057663125948406675,0.0,0.06676783004552352,0.06676783004552352,0.06676783004552352,0.05918057663125948,0.025796661608497723,0.05311077389984825,0.04400606980273141,0.05918057663125948
2,0,0,1,0,2,0,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.036418816388467376,0.03945371775417299,0.0,0.04552352048558422,0.0,0.051593323216995446,0.0,0.0,0.051593323216995446,0.03945371775417299,0.0622154779969651,0.0622154779969651,0.0,0.0,0.036418816388467376,0.048558421851289835,0.0,0.09863429438543247,0.0834597875569044,0.05918057663125948,0.06980273141122914,0.03490136570561457,0.07283763277693475,0.06525037936267071,0.042488619119878605
1,0,0,1,0,2,0,2,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0.06475903614457831,0.05572289156626506,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.05271084337349398,0.046686746987951805,0.0391566265060241,0.046686746987951805,0.0,0.0,0.05120481927710843,0.058734939759036146,0.0,0.0,0.13704819277108435,0.060240963855421686,0.06626506024096386,0.03463855421686747,0.0783132530120482,0.08885542168674698,0.046686746987951805
2,0,0,1,0,2,0,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0.057971014492753624,0.0463768115942029,0.0,0.057971014492753624,0.0,0.0536231884057971,0.0,0.0,0.0391304347826087,0.0536231884057971,0.0463768115942029,0.0463768115942029,0.0,0.0,0.057971014492753624,0.06376811594202898,0.0,0.0,0.0,0.0782608695652174,0.057971014492753624,0.057971014492753624,0.1246376811594203,0.10434782608695652,0.0536231884057971
1,0,0,1,0,2,0,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,2,0,0,0.07737226277372262,0.03941605839416058,0.0,0.03795620437956204,0.0,0.04671532846715328,0.0,0.0,0.033576642335766425,0.061313868613138686,0.06423357664233577,0.061313868613138686,0.0,0.0,0.04671532846715328,0.08321167883211679,0.0,0.0,0.0,0.07445255474452554,0.05547445255474453,0.024817518248175182,0.0,0.2072992700729927,0.08613138686131387
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056666666666666664,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.04666666666666667,0.041666666666666664,0.043333333333333335,0.055,0.03833333333333333,0.04666666666666667,0.03666666666666667,0.05333333333333334,0.018333333333333333,0.03333333333333333,0.045,0.056666666666666664,0.043333333333333335,0.045,0.035,0.03166666666666667,0.04833333333333333,0.03166666666666667,0.04,0.03,0.03
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030015797788309637,0.05055292259083728,0.04739336492890995,0.03475513428120063,0.044233807266982623,0.05055292259083728,0.036334913112164295,0.04739336492890995,0.05055292259083728,0.03475513428120063,0.037914691943127965,0.045813586097946286,0.05529225908372828,0.02843601895734597,0.02527646129541864,0.045813586097946286,0.06635071090047394,0.03317535545023697,0.036334913112164295,0.052132701421800945,0.036334913112164295,0.03475513428120063,0.04265402843601896,0.03317535545023697
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.029641185647425898,0.0452418096723869,0.0436817472698908,0.0483619344773791,0.0187207488299532,0.0249609984399376,0.07332293291731669,0.0436817472698908,0.0421216848673947,0.0436817472698908,0.0421216848673947,0.0530421216848674,0.0374414976599064,0.0234009360374415,0.0483619344773791,0.0686427457098284,0.0,0.0452418096723869,0.0530421216848674,0.0452418096723869,0.0530421216848674,0.0436817472698908,0.0358814352574103,0.0374414976599064
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.03869969040247678,0.03560371517027864,0.034055727554179564,0.03869969040247678,0.05417956656346749,0.032507739938080496,0.0,0.05727554179566564,0.043343653250773995,0.05263157894736842,0.04179566563467492,0.030959752321981424,0.02476780185758514,0.04643962848297214,0.04643962848297214,0.07739938080495357,0.0,0.05417956656346749,0.043343653250773995,0.06501547987616099,0.05572755417956656,0.02321981424148607,0.058823529411764705,0.04489164086687306
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.05084745762711865,0.03389830508474576,0.040061633281972264,0.04776579352850539,0.05084745762711865,0.04930662557781202,0.0,0.04468412942989214,0.04314329738058552,0.04930662557781202,0.040061633281972264,0.03852080123266564,0.0662557781201849,0.04930662557781202,0.060092449922958396,0.0,0.0,0.05701078582434515,0.04314329738058552,0.053929121725731895,0.03852080123266564,0.053929121725731895,0.040061633281972264,0.04930662557781202
2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,0.04672897196261682,0.056074766355140186,0.06386292834890965,0.05763239875389408,0.03115264797507788,0.0529595015576324,0.0,0.045171339563862926,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.045171339563862926,0.0,0.04672897196261682,0.045171339563862926,0.0,0.0,0.09501557632398754,0.03894080996884735,0.04672897196261682,0.0264797507788162,0.024922118380062305,0.0778816199376947,0.04984423676012461
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0.0,0.05,0.06363636363636363,0.05757575757575758,0.04242424242424243,0.03939393939393939,0.045454545454545456,0.0,0.04242424242424243,0.05303030303030303,0.06060606060606061,0.05606060606060606,0.04696969696969697,0.0,0.06515151515151515,0.06515151515151515,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.030303030303030304,0.03636363636363636,0.03333333333333333,0.05303030303030303
2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0.0,0.05007587253414264,0.036418816388467376,0.06828528072837632,0.025796661608497723,0.06525037936267071,0.04704097116843703,0.0,0.048558421851289835,0.05311077389984825,0.0622154779969651,0.051593323216995446,0.05614567526555387,0.0,0.13050075872534142,0.07587253414264036,0.0,0.0,0.0,0.0,0.048558421851289835,0.024279210925644917,0.06069802731411229,0.051593323216995446,0.04400606980273141
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,2,1,0,0,0,0,0,0.0,0.04671532846715328,0.06277372262773723,0.043795620437956206,0.04671532846715328,0.05693430656934306,0.06569343065693431,0.0,0.04671532846715328,0.03941605839416058,0.052554744525547446,0.07883211678832117,0.05693430656934306,0.0,0.0,0.09781021897810219,0.0,0.0,0.0,0.0,0.10072992700729927,0.06861313868613139,0.0364963503649635,0.059854014598540145,0.03941605839416058
2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,2,1,1,0,0,0,0,0.0,0.04341317365269461,0.06437125748502993,0.04940119760479042,0.04341317365269461,0.04790419161676647,0.04341317365269461,0.0,0.05688622754491018,0.05389221556886228,0.0688622754491018,0.07784431137724551,0.02245508982035928,0.0,0.0,0.26646706586826346,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.05089820359281437,0.04491017964071856
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05333333333333334,0.02666666666666667,0.06,0.03,0.04833333333333333,0.04666666666666667,0.055,0.04666666666666667,0.04666666666666667,0.045,0.04,0.055,0.041666666666666664,0.02,0.02666666666666667,0.02666666666666667,0.04,0.03666666666666667,0.03166666666666667,0.021666666666666667,0.03,0.041666666666666664,0.043333333333333335,0.056666666666666664,0.03
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047244094488188976,0.023622047244094488,0.0,0.025196850393700787,0.04566929133858268,0.04251968503937008,0.03937007874015748,0.04409448818897638,0.04566929133858268,0.025196850393700787,0.023622047244094488,0.06456692913385827,0.048818897637795275,0.06141732283464567,0.04094488188976378,0.050393700787401574,0.04409448818897638,0.03622047244094488,0.029921259842519685,0.028346456692913385,0.05196850393700787,0.05354330708661417,0.04566929133858268,0.04251968503937008,0.03937007874015748
1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034375,0.04375,0.0,0.04375,0.05625,0.0375,0.04375,0.0453125,0.059375,0.0453125,0.059375,0.0,0.0359375,0.0640625,0.0484375,0.0515625,0.0421875,0.059375,0.046875,0.0234375,0.0296875,0.0546875,0.0296875,0.021875,0.0234375
2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04375,0.0,0.05,0.040625,0.03125,0.0390625,0.0671875,0.0671875,0.03125,0.0296875,0.0,0.0484375,0.0,0.04375,0.0546875,0.0546875,0.04375,0.0421875,0.053125,0.0390625,0.046875,0.0421875,0.0390625,0.0421875
1,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04361370716510903,0.03426791277258567,0.0,0.03582554517133956,0.0514018691588785,0.03582554517133956,0.04205607476635514,0.0,0.08099688473520249,0.0529595015576324,0.06853582554517133,0.0,0.04361370716510903,0.0,0.045171339563862926,0.045171339563862926,0.04984423676012461,0.0529595015576324,0.04361370716510903,0.03582554517133956,0.059190031152647975,0.06074766355140187,0.04205607476635514,0.04361370716510903,0.03271028037383177
2,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.027649769585253458,0.03533026113671275,0.0,0.07834101382488479,0.09216589861751152,0.03840245775729647,0.043010752688172046,0.0,0.0,0.043010752688172046,0.039938556067588324,0.0,0.03533026113671275,0.0,0.06451612903225806,0.06912442396313365,0.03533026113671275,0.08141321044546851,0.04915514592933948,0.05069124423963134,0.05683563748079877,0.03225806451612903,0.043010752688172046,0.04608294930875576,0.03840245775729647
1,0,0,1,0,2,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04552352048558422,0.03490136570561457,0.0,0.18512898330804248,0.0,0.03945371775417299,0.05918057663125948,0.0,0.0,0.0409711684370258,0.0409711684370258,0.0,0.03945371775417299,0.0,0.04704097116843703,0.05311077389984825,0.027314112291350532,0.0637329286798179,0.07283763277693475,0.05007587253414264,0.051593323216995446,0.03186646433990895,0.030349013657056147,0.0409711684370258,0.04552352048558422
2,0,0,1,1,2,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04576976421636616,0.05547850208044383,0.0,0.0,0.0,0.05547850208044383,0.04854368932038835,0.0,0.0,0.052704576976421634,0.04854368932038835,0.0,0.04576976421636616,0.0,0.052704576976421634,0.05547850208044383,0.05131761442441054,0.05131761442441054,0.06102635228848821,0.06934812760055478,0.06102635228848821,0.0638002773925104,0.04299583911234397,0.08044382801664356,0.05825242718446602
1,0,0,1,1,2,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0.045662100456621,0.0487062404870624,0.0,0.0,0.0,0.0334855403348554,0.0289193302891933,0.0,0.0,0.030441400304414,0.0730593607305936,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0730593607305936,0.0578386605783866,0.0730593607305936,0.0837138508371385,0.0563165905631659,0.0821917808219178,0.0730593607305936,0.0563165905631659,0.0,0.0715372907153729
2,0,0,1,1,2,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0672782874617737,0.04434250764525994,0.0,0.05198776758409786,0.0,0.05198776758409786,0.06269113149847094,0.0672782874617737,0.10244648318042814,0.0,0.039755351681957186,0.07951070336391437,0.0672782874617737,0.09021406727828746,0.0,0.07339449541284404
1,0,0,1,1,2,0,0,2,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,2,0,0.03903903903903904,0.08108108108108109,0.0,0.0,0.0,0.057057057057057055,0.052552552552552555,0.0,0.0,0.07507507507507508,0.05405405405405406,0.0,0.08258258258258258,0.0,0.03153153153153153,0.08108108108108109,0.06456456456456457,0.0,0.0,0.0915915915915916,0.05105105105105105,0.052552552552552555,0.15015015015015015,0.0,0.036036036036036036
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.015,0.025,0.021666666666666667,0.058333333333333334,0.04,0.03666666666666667,0.03833333333333333,0.06,0.051666666666666666,0.025,0.041666666666666664,0.05333333333333334,0.06,0.03166666666666667,0.06333333333333334,0.041666666666666664,0.03166666666666667,0.03833333333333333,0.035,0.03,0.05,0.043333333333333335,0.05,0.023333333333333334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03296703296703297,0.04552590266875981,0.04552590266875981,0.05023547880690738,0.04552590266875981,0.0282574568288854,0.04081632653061224,0.03924646781789639,0.04081632653061224,0.058084772370486655,0.05023547880690738,0.04709576138147567,0.05337519623233909,0.03924646781789639,0.02197802197802198,0.0,0.04081632653061224,0.058084772370486655,0.029827315541601257,0.04081632653061224,0.03767660910518053,0.0423861852433281,0.04552590266875981,0.023547880690737835,0.0423861852433281
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02830188679245283,0.04874213836477988,0.036163522012578615,0.04874213836477988,0.03773584905660377,0.031446540880503145,0.06446540880503145,0.06918238993710692,0.05188679245283019,0.0,0.050314465408805034,0.055031446540880505,0.05188679245283019,0.04559748427672956,0.04874213836477988,0.0,0.05660377358490566,0.031446540880503145,0.036163522012578615,0.029874213836477988,0.055031446540880505,0.0440251572327044,0.03773584905660377,0.01729559748427673,0.02358490566037736
2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.038880248833592534,0.04821150855365474,0.05598755832037325,0.041990668740279936,0.05287713841368585,0.029548989113530325,0.038880248833592534,0.0,0.041990668740279936,0.0,0.041990668740279936,0.06842923794712286,0.04510108864696734,0.05443234836702955,0.026438569206842923,0.0,0.026438569206842923,0.06220839813374806,0.05132192846034215,0.029548989113530325,0.08087091757387248,0.04510108864696734,0.029548989113530325,0.04821150855365474,0.041990668740279936
1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.04608294930875576,0.05683563748079877,0.04915514592933948,0.07219662058371736,0.06144393241167435,0.021505376344086023,0.05069124423963134,0.0,0.039938556067588324,0.0,0.03840245775729647,0.04608294930875576,0.08141321044546851,0.041474654377880185,0.02457757296466974,0.0,0.06144393241167435,0.07987711213517665,0.055299539170506916,0.039938556067588324,0.0,0.03840245775729647,0.02457757296466974,0.039938556067588324,0.030721966205837174
2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0.04754601226993865,0.05061349693251534,0.07515337423312883,0.04754601226993865,0.03067484662576687,0.03067484662576687,0.02607361963190184,0.0,0.06595092024539877,0.0,0.03680981595092025,0.04447852760736196,0.0,0.05214723926380368,0.03680981595092025,0.0,0.06595092024539877,0.0843558282208589,0.05214723926380368,0.03680981595092025,0.0,0.09355828220858896,0.0598159509202454,0.03680981595092025,0.02607361963190184
1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0.022727272727272728,0.04393939393939394,0.07575757575757576,0.06060606060606061,0.03333333333333333,0.02727272727272727,0.0696969696969697,0.0,0.045454545454545456,0.0,0.031818181818181815,0.03939393939393939,0.0,0.06818181818181818,0.05454545454545454,0.0,0.04696969696969697,0.07878787878787878,0.05757575757575758,0.04696969696969697,0.0,0.0,0.07878787878787878,0.05454545454545454,0.06363636363636363
2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0.0445468509984639,0.05069124423963134,0.06144393241167435,0.05069124423963134,0.07373271889400922,0.0445468509984639,0.04915514592933948,0.0,0.030721966205837174,0.0,0.05069124423963134,0.03840245775729647,0.0,0.03379416282642089,0.047619047619047616,0.0,0.03840245775729647,0.0,0.04915514592933948,0.027649769585253458,0.0,0.0,0.18740399385560677,0.055299539170506916,0.06605222734254992
1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,2,2,0,0,0.02912621359223301,0.049930651872399444,0.04299583911234397,0.059639389736477116,0.04299583911234397,0.04022191400832178,0.059639389736477116,0.0,0.049930651872399444,0.0,0.04022191400832178,0.049930651872399444,0.0,0.0651872399445215,0.044382801664355064,0.0,0.047156726768377254,0.0,0.13869625520110956,0.056865464632454926,0.0,0.0,0.0,0.11789181692094314,0.0651872399445215
2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,2,2,2,0,0,0.04005722460658083,0.045779685264663805,0.0815450643776824,0.05007153075822604,0.024320457796852647,0.06580829756795423,0.07010014306151645,0.0,0.07868383404864092,0.0,0.044349070100143065,0.0357653791130186,0.0,0.03862660944206009,0.04864091559370529,0.0,0.06580829756795423,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.21030042918454936,0.055793991416309016
1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,2,2,2,2,0,0.058981233243967826,0.05630026809651475,0.058981233243967826,0.05361930294906166,0.064343163538874,0.06702412868632708,0.06166219839142091,0.0,0.06166219839142091,0.0,0.03485254691689008,0.05227882037533512,0.0,0.05227882037533512,0.04691689008042895,0.0,0.06166219839142091,0.0,0.0,0.10723860589812333,0.0,0.0,0.0,0.0,0.16219839142091153
2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,2,2,2,2,1,0.030555555555555555,0.025,0.041666666666666664,0.03194444444444444,0.05416666666666667,0.04861111111111111,0.05138888888888889,0.0,0.04027777777777778,0.0,0.05138888888888889,0.03888888888888889,0.0,0.034722222222222224,0.0375,0.0,0.04027777777777778,0.0,0.0,0.4736111111111111,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03833333333333333,0.025,0.03833333333333333,0.045,0.03333333333333333,0.045,0.045,0.07,0.02,0.04,0.06,0.03666666666666667,0.051666666666666666,0.04833333333333333,0.013333333333333334,0.05,0.05,0.043333333333333335,0.04,0.025,0.03833333333333333,0.023333333333333334,0.05,0.04
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421216848673947,0.0483619344773791,0.029641185647425898,0.0499219968798752,0.0374414976599064,0.0483619344773791,0.059282371294851796,0.0405616224648986,0.0,0.0265210608424337,0.0514820592823713,0.029641185647425898,0.0483619344773791,0.057722308892355696,0.0421216848673947,0.0499219968798752,0.0686427457098284,0.0343213728549142,0.0343213728549142,0.0374414976599064,0.0327613104524181,0.031201248049921998,0.0249609984399376,0.0483619344773791,0.0265210608424337
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.029548989113530325,0.04665629860031104,0.05598755832037325,0.07620528771384137,0.041990668740279936,0.03732503888024884,0.026438569206842923,0.04043545878693624,0.0,0.06842923794712286,0.04043545878693624,0.02021772939346812,0.03110419906687403,0.05132192846034215,0.03732503888024884,0.05287713841368585,0.0,0.06842923794712286,0.03421461897356143,0.02021772939346812,0.03265940902021773,0.04510108864696734,0.049766718506998445,0.04354587869362364,0.049766718506998445
2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.043209876543209874,0.043209876543209874,0.032407407407407406,0.0,0.035493827160493825,0.04938271604938271,0.030864197530864196,0.05092592592592592,0.0,0.032407407407407406,0.043209876543209874,0.06018518518518518,0.041666666666666664,0.06018518518518518,0.05401234567901234,0.06172839506172839,0.0,0.09259259259259259,0.05092592592592592,0.020061728395061727,0.027777777777777776,0.04938271604938271,0.046296296296296294,0.05092592592592592,0.023148148148148147
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.05918057663125948,0.03793626707132018,0.03186646433990895,0.0,0.042488619119878605,0.04552352048558422,0.03793626707132018,0.0409711684370258,0.0,0.05918057663125948,0.03793626707132018,0.03945371775417299,0.0409711684370258,0.05007587253414264,0.057663125948406675,0.06069802731411229,0.0,0.0,0.07283763277693475,0.05311077389984825,0.06828528072837632,0.051593323216995446,0.04704097116843703,0.03338391502276176,0.03186646433990895
2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0.03709428129829984,0.03863987635239567,0.03245749613601236,0.0,0.02009273570324575,0.04327666151468315,0.05409582689335394,0.061823802163833076,0.0,0.02009273570324575,0.04945904173106646,0.03709428129829984,0.03245749613601236,0.09428129829984544,0.04482225656877898,0.09119010819165378,0.0,0.0,0.0,0.04327666151468315,0.07418856259659969,0.0571870170015456,0.06646058732612056,0.04327666151468315,0.05873261205564142
1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0.05303030303030303,0.02727272727272727,0.02727272727272727,0.0,0.048484848484848485,0.05303030303030303,0.048484848484848485,0.03939393939393939,0.0,0.07878787878787878,0.05606060606060606,0.06515151515151515,0.048484848484848485,0.0,0.06060606060606061,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.09090909090909091,0.02727272727272727,0.08181818181818182,0.04242424242424243,0.03939393939393939
