1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038880248833592534,0.03421461897356143,0.05443234836702955,0.05132192846034215,0.04043545878693624,0.04354587869362364,0.041990668740279936,0.0,0.0,0.04354587869362364,0.041990668740279936,0.04821150855365474,0.05598755832037325,0.04043545878693624,0.038880248833592534,0.04510108864696734,0.05754276827371695,0.04043545878693624,0.02332814930015552,0.012441679626749611,0.06220839813374806,0.04510108864696734,0.05443234836702955,0.04354587869362364,0.041990668740279936
2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.026604068857589983,0.04381846635367762,0.054773082942097026,0.046948356807511735,0.054773082942097026,0.04381846635367762,0.0406885758998435,0.0,0.0,0.023474178403755867,0.046948356807511735,0.06729264475743349,0.06729264475743349,0.06416275430359937,0.0406885758998435,0.056338028169014086,0.028169014084507043,0.050078247261345854,0.048513302034428794,0.04225352112676056,0.0,0.03755868544600939,0.0406885758998435,0.04225352112676056,0.03286384976525822
1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.03894080996884735,0.056074766355140186,0.040498442367601244,0.04205607476635514,0.024922118380062305,0.059190031152647975,0.03582554517133956,0.0,0.0,0.0514018691588785,0.045171339563862926,0.029595015576323987,0.0,0.04984423676012461,0.04205607476635514,0.040498442367601244,0.03426791277258567,0.0763239875389408,0.045171339563862926,0.048286604361370715,0.0,0.06386292834890965,0.06230529595015576,0.0529595015576324,0.06074766355140187
2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0.032407407407407406,0.044753086419753084,0.032407407407407406,0.06327160493827161,0.044753086419753084,0.032407407407407406,0.05709876543209876,0.0,0.0,0.035493827160493825,0.05246913580246913,0.032407407407407406,0.0,0.05709876543209876,0.041666666666666664,0.04938271604938271,0.07407407407407407,0.0,0.09259259259259259,0.05555555555555555,0.0,0.037037037037037035,0.044753086419753084,0.06327160493827161,0.05709876543209876
1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0.036418816388467376,0.03338391502276176,0.04552352048558422,0.054628224582701064,0.04400606980273141,0.03490136570561457,0.036418816388467376,0.0,0.0,0.02276176024279211,0.030349013657056147,0.06676783004552352,0.0,0.10318664643399089,0.054628224582701064,0.04552352048558422,0.08042488619119878,0.0,0.0,0.051593323216995446,0.0,0.06828528072837632,0.0622154779969651,0.06069802731411229,0.06828528072837632
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0.041979010494752625,0.06146926536731634,0.05697151424287856,0.07196401799100449,0.041979010494752625,0.05847076461769116,0.037481259370314844,0.0,0.0,0.044977511244377814,0.04047976011994003,0.050974512743628186,0.0,0.0,0.041979010494752625,0.050974512743628186,0.08245877061469266,0.0,0.0,0.03298350824587706,0.0,0.1454272863568216,0.047976011994003,0.026986506746626688,0.06446776611694154
1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,2,0,1,2,0,0,0,0.034482758620689655,0.04885057471264368,0.04454022988505747,0.05316091954022988,0.06321839080459771,0.034482758620689655,0.02586206896551724,0.0,0.0,0.04454022988505747,0.028735632183908046,0.0603448275862069,0.0,0.0,0.06752873563218391,0.041666666666666664,0.27873563218390807,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.05172413793103448,0.035919540229885055
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,1,2,0,1,2,0,0,0,0.058007566204287514,0.04918032786885246,0.05422446406052964,0.05422446406052964,0.07313997477931904,0.06557377049180328,0.0617906683480454,0.0,0.0,0.0832282471626734,0.0617906683480454,0.04918032786885246,0.0,0.0,0.07313997477931904,0.06935687263556116,0.0,0.0,0.0,0.05422446406052964,0.0,0.0,0.07692307692307693,0.0617906683480454,0.05422446406052964
1,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,0,1,1,2,0,1,2,0,0,0,0.03609022556390978,0.06917293233082707,0.03759398496240601,0.06015037593984962,0.12180451127819548,0.03759398496240601,0.07218045112781955,0.0,0.0,0.0,0.04962406015037594,0.058646616541353384,0.0,0.0,0.12180451127819548,0.05714285714285714,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.09022556390977443,0.09022556390977443,0.05263157894736842
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.03333333333333333,0.021666666666666667,0.05,0.041666666666666664,0.03166666666666667,0.03333333333333333,0.07166666666666667,0.051666666666666666,0.03333333333333333,0.06333333333333334,0.043333333333333335,0.051666666666666666,0.03166666666666667,0.03,0.04833333333333333,0.035,0.055,0.051666666666666666,0.021666666666666667,0.03166666666666667,0.03833333333333333,0.023333333333333334,0.03666666666666667,0.035
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040498442367601244,0.03426791277258567,0.028037383177570093,0.03426791277258567,0.05763239875389408,0.029595015576323987,0.045171339563862926,0.0,0.037383177570093455,0.05763239875389408,0.040498442367601244,0.03271028037383177,0.03426791277258567,0.06542056074766354,0.024922118380062305,0.029595015576323987,0.0763239875389408,0.05451713395638629,0.05451713395638629,0.045171339563862926,0.04672897196261682,0.024922118380062305,0.03271028037383177,0.04361370716510903,0.029595015576323987
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.047839506172839504,0.04938271604938271,0.046296296296296294,0.037037037037037035,0.06635802469135803,0.041666666666666664,0.041666666666666664,0.0,0.05555555555555555,0.05092592592592592,0.05092592592592592,0.05246913580246913,0.046296296296296294,0.024691358024691357,0.05864197530864197,0.032407407407407406,0.0,0.047839506172839504,0.023148148148148147,0.027777777777777776,0.06172839506172839,0.032407407407407406,0.027777777777777776,0.044753086419753084,0.032407407407407406
2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.04672897196261682,0.0529595015576324,0.029595015576323987,0.07165109034267912,0.0,0.0763239875389408,0.04205607476635514,0.0,0.048286604361370715,0.024922118380062305,0.029595015576323987,0.059190031152647975,0.029595015576323987,0.037383177570093455,0.045171339563862926,0.04672897196261682,0.0,0.045171339563862926,0.029595015576323987,0.04205607476635514,0.06230529595015576,0.06230529595015576,0.03271028037383177,0.037383177570093455,0.048286604361370715
1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.047839506172839504,0.05401234567901234,0.044753086419753084,0.05864197530864197,0.0,0.0,0.06327160493827161,0.0,0.05709876543209876,0.044753086419753084,0.05709876543209876,0.08024691358024691,0.047839506172839504,0.05092592592592592,0.06790123456790123,0.047839506172839504,0.0,0.037037037037037035,0.032407407407407406,0.023148148148148147,0.030864197530864196,0.041666666666666664,0.046296296296296294,0.040123456790123455,0.026234567901234566
2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.047619047619047616,0.053763440860215055,0.03686635944700461,0.08448540706605223,0.0,0.0,0.053763440860215055,0.0,0.055299539170506916,0.043010752688172046,0.03379416282642089,0.0,0.04608294930875576,0.043010752688172046,0.05069124423963134,0.07526881720430108,0.0,0.03379416282642089,0.04608294930875576,0.043010752688172046,0.04608294930875576,0.055299539170506916,0.027649769585253458,0.0629800307219662,0.06144393241167435
1,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.05963302752293578,0.0290519877675841,0.04434250764525994,0.0,0.0,0.0,0.04892966360856269,0.0,0.1345565749235474,0.045871559633027525,0.07339449541284404,0.0,0.04434250764525994,0.0382262996941896,0.05657492354740061,0.04128440366972477,0.0,0.05045871559633028,0.04281345565749235,0.0581039755351682,0.053516819571865444,0.04434250764525994,0.047400611620795105,0.04281345565749235,0.04434250764525994
2,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.048034934497816595,0.04512372634643377,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.10189228529839883,0.0,0.055312954876273655,0.055312954876273655,0.048034934497816595,0.09315866084425037,0.0,0.048034934497816595,0.04512372634643377,0.06259097525473072,0.05822416302765648,0.05822416302765648,0.04512372634643377,0.055312954876273655,0.036390101892285295
1,0,0,0,2,1,2,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.09715994020926756,0.052316890881913304,0.05530642750373692,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.052316890881913304,0.0,0.0,0.053811659192825115,0.04932735426008968,0.04932735426008968,0.18535127055306427,0.0,0.03288490284005979,0.03139013452914798,0.05082212257100149,0.05680119581464873,0.04484304932735426,0.04932735426008968,0.05082212257100149,0.05082212257100149
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.028333333333333332,0.028333333333333332,0.035,0.043333333333333335,0.03666666666666667,0.05333333333333334,0.03833333333333333,0.043333333333333335,0.05,0.028333333333333332,0.03833333333333333,0.043333333333333335,0.03833333333333333,0.03666666666666667,0.03333333333333333,0.043333333333333335,0.05,0.03333333333333333,0.03833333333333333,0.058333333333333334,0.07666666666666666,0.028333333333333332,0.03,0.03166666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.043410852713178294,0.03875968992248062,0.04496124031007752,0.031007751937984496,0.04496124031007752,0.03565891472868217,0.04496124031007752,0.037209302325581395,0.05271317829457364,0.05271317829457364,0.04186046511627907,0.04961240310077519,0.03565891472868217,0.03255813953488372,0.043410852713178294,0.03875968992248062,0.043410852713178294,0.05271317829457364,0.037209302325581395,0.043410852713178294,0.05116279069767442,0.0,0.03255813953488372,0.04186046511627907,0.02945736434108527
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03949447077409163,0.044233807266982623,0.03949447077409163,0.04265402843601896,0.0631911532385466,0.037914691943127965,0.05687203791469194,0.04265402843601896,0.0,0.02843601895734597,0.0315955766192733,0.06003159557661927,0.030015797788309637,0.05687203791469194,0.0315955766192733,0.02843601895734597,0.044233807266982623,0.045813586097946286,0.04265402843601896,0.03317535545023697,0.052132701421800945,0.0,0.045813586097946286,0.04107424960505529,0.061611374407582936
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0282574568288854,0.02197802197802198,0.04866562009419152,0.04709576138147567,0.05337519623233909,0.03924646781789639,0.04552590266875981,0.05023547880690738,0.0,0.0282574568288854,0.054945054945054944,0.0,0.05023547880690738,0.04866562009419152,0.04395604395604396,0.04866562009419152,0.061224489795918366,0.03767660910518053,0.06279434850863422,0.03139717425431711,0.04552590266875981,0.0,0.05023547880690738,0.0565149136577708,0.04552590266875981
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0.04381846635367762,0.06259780907668232,0.02190923317683881,0.050078247261345854,0.04381846635367762,0.051643192488262914,0.028169014084507043,0.03286384976525822,0.0,0.04381846635367762,0.0406885758998435,0.0,0.053208137715179966,0.0892018779342723,0.0297339593114241,0.046948356807511735,0.053208137715179966,0.028169014084507043,0.0,0.04225352112676056,0.06103286384976526,0.0,0.06572769953051644,0.053208137715179966,0.057902973395931145
2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0.024390243902439025,0.06554878048780488,0.06554878048780488,0.053353658536585365,0.041158536585365856,0.054878048780487805,0.057926829268292686,0.04573170731707317,0.0,0.036585365853658534,0.0350609756097561,0.0,0.10975609756097561,0.0,0.04878048780487805,0.06402439024390244,0.053353658536585365,0.027439024390243903,0.0,0.06554878048780488,0.05030487804878049,0.0,0.038109756097560975,0.041158536585365856,0.021341463414634148
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0.04918032786885246,0.038748137108792845,0.038748137108792845,0.05812220566318927,0.044709388971684055,0.037257824143070044,0.044709388971684055,0.037257824143070044,0.0,0.041728763040238454,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.05067064083457526,0.05067064083457526,0.11624441132637854,0.0,0.04769001490312966,0.08643815201192251,0.0,0.07153502235469449,0.044709388971684055,0.026825633383010434
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,2,0,0,1,0,0,0,0.04431314623338257,0.05465288035450517,0.04431314623338257,0.0723781388478582,0.050221565731166914,0.04874446085672083,0.05465288035450517,0.033973412112259974,0.0,0.07533234859675036,0.04579025110782865,0.0,0.0,0.0,0.08124076809453472,0.0620384047267356,0.04874446085672083,0.0,0.0,0.033973412112259974,0.08567208271787297,0.0,0.050221565731166914,0.059084194977843424,0.05465288035450517
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,2,0,2,1,0,0,0,0.0395738203957382,0.0258751902587519,0.045662100456621,0.0700152207001522,0.0898021308980213,0.0791476407914764,0.0502283105022831,0.0410958904109589,0.0,0.0578386605783866,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.1095890410958904,0.0882800608828006,0.0,0.0,0.0517503805175038,0.0,0.0,0.0578386605783866,0.045662100456621,0.0380517503805175
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,1,2,0,2,1,0,0,0,0.06706408345752608,0.03427719821162444,0.04769001490312966,0.08047690014903129,0.05216095380029806,0.05961251862891207,0.06557377049180328,0.044709388971684055,0.0,0.05216095380029806,0.05663189269746647,0.0,0.0,0.0,0.05216095380029806,0.0,0.21311475409836064,0.0,0.0,0.040238450074515646,0.0,0.0,0.041728763040238454,0.06110283159463487,0.03129657228017884
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,1,2,0,2,1,0,0,0,0.0673854447439353,0.07547169811320754,0.05390835579514825,0.11455525606469003,0.10512129380053908,0.05121293800539083,0.07277628032345014,0.07277628032345014,0.0,0.04582210242587601,0.06064690026954178,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.06334231805929919,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05390835579514825
2,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,1,2,1,2,0,2,1,0,0,0,0.05701754385964912,0.05847953216374269,0.06286549707602339,0.0,0.2997076023391813,0.06578947368421052,0.059941520467836254,0.07456140350877193,0.0,0.05555555555555555,0.03654970760233918,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.054093567251461985,0.03654970760233918,0.03654970760233918
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.03166666666666667,0.035,0.04,0.03833333333333333,0.058333333333333334,0.03166666666666667,0.021666666666666667,0.04666666666666667,0.043333333333333335,0.025,0.056666666666666664,0.05333333333333334,0.04833333333333333,0.055,0.05333333333333334,0.035,0.021666666666666667,0.03,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.03,0.041666666666666664,0.041666666666666664
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022082018927444796,0.06309148264984227,0.02996845425867508,0.03627760252365931,0.04100946372239748,0.0,0.03627760252365931,0.04574132492113565,0.04574132492113565,0.0583596214511041,0.04258675078864353,0.025236593059936908,0.0583596214511041,0.04258675078864353,0.033123028391167195,0.03470031545741325,0.02365930599369085,0.05362776025236593,0.03627760252365931,0.061514195583596214,0.03785488958990536,0.061514195583596214,0.04889589905362776,0.03627760252365931,0.025236593059936908
1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056338028169014086,0.0,0.023474178403755867,0.023474178403755867,0.0594679186228482,0.0,0.054773082942097026,0.09546165884194054,0.04381846635367762,0.03129890453834116,0.0406885758998435,0.0297339593114241,0.04225352112676056,0.054773082942097026,0.028169014084507043,0.06259780907668232,0.048513302034428794,0.056338028169014086,0.046948356807511735,0.0297339593114241,0.04538341158059468,0.03599374021909233,0.03129890453834116,0.03442879499217527,0.025039123630672927
2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03484848484848485,0.0,0.03484848484848485,0.03787878787878788,0.05,0.0,0.06515151515151515,0.0,0.05606060606060606,0.051515151515151514,0.05454545454545454,0.03939393939393939,0.05,0.03333333333333333,0.045454545454545456,0.05757575757575758,0.025757575757575757,0.05454545454545454,0.025757575757575757,0.05303030303030303,0.03787878787878788,0.05,0.06666666666666667,0.045454545454545456,0.030303030303030304
1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.03110419906687403,0.0,0.060653188180404355,0.049766718506998445,0.03421461897356143,0.0,0.06687402799377916,0.0,0.06531881804043546,0.049766718506998445,0.04043545878693624,0.03732503888024884,0.05443234836702955,0.038880248833592534,0.05754276827371695,0.04043545878693624,0.049766718506998445,0.05754276827371695,0.05443234836702955,0.049766718506998445,0.05287713841368585,0.029548989113530325,0.0,0.041990668740279936,0.03732503888024884
2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.06542056074766354,0.0,0.03894080996884735,0.045171339563862926,0.06697819314641744,0.0,0.0,0.0,0.08566978193146417,0.06697819314641744,0.024922118380062305,0.045171339563862926,0.06074766355140187,0.045171339563862926,0.04205607476635514,0.0529595015576324,0.04984423676012461,0.048286604361370715,0.03894080996884735,0.0529595015576324,0.048286604361370715,0.03894080996884735,0.0,0.048286604361370715,0.03426791277258567
1,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.03363914373088685,0.0,0.04892966360856269,0.07951070336391437,0.05963302752293578,0.0,0.0,0.0,0.0,0.05045871559633028,0.03669724770642202,0.06880733944954129,0.06116207951070336,0.0672782874617737,0.05198776758409786,0.0672782874617737,0.04281345565749235,0.04281345565749235,0.045871559633027525,0.05504587155963303,0.04128440366972477,0.06116207951070336,0.0,0.039755351681957186,0.045871559633027525
2,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.03686635944700461,0.0,0.059907834101382486,0.0,0.19201228878648233,0.0,0.0,0.0,0.0,0.055299539170506916,0.047619047619047616,0.043010752688172046,0.06912442396313365,0.039938556067588324,0.05222734254992319,0.05069124423963134,0.03533026113671275,0.03686635944700461,0.05222734254992319,0.05222734254992319,0.03686635944700461,0.03533026113671275,0.0,0.06451612903225806,0.039938556067588324
1,0,2,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.027624309392265192,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.034530386740331494,0.04281767955801105,0.06906077348066299,0.0925414364640884,0.05110497237569061,0.058011049723756904,0.08839779005524862,0.06629834254143646,0.0787292817679558,0.06906077348066299,0.055248618784530384,0.06353591160220995,0.0,0.05386740331491713,0.05939226519337017
2,0,2,0,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.042042042042042045,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.036036036036036036,0.05105105105105105,0.26126126126126126,0.0,0.042042042042042045,0.042042042042042045,0.08558558558558559,0.07357357357357357,0.057057057057057055,0.036036036036036036,0.057057057057057055,0.036036036036036036,0.0,0.042042042042042045,0.046546546546546545
1,0,2,0,1,2,1,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0.055627425614489,0.0,0.062095730918499355,0.0,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.050452781371280724,0.04657179818887452,0.0,0.0,0.04657179818887452,0.07503234152652005,0.09573091849935317,0.1423027166882277,0.04657179818887452,0.05304010349288486,0.09831824062095731,0.0646830530401035,0.0,0.05304010349288486,0.059508408796895215
2,0,2,0,1,2,1,1,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0.047954866008462625,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.07193229901269393,0.07193229901269393,0.08039492242595205,0.0,0.0,0.07475317348377997,0.05923836389280677,0.18335684062059238,0.0,0.05500705218617771,0.06205923836389281,0.07898448519040903,0.09026798307475317,0.0,0.039492242595204514,0.05218617771509168
1,0,2,0,1,2,1,1,1,2,0,0,0,2,1,0,0,2,1,0,0,0,0,2,0,0,0.06035665294924554,0.0,0.06721536351165981,0.0,0.0,0.0,0.0,0.0,0.0,0.10150891632373114,0.04938271604938271,0.07681755829903979,0.0,0.0,0.10150891632373114,0.056241426611796985,0.0,0.0,0.06995884773662552,0.05212620027434842,0.12757201646090535,0.1111111111111111,0.0,0.056241426611796985,0.06995884773662552
2,0,2,0,1,2,1,1,1,2,0,0,0,2,1,0,0,2,1,0,0,1,0,2,0,0,0.02601156069364162,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.024566473988439308,0.03901734104046243,0.0,0.0,0.059248554913294796,0.033236994219653176,0.0,0.0,0.057803468208092484,0.04190751445086705,0.0,0.5202312138728323,0.0,0.046242774566473986,0.046242774566473986
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.023333333333333334,0.028333333333333332,0.06,0.056666666666666664,0.04666666666666667,0.035,0.045,0.03333333333333333,0.043333333333333335,0.02666666666666667,0.045,0.06333333333333334,0.055,0.04666666666666667,0.03666666666666667,0.03,0.04833333333333333,0.04666666666666667,0.03,0.041666666666666664,0.03333333333333333,0.03833333333333333,0.028333333333333332,0.028333333333333332
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03453689167974882,0.03924646781789639,0.0423861852433281,0.03296703296703297,0.04081632653061224,0.05337519623233909,0.04866562009419152,0.02511773940345369,0.04081632653061224,0.03767660910518053,0.05337519623233909,0.03453689167974882,0.0,0.06750392464678179,0.02511773940345369,0.061224489795918366,0.05180533751962323,0.029827315541601257,0.04081632653061224,0.03453689167974882,0.04866562009419152,0.04081632653061224,0.03767660910518053,0.04395604395604396,0.03453689167974882
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.03271028037383177,0.04361370716510903,0.040498442367601244,0.048286604361370715,0.07009345794392523,0.0264797507788162,0.03271028037383177,0.06230529595015576,0.04672897196261682,0.03582554517133956,0.03115264797507788,0.05763239875389408,0.0,0.0,0.03271028037383177,0.045171339563862926,0.06074766355140187,0.059190031152647975,0.03582554517133956,0.03894080996884735,0.024922118380062305,0.04672897196261682,0.040498442367601244,0.04361370716510903,0.04361370716510903
