2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.0344,0.0274,0.03693333333333333,0.048266666666666666,0.035866666666666665,0.03646666666666667,0.0366,0.0598,0.025133333333333334,0.0316,0.0546,0.06713333333333334,0.0738,0.0312,0.03206666666666667,0.0304,0.0592,0.023466666666666667,0.032266666666666666,0.07613333333333333,0.0432,0.025533333333333335,0.028333333333333332,0.0266
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.02626850876649526,0.03128678520537761,0.04169506226380026,0.04293414286599343,0.061768168019329654,0.028251037730004338,0.03246391177746112,0.09008115977944366,0.08035437705222724,0.03283563595811908,0.026516324886933895,0.07595564091444149,0.06790161700018586,0.049625178117836566,0.025710922495508333,0.051731615141564956,0.0613964438386717,0.025463106375069697,0.02942816430208785,0.019763335604981103,0.0,0.03035747475373273,0.02453379592342482,0.022365404869586766,0.02131218635772257
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.02078648270832067,0.04236309487631435,0.023582325411779008,0.0345833586579955,0.09432930164711603,0.045462833525800765,0.08971008326748921,0.0,0.14404667841730992,0.03987114811888409,0.05403269920379262,0.048197897040053485,0.03051115298121923,0.03051115298121923,0.030328815413602384,0.06947061326201909,0.03008569865677992,0.04157296541664134,0.03203063271135963,0.02036102838388136,0.0,0.018902327842946574,0.016471160274721935,0.018780769464535343,0.02400777973621832
1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.016523691634521272,0.03667453509125453,0.030629282054234555,0.08140940756520237,0.07311877482871783,0.04300765732051356,0.05417698197938857,0.0,0.0,0.026483965685992285,0.028556623870113422,0.054983015717657895,0.10559041971328229,0.07640048362024296,0.03598364902988082,0.08382750878001036,0.07755196038919915,0.03575335367608958,0.03126259427716046,0.022281075479302206,0.0,0.020611434164315736,0.03126259427716046,0.016350970119177844,0.017560020726581842
2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.023584625438127487,0.02091130517435989,0.02596091011703202,0.03308976415374562,0.04514940889918612,0.03665419117210242,0.0731895681102596,0.0,0.0,0.018832056080318422,0.04877324303451554,0.04366423097487079,0.0,0.32495692984019486,0.03718885522485594,0.03897106873403434,0.04366423097487079,0.03196102893126596,0.04289193845422681,0.010455652587179945,0.0,0.016574585635359115,0.023762846789045326,0.034159092259252656,0.02560446741519634
1,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0.030289706385265524,0.02579510479261322,0.03243929845131663,0.0995163417851385,0.10313156480531535,0.029556890908202647,0.07582197469343886,0.0,0.0,0.02007914407152279,0.047779569104499486,0.04450632664028531,0.0,0.0,0.030387415115540575,0.053495529825589916,0.04499487029166056,0.12140309736674972,0.08085397430260394,0.040891103620108456,0.0,0.0339537837705799,0.027309590111876496,0.032830133372416824,0.024964580585275294
2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0.02888355067490277,0.017387325554792953,0.018702814001372685,0.05593685655456417,0.03265843056508808,0.031571722717913524,0.056680393502630974,0.0,0.0,0.017787691603752,0.03185769846716999,0.029512697323266987,0.0,0.0,0.033401967513154884,0.06308625028597575,0.018302447952413637,0.0,0.44629375428963625,0.03723404255319149,0.0,0.014870738961336078,0.02539464653397392,0.02671013498055365,0.013726835964310227
1,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,2,0,0,0,0,0.029207964213665467,0.03482150688536093,0.0332865538110692,0.09595649504429436,0.09972809402683976,0.04078589597403737,0.06920445574949566,0.0,0.0,0.025480221033242698,0.04530304359266731,0.047671256907288836,0.0,0.0,0.02710288571177967,0.054468906236295064,0.03140075431979651,0.0,0.0,0.04736426629243049,0.0,0.023024296114375932,0.1287167792298921,0.11200771862117358,0.054468906236295064
2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,2,0,1,0,0,0.01366120218579235,0.02035240325638452,0.019683283149325305,0.03825136612021858,0.049793687966990074,0.02297312367569979,0.044329207092673135,0.0,0.0,0.014553362328537973,0.030668004906880784,0.02776848444295751,0.0,0.0,0.018846883015501283,0.032954165272666446,0.01795472287275566,0.0,0.0,0.04087208653953384,0.0,0.010761681721869075,0.0,0.5728225716516114,0.023753763800602207
1,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,2,0,1,2,0,0.05531813865147198,0.0589585311807534,0.05551598607154163,0.10418645140867364,0.1063627730294397,0.06995884773662552,0.06928616650838873,0.0,0.0,0.04499050332383666,0.0684156378600823,0.06054131054131054,0.0,0.0,0.047839506172839504,0.07241215574548908,0.054605887939221276,0.0,0.0,0.050411522633744855,0.0,0.03767014878125989,0.0,0.0,0.0435264324153213
2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,2,0,1,2,0,0.0060496409792502965,0.008367727709617233,0.00729349239554475,0.8902018431616442,0.0,0.007180414994063436,0.008593882512579861,0.0,0.0,0.00599310227850964,0.009215808220727088,0.012325436761463221,0.0,0.0,0.00542771527110307,0.010911969242946797,0.0101204274325776,0.0,0.0,0.005371176570362413,0.0,0.008254650308135918,0.0,0.0,0.004692712161474529
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.030533333333333332,0.037066666666666664,0.0392,0.06026666666666667,0.021333333333333333,0.0386,0.06253333333333333,0.05826666666666667,0.030866666666666667,0.0348,0.061266666666666664,0.0534,0.06833333333333333,0.0344,0.0338,0.0652,0.04593333333333333,0.028266666666666666,0.027666666666666666,0.06453333333333333,0.019266666666666668,0.0286,0.017733333333333334,0.025133333333333334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02427608587119321,0.03719420868696954,0.02945581627558662,0.02945581627558662,0.04037693459810285,0.03513479780329506,0.03263854218671992,0.0541063404892661,0.04780329505741388,0.04930104842735896,0.0396280579131303,0.07763354967548677,0.07289066400399401,0.0,0.03613330004992511,0.053045431852221665,0.07532451323015477,0.04680479281078383,0.02496255616575137,0.03419870194707938,0.05067398901647529,0.03781827259111333,0.03288816774837743,0.018222666000998502,0.020032451323015475
1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.029428061318721912,0.026165117281290402,0.029859016191590225,0.031521270701225144,0.03133657575571015,0.02407190789878717,0.06168811180200702,0.06605922551252848,0.0442036569599212,0.03539986455703996,0.02437973280797882,0.0,0.04026349812226805,0.0,0.03539986455703996,0.03921689343101644,0.16123868743458722,0.03810872375792649,0.035769254448069936,0.01859262451517577,0.131194976297482,0.03644646924829157,0.019392969279074062,0.021609308625253957,0.018654189497014098
2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.02446361675559087,0.029004427290271313,0.02588262004767851,0.03030991031899194,0.04597570666363946,0.0443296628448178,0.04041321375865592,0.04784879100919514,0.035191281643773414,0.05187876035872403,0.03326143716653423,0.0,0.11266886139175843,0.0,0.03626972414576002,0.10909297309569758,0.0,0.09461913951640367,0.040526734022022934,0.02224997161993416,0.07498013395391077,0.030026109660574413,0.021398569644681575,0.02775570439323419,0.02185265069814962
1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.017369288742345737,0.015426283560998587,0.017899199246349504,0.022315120113047576,0.022609514837494113,0.011952425812529439,0.024258125294394726,0.02555346208195949,0.01831135186057466,0.019371172868582195,0.014896373056994818,0.0,0.0,0.0,0.015014130946773434,0.02678991992463495,0.0,0.6148728214790391,0.01483749411210551,0.018134715025906734,0.030617051342439944,0.015014130946773434,0.02190296749882242,0.017958078191238812,0.014896373056994818
2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0.03297696721955821,0.024172627938055184,0.03223017058407358,0.04252810313654587,0.05856457825642638,0.04142756072635799,0.04881691690904803,0.04339281503026492,0.0506249508686424,0.09684773209653329,0.0407200691769515,0.0,0.0,0.0,0.10604512223881771,0.08902601996698373,0.0,0.0,0.054869900165081364,0.03454917066268375,0.08077195189057464,0.02826035689018159,0.0295967298168383,0.031483373948588946,0.033094882477792624
1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0.030400632875628636,0.018195174323331637,0.028083856020794485,0.030118099112843986,0.1078148838786235,0.01836469458100243,0.029157484319376165,0.03701192292478951,0.04277561168559643,0.20065547832966038,0.03373453127648754,0.0,0.0,0.0,0.0,0.10606317454935865,0.0,0.0,0.03831157823359892,0.0358817878736509,0.1353901791264056,0.02169859298186133,0.025145504887834097,0.033169463750918234,0.028027349268237554
2,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0.04636118598382749,0.05126684636118598,0.053315363881401616,0.06291105121293801,0.04819407008086253,0.052075471698113204,0.05433962264150943,0.06587601078167116,0.05913746630727763,0.0,0.046954177897574126,0.0,0.0,0.0,0.0,0.10997304582210242,0.0,0.0,0.038382749326145556,0.03919137466307278,0.1094878706199461,0.046630727762803234,0.04080862533692722,0.039460916442048515,0.03563342318059299
1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0.005986266799694818,0.0076882446152943245,0.006573155701625682,0.006925289042784201,0.006631844591818769,0.005634133458536299,0.006866600152591115,0.007218733493749633,0.006631844591818769,0.0,0.006925289042784201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071013557133634605,0.005047244556605435,0.8967075532601678,0.0058688890193086445,0.006573155701625682,0.00627971125066025,0.005340689007570867
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0272,0.03333333333333333,0.04173333333333333,0.055466666666666664,0.03726666666666666,0.04933333333333333,0.048466666666666665,0.06886666666666667,0.0366,0.039933333333333335,0.0448,0.0866,0.032733333333333337,0.0376,0.03473333333333333,0.07,0.035866666666666665,0.0324,0.023333333333333334,0.04513333333333333,0.033933333333333336,0.016266666666666665,0.029,0.0254
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02687446312430973,0.046508774082709536,0.026322248128604737,0.05147870904405449,0.04699963185666953,0.03073996809424469,0.05491471346177445,0.06289115228862437,0.06264572340164437,0.02491103202846975,0.032089826972634676,0.03595533194256964,0.0,0.020616026506319794,0.025340532580684746,0.0300650386550497,0.06565222726714934,0.100196343109584,0.04362498466069457,0.033316971407534667,0.052276352926739475,0.044790771873849555,0.031169468646459687,0.035157688059884645,0.015462019879739846
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.021344396344396343,0.015812890812890813,0.030543530543530543,0.02338864838864839,0.04852092352092352,0.02837902837902838,0.03354978354978355,0.027597402597402596,0.04148629148629149,0.02892015392015392,0.02429052429052429,0.02801827801827802,0.0,0.06637806637806638,0.03535353535353535,0.031265031265031266,0.27086339586339586,0.0,0.046176046176046176,0.022005772005772004,0.0784030784030784,0.03367003367003367,0.01942039442039442,0.022306397306397305,0.022306397306397305
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0.023277276456111568,0.03460828547990156,0.040043068088597214,0.03527481542247744,0.08352132895816243,0.026251025430680888,0.04183757178014766,0.09080188679245282,0.09064807219031994,0.02681501230516817,0.025994667760459392,0.029891304347826088,0.0,0.05188679245283019,0.03527481542247744,0.025174323215750614,0.0,0.0,0.03568498769483183,0.02502050861361772,0.11720672682526662,0.09403199343724364,0.024097621000820343,0.018970467596390483,0.023687448728465954
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0.009545849002024877,0.012959213190627712,0.012612091408735898,0.014116285796933758,0.016314723748915246,0.010934336129592132,0.014463407578825572,0.021116575065085335,0.01573618744576222,0.01573618744576222,0.011570726063060458,0.010645067978015621,0.0,0.012438530517789991,0.015909748336708128,0.009777263523286086,0.0,0.0,0.021174428695400635,0.015273358403239803,0.0,0.7195256002314145,0.009256580850448365,0.014868382991032688,0.01602545559733873
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,0.023144773290567137,0.03936433882490159,0.05354279049424114,0.08452398308791369,0.10107158477912231,0.04184283423239539,0.06414929289983963,0.18581425863828546,0.08106137920979735,0.024420469456188948,0.034954074938037615,0.05678670360110803,0.0,0.027372794868056567,0.026461583321183847,0.03509986878553725,0.0,0.0,0.023472809447441317,0.02008310249307479,0.0,0.0,0.025841959469310394,0.02281673713369296,0.028174661029304562
2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,0.017365775986465642,0.023933920485644623,0.02637209533761258,0.02398367915609295,0.07135393342289895,0.045131114096631335,0.049659153107428966,0.0,0.48171368861024033,0.027815096780614022,0.03274120515499826,0.05219684530029357,0.0,0.015126635816290989,0.022341643031298205,0.022192367019953228,0.0,0.0,0.019157088122605363,0.01647011991839578,0.0,0.0,0.01920684679305369,0.01965467482708862,0.013584117032392894
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,0.04659643435980551,0.048703403565640194,0.04777147487844408,0.12106969205834683,0.11940842787682333,0.04635332252836305,0.0682739059967585,0.0,0.0,0.038249594813614264,0.06227714748784441,0.06892220421393841,0.0,0.052147487844408424,0.04355753646677472,0.052593192868719614,0.0,0.0,0.03654781199351702,0.03581847649918963,0.0,0.0,0.038006482982171796,0.03229335494327391,0.04141004862236629
2,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,0.009062100405848669,0.01095235447823428,0.01095235447823428,0.0,0.8289320064491021,0.0131205870906766,0.02118196475232112,0.0,0.0,0.00839495190971257,0.008895313281814645,0.014399288374937454,0.0,0.007505420581531106,0.007505420581531106,0.011786290098404404,0.0,0.0,0.006949463501417691,0.012953799966642575,0.0,0.0,0.009562461777950742,0.010340801690109524,0.007505420581531106
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015933333333333334,0.03626666666666667,0.026733333333333335,0.03693333333333333,0.047,0.018133333333333335,0.04066666666666666,0.05106666666666667,0.0476,0.030066666666666665,0.037533333333333335,0.0544,0.06533333333333333,0.07106666666666667,0.03573333333333333,0.030666666666666665,0.06893333333333333,0.0414,0.045733333333333334,0.029866666666666666,0.061533333333333336,0.042333333333333334,0.028666666666666667,0.0168,0.0196
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.024400871459694988,0.02570806100217865,0.024400871459694988,0.030003112356053532,0.03442265795206972,0.030501089324618737,0.05278555866791161,0.03274198568316215,0.026517273576097105,0.028944911297852476,0.029318394024276377,0.07258014316837846,0.12225334578275755,0.0,0.03741051976346094,0.0390911920323685,0.11521942110177404,0.034298163709928414,0.03355119825708061,0.02464985994397759,0.06753812636165578,0.051167133520074695,0.023031434796140678,0.014814814814814815,0.02464985994397759
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.02346283086718151,0.02806107410245829,0.04291693686258327,0.02646937452101633,0.03177503979248954,0.025349289630371988,0.048045746625007366,0.09833166303130343,0.06213523551258622,0.022224842303837766,0.025349289630371988,0.037316512409361555,0.0,0.0,0.0257619524848199,0.032836172846784174,0.0640216942757767,0.16376820137947298,0.02652832635736603,0.020633142722395803,0.05765489595000884,0.055650533514118965,0.03201084713788835,0.022932264340034193,0.026764133702764842
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.0203633908983518,0.022951004106429657,0.01389435787815717,0.02311976148956517,0.034370253698599314,0.022838499184339316,0.018900826911177365,0.025201102548236487,0.03257017494515385,0.03712662428981268,0.016650728469370536,0.017382010462957755,0.0,0.0,0.032176407717837655,0.033132699555605556,0.40501771952522925,0.0,0.016538223547280195,0.016144456319963998,0.12634302750745346,0.03482027338696068,0.020475895820442146,0.014288125105473365,0.015694436631602634
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.026127303031668093,0.04148835533132123,0.0512635704311005,0.07567908464345241,0.03639803594756521,0.025406549844587595,0.055543042479390965,0.13306905716473716,0.1427992251903239,0.01319879273841164,0.031848281454119554,0.03720888328303077,0.0,0.0,0.02558673814135772,0.030316680931573494,0.0,0.0,0.023604666876886345,0.02684805621874859,0.0808594981755935,0.07721068516599847,0.023154196134961034,0.018694535789900445,0.023694761025271408
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.015355825857229347,0.023281413396444493,0.026969013154273764,0.02152017172106335,0.015851175078430292,0.020419395673950135,0.02768451758489735,0.5501678683471848,0.0,0.021244977709285046,0.019869007650393528,0.03594033793824646,0.0,0.0,0.013484506577136882,0.02377676261764544,0.0,0.0,0.013209312565358578,0.013099234960647256,0.061313225824206063,0.048819417689471074,0.020639550883372777,0.013264351367714238,0.01408993340304915
1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.03296659331866373,0.04244848969793959,0.20148029605921183,0.14966993398679737,0.03264652930586117,0.046409281856371276,0.0636127225445089,0.0,0.0,0.034086817363472695,0.0253250650130026,0.03060612122424485,0.0,0.0,0.03072614522904581,0.029165833166633327,0.0,0.0,0.030006001200240048,0.031646329265853174,0.06969393878775755,0.054970994198839766,0.028965793158631726,0.03680736147229446,0.028765753150630125
2,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.0071874220114799105,0.014225106064387321,0.0,0.7925630147242326,0.013127027701522336,0.008435238332917394,0.016071874220114798,0.0,0.0,0.007686548540054904,0.011879211380084851,0.006588470177189918,0.0,0.0,0.013476416271524832,0.007686548540054904,0.0,0.0,0.0079860244571999,0.0071874220114799105,0.028400299475917146,0.03034689293735962,0.011579735462939856,0.008684801597204892,0.006887946094334914
1,0,0,1,2,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0.05865017164324114,0.055767860612733984,0.0,0.0,0.059459809573158884,0.05865017164324114,0.057678606127339854,0.0,0.0,0.06010751991709307,0.05897402681520824,0.05703089578340566,0.0,0.0,0.06010751991709307,0.059135954401191786,0.0,0.0,0.053338946822980765,0.05800246129930695,0.06503011853099294,0.06532158818576332,0.059135954401191786,0.055444005440766886,0.0581643888852905
2,0,0,1,2,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0.004113775270333803,0.004466384579219558,0.0,0.0,0.004466384579219558,0.002997179125528914,0.0040550070521861775,0.0,0.0,0.00346732487070992,0.00346732487070992,0.004642689233662435,0.0,0.0,0.004701457451810061,0.0024094969440526565,0.0,0.0,0.0034085566525622942,0.003232251998119417,0.9442289609779031,0.0,0.00346732487070992,0.003232251998119417,0.0036436295251527973
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178,0.020933333333333335,0.0226,0.0556,0.053,0.028733333333333333,0.035866666666666665,0.0612,0.07533333333333334,0.0284,0.03553333333333333,0.0478,0.062266666666666665,0.05946666666666667,0.035866666666666665,0.0428,0.03133333333333333,0.05073333333333333,0.04533333333333334,0.023266666666666668,0.0568,0.025466666666666665,0.03206666666666667,0.024533333333333334,0.027266666666666668
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571207142414285,0.021266042532085066,0.03267406534813069,0.02579205158410317,0.05189410378820758,0.030938061876123753,0.048236096472192944,0.0633021266042532,0.0,0.04085808171616343,0.042656085312170626,0.059644119288238574,0.06441812883625768,0.040424080848161695,0.03230206460412921,0.030008060016120032,0.052576105152210305,0.04947609895219791,0.03013206026412053,0.026226052452104905,0.08568417136834273,0.04966209932419865,0.033728067456134915,0.030008060016120032,0.022382044764089528
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.03674989316891521,0.03333129845552774,0.04163359990232587,0.04163359990232587,0.041023136560649535,0.031072584091325316,0.060069592820951104,0.11177583786093645,0.0,0.04181673890482877,0.04712776997741286,0.09755204199987791,0.049935901349123984,0.021183077956168733,0.03265978877968378,0.08900555521640925,0.055185886087540444,0.021976680300347964,0.02960747207130212,0.028081313717111287,0.0,0.009034857456809719,0.02637201636041756,0.03705512483975337,0.016116232220255173
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.03434343434343434,0.03529411764705882,0.026737967914438502,0.018835412953060012,0.06381461675579322,0.06244800950683304,0.11265597147950089,0.0,0.0,0.08187759952465835,0.05008912655971479,0.10285204991087345,0.040047534165181226,0.033155080213903745,0.03975044563279857,0.1047534165181224,0.02483660130718954,0.03048128342245989,0.03695781342840166,0.0184194890077243,0.0,0.018538324420677363,0.028639334521687463,0.019251336898395723,0.01622103386809269
1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.015034033737792246,0.052086416099437705,0.04214264575318141,0.01663213968629772,0.02539212784847588,0.022787807043503996,0.0,0.0,0.0,0.02793725954424386,0.03148860609647825,0.4366380585972181,0.021248890204202425,0.020597810002959457,0.013850251553714117,0.10452796685409885,0.034744007102693104,0.01799348919798757,0.01746078721515241,0.021959159514649305,0.0,0.018289434744007103,0.019414027818881324,0.024089967445989936,0.015685113939035218
2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.030210940293171253,0.04625491598140865,0.042724347515194855,0.03079191991419378,0.1266982481229889,0.032892384697890596,0.0,0.0,0.0,0.14761351447979978,0.10198426885949231,0.0,0.03222202359671076,0.028914908830890238,0.0493385770468359,0.08553807651054701,0.028914908830890238,0.024579907043260636,0.03459063282087951,0.030657847693957813,0.0,0.025741866285305684,0.041785841973543084,0.03034501251340722,0.028199856989631747
1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.011911266528248279,0.01682876188394711,0.00939788001311332,0.015298874439951917,0.6423888099661239,0.012676210250245875,0.0,0.0,0.0,0.0,0.04802753797399191,0.0,0.015080319090809747,0.030543110042618293,0.02256583979892908,0.05529450333296908,0.020216369795650748,0.010272101409682002,0.011200961643536225,0.020981313517648346,0.0,0.013714348158671183,0.013113320948530216,0.020489563982078463,0.00999890722325429
2,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.05146509194199432,0.06693825683958739,0.06379877410674241,0.055053072208102856,0.0,0.058080430557631936,0.0,0.0,0.0,0.0,0.08708327104200927,0.0,0.03886978621617581,0.0466811182538496,0.05789355658543878,0.08958738226939753,0.042981013604425175,0.04417700702646135,0.04686799222604276,0.0503438481088354,0.0,0.04918522948123785,0.04821348482583346,0.0503438481088354,0.052436836597398714
1,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0.0058059323982524716,0.008967578753736492,0.013451368130604737,0.005461025523108761,0.0,0.004483789376868246,0.0,0.0,0.0,0.0,0.902506323292711,0.0,0.007128075419636698,0.004656242814440101,0.006150839273396183,0.0,0.005978385835824327,0.004023913543343297,0.004828696252011957,0.0038514601057714416,0.0,0.00666819958611175,0.005403541043918142,0.004656242814440101,0.005978385835824327
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234,0.018,0.0292,0.0328,0.0624,0.0274,0.037,0.050866666666666664,0.06826666666666667,0.0476,0.03453333333333333,0.053733333333333334,0.0692,0.057666666666666665,0.0298,0.0388,0.046733333333333335,0.06706666666666666,0.03153333333333333,0.013533333333333333,0.0508,0.03213333333333333,0.024333333333333332,0.032,0.0212
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02045270312402569,0.029182515433061048,0.02587765791606909,0.026189436927106065,0.08043898484754006,0.019143231277670387,0.04857516991956101,0.027561264575668765,0.076011722890815,0.03735112552222984,0.03972064600611087,0.07825653177028122,0.0,0.06435118787803205,0.03454511442289705,0.05169296002993078,0.06821724761489056,0.038785308972999935,0.03198852653239384,0.02656357174035044,0.07426576042900791,0.029868429257342396,0.01870674066221862,0.035480451456007985,0.01677371079378936
1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027257658542574743,0.023451408926269263,0.024679231383141997,0.020320461661243783,0.0,0.034501811038123886,0.028424089876603845,0.01829455460740377,0.047823684695193075,0.13684081281846644,0.035484069003622075,0.04592055988704034,0.0,0.12879857572595002,0.048990116029222174,0.034501811038123886,0.046657253361163976,0.030756952544662042,0.03370372644115661,0.042789612622014854,0.04174596353367303,0.036220762477745715,0.05783043771870588,0.02480201362882927,0.030204432439069312
2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.023914557696772695,0.02925470164847922,0.03389830508474576,0.02664267471557929,0.0,0.03221499883909914,0.03738100766194567,0.042779196656605525,0.10314604132807058,0.0,0.040573485024378915,0.1048293475737172,0.0,0.09327838402600418,0.025191548641745994,0.08184351056419782,0.0524146737868586,0.047538890178778735,0.04138611562572556,0.02240538657998607,0.04579753889017878,0.038483863478058974,0.026526584629672625,0.027513350359879268,0.022985837009519387
1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020113061588812854,0.033620946146980066,0.038202915798869384,0.021957750669443617,0.0,0.022136268967569175,0.040702171972627196,0.07063373995834574,0.09515025290092234,0.0,0.01927997619756025,0.0,0.0,0.05421005653079441,0.017375781017554298,0.027134781315084795,0.2317762570663493,0.02767033620946147,0.031240702171972626,0.024397500743826243,0.12567688188039275,0.04308241594763463,0.019398988396310622,0.018030348110681344,0.018208866408806902
2,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.03413782153064465,0.02948025828305282,0.035672700328146505,0.033185138139091776,0.0,0.027574891499947074,0.0463639250555732,0.0403831904308246,0.14353763099396633,0.0,0.026304646977876576,0.0,0.0,0.11014078543452949,0.038424896792632585,0.11718005716100349,0.0,0.03599026145866412,0.050386366042129774,0.03069757595003705,0.10490102678098867,0.021435376309939663,0.01995342436752408,0.03196782047210755,0.022282205991319994
1,0,0,0,0,2,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.008638699113545254,0.009203319970639716,0.011348879227598668,0.00841285077070747,0.0,0.008808085370673593,0.011800575913274236,0.009429168313477499,0.0,0.0,0.007961154085031901,0.0,0.0,0.7823386595900853,0.008017616170741346,0.020834509626785614,0.0,0.017785556998475522,0.014962452713003218,0.01117949297047033,0.024899779797865732,0.01044548585624753,0.00914685788493027,0.014002597255942634,0.010784258370504207
