1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0.040229885057471264,0.0,0.0,0.06609195402298851,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.05028735632183908,0.10201149425287356,0.08764367816091954,0.06609195402298851,0.05747126436781609,0.0603448275862069,0.0,0.04310344827586207,0.0603448275862069,0.05316091954022988,0.035919540229885055,0.0,0.0,0.07327586206896551,0.06609195402298851,0.04741379310344827
2,0,2,1,0,0,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0.03880597014925373,0.0,0.0,0.04477611940298507,0.04776119402985075,0.0,0.0,0.026865671641791045,0.0,0.06716417910447761,0.0,0.31492537313432833,0.05223880597014925,0.04626865671641791,0.03880597014925373,0.0,0.05223880597014925,0.03880597014925373,0.05223880597014925,0.03731343283582089,0.0,0.0,0.05522388059701493,0.041791044776119404,0.04477611940298507
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666667,0.041666666666666664,0.02,0.04833333333333333,0.03166666666666667,0.04833333333333333,0.04666666666666667,0.03,0.03666666666666667,0.028333333333333332,0.03,0.04666666666666667,0.04666666666666667,0.06166666666666667,0.03333333333333333,0.03333333333333333,0.075,0.018333333333333333,0.035,0.028333333333333332,0.07166666666666667,0.04666666666666667,0.03333333333333333,0.03,0.04666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03881987577639751,0.03571428571428571,0.034161490683229816,0.040372670807453416,0.04192546583850932,0.04813664596273292,0.03881987577639751,0.031055900621118012,0.018633540372670808,0.04503105590062112,0.034161490683229816,0.06832298136645963,0.046583850931677016,0.052795031055900624,0.06832298136645963,0.05434782608695652,0.0,0.04192546583850932,0.04192546583850932,0.029503105590062112,0.03571428571428571,0.04192546583850932,0.03881987577639751,0.03571428571428571,0.037267080745341616
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03732503888024884,0.04665629860031104,0.04354587869362364,0.041990668740279936,0.03576982892690513,0.03576982892690513,0.05287713841368585,0.060653188180404355,0.03576982892690513,0.029548989113530325,0.029548989113530325,0.0,0.06998444790046657,0.05909797822706065,0.04354587869362364,0.04510108864696734,0.0,0.029548989113530325,0.07309486780715396,0.04510108864696734,0.038880248833592534,0.04354587869362364,0.027993779160186624,0.03421461897356143,0.04043545878693624
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.03560371517027864,0.04643962848297214,0.03715170278637771,0.04179566563467492,0.04489164086687306,0.04179566563467492,0.020123839009287926,0.04489164086687306,0.07894736842105263,0.05417956656346749,0.058823529411764705,0.0,0.04489164086687306,0.029411764705882353,0.03715170278637771,0.05417956656346749,0.0,0.08359133126934984,0.0,0.06191950464396285,0.05108359133126935,0.032507739938080496,0.04024767801857585,0.02476780185758514,0.03560371517027864
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0.021439509954058193,0.027565084226646247,0.039816232771822356,0.045941807044410414,0.05053598774885146,0.04747320061255743,0.05053598774885146,0.03215926493108729,0.06125574272588055,0.04747320061255743,0.07044410413476264,0.0,0.08422664624808576,0.055130168453292494,0.039816232771822356,0.08269525267993874,0.0,0.0,0.0,0.045941807044410414,0.05206738131699847,0.03522205206738132,0.06738131699846861,0.021439509954058193,0.021439509954058193
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0.04128440366972477,0.07492354740061162,0.0382262996941896,0.045871559633027525,0.06116207951070336,0.05504587155963303,0.05504587155963303,0.053516819571865444,0.035168195718654434,0.06422018348623854,0.05504587155963303,0.0,0.0,0.047400611620795105,0.047400611620795105,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.05045871559633028,0.035168195718654434,0.035168195718654434,0.053516819571865444
1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0.041666666666666664,0.0,0.04938271604938271,0.038580246913580245,0.033950617283950615,0.046296296296296294,0.05864197530864197,0.05092592592592592,0.07561728395061729,0.05864197530864197,0.05864197530864197,0.0,0.0,0.06944444444444445,0.038580246913580245,0.05864197530864197,0.0,0.0,0.0,0.046296296296296294,0.07098765432098765,0.05555555555555555,0.05864197530864197,0.030864197530864196,0.05864197530864197
2,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0.044753086419753084,0.0,0.05864197530864197,0.027777777777777776,0.06481481481481481,0.05864197530864197,0.035493827160493825,0.047839506172839504,0.0,0.08487654320987655,0.038580246913580245,0.0,0.0,0.06172839506172839,0.038580246913580245,0.08487654320987655,0.0,0.0,0.0,0.035493827160493825,0.09722222222222222,0.044753086419753084,0.09259259259259259,0.038580246913580245,0.044753086419753084
1,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,2,0,0,0.05007587253414264,0.0,0.051593323216995446,0.06828528072837632,0.0834597875569044,0.06980273141122914,0.05007587253414264,0.036418816388467376,0.0,0.051593323216995446,0.05918057663125948,0.0,0.0,0.07283763277693475,0.05007587253414264,0.08649468892261002,0.0,0.0,0.0,0.036418816388467376,0.08801213960546282,0.05007587253414264,0.0,0.04704097116843703,0.048558421851289835
2,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,1,0,1,0,2,0,0,0.060882800608828,0.0,0.0487062404870624,0.0487062404870624,0.0898021308980213,0.0517503805175038,0.0517503805175038,0.0471841704718417,0.0,0.1308980213089802,0.060882800608828,0.0,0.0,0.0852359208523592,0.0563165905631659,0.0639269406392694,0.0,0.0,0.0,0.0517503805175038,0.0,0.0517503805175038,0.0,0.0441400304414003,0.0563165905631659
1,0,2,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,1,0,1,0,2,0,0,0.029197080291970802,0.0,0.06569343065693431,0.032116788321167884,0.18248175182481752,0.051094890510948905,0.058394160583941604,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.0,0.14452554744525548,0.06277372262773723,0.05547445255474453,0.0,0.0,0.0,0.05693430656934306,0.0,0.05401459854014599,0.0,0.05401459854014599,0.04525547445255475
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.03166666666666667,0.045,0.03666666666666667,0.04833333333333333,0.043333333333333335,0.041666666666666664,0.03,0.08166666666666667,0.03833333333333333,0.015,0.035,0.05333333333333334,0.04666666666666667,0.05,0.03833333333333333,0.03333333333333333,0.03666666666666667,0.023333333333333334,0.03333333333333333,0.05,0.05,0.03666666666666667,0.04,0.03833333333333333
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035493827160493825,0.040123456790123455,0.029320987654320986,0.05555555555555555,0.021604938271604937,0.024691358024691357,0.05246913580246913,0.06172839506172839,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.047839506172839504,0.033950617283950615,0.029320987654320986,0.030864197530864196,0.04938271604938271,0.06635802469135803,0.038580246913580245,0.047839506172839504,0.043209876543209874,0.043209876543209874,0.046296296296296294,0.024691358024691357,0.035493827160493825
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.03426791277258567,0.0529595015576324,0.0264797507788162,0.03426791277258567,0.03426791277258567,0.037383177570093455,0.04361370716510903,0.04672897196261682,0.0,0.03426791277258567,0.06074766355140187,0.0529595015576324,0.059190031152647975,0.04672897196261682,0.024922118380062305,0.045171339563862926,0.08099688473520249,0.0,0.056074766355140186,0.03271028037383177,0.03426791277258567,0.0514018691588785,0.03582554517133956,0.04984423676012461,0.024922118380062305
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.041474654377880185,0.05837173579109063,0.043010752688172046,0.047619047619047616,0.04608294930875576,0.029185867895545316,0.03686635944700461,0.047619047619047616,0.0,0.05069124423963134,0.043010752688172046,0.03840245775729647,0.059907834101382486,0.05837173579109063,0.053763440860215055,0.03686635944700461,0.0,0.0,0.03686635944700461,0.053763440860215055,0.06605222734254992,0.05069124423963134,0.03840245775729647,0.03840245775729647,0.02457757296466974
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0.04672897196261682,0.0529595015576324,0.045171339563862926,0.06853582554517133,0.0514018691588785,0.03426791277258567,0.056074766355140186,0.0529595015576324,0.0,0.04361370716510903,0.06386292834890965,0.029595015576323987,0.0763239875389408,0.04205607476635514,0.05763239875389408,0.037383177570093455,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.059190031152647975,0.037383177570093455,0.03271028037383177,0.0514018691588785
2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0.041666666666666664,0.037037037037037035,0.06018518518518518,0.05401234567901234,0.06018518518518518,0.038580246913580245,0.05092592592592592,0.033950617283950615,0.0,0.05092592592592592,0.038580246913580245,0.05401234567901234,0.0,0.07407407407407407,0.046296296296296294,0.10802469135802469,0.0,0.0,0.033950617283950615,0.041666666666666664,0.0,0.04938271604938271,0.046296296296296294,0.04938271604938271,0.030864197530864196
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0.04484304932735426,0.04783258594917788,0.03886397608370702,0.04035874439461883,0.052316890881913304,0.05829596412556054,0.07174887892376682,0.05829596412556054,0.0,0.04035874439461883,0.13004484304932734,0.052316890881913304,0.0,0.05530642750373692,0.04484304932735426,0.0,0.0,0.0,0.05680119581464873,0.03886397608370702,0.0,0.03886397608370702,0.0343796711509716,0.05530642750373692,0.04035874439461883
2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0.030612244897959183,0.037900874635568516,0.056851311953352766,0.04518950437317784,0.0728862973760933,0.04518950437317784,0.0641399416909621,0.06559766763848396,0.0,0.06705539358600583,0.0,0.13119533527696792,0.0,0.03498542274052478,0.05102040816326531,0.0,0.0,0.0,0.04664723032069971,0.048104956268221574,0.0,0.056851311953352766,0.07725947521865889,0.030612244897959183,0.037900874635568516
1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,1,2,0,0,2,0,0,0,0,0.06676342525399129,0.06821480406386067,0.10885341074020319,0.05224963715529753,0.07256894049346879,0.03193033381712627,0.10885341074020319,0.11756168359941944,0.0,0.03773584905660377,0.0,0.0,0.0,0.047895500725689405,0.03483309143686502,0.0,0.0,0.0,0.055152394775036286,0.03193033381712627,0.0,0.04499274310595065,0.03773584905660377,0.0420899854862119,0.040638606676342524
2,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,2,1,2,0,0,2,0,0,0,0,0.045588235294117645,0.06323529411764706,0.05,0.022058823529411766,0.051470588235294115,0.047058823529411764,0.3014705882352941,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.057352941176470586,0.05,0.0,0.0,0.0,0.047058823529411764,0.039705882352941174,0.0,0.057352941176470586,0.052941176470588235,0.026470588235294117,0.03529411764705882
1,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,2,1,2,0,0,2,0,0,0,0,0.10074626865671642,0.08333333333333333,0.10820895522388059,0.05472636815920398,0.060945273631840796,0.07711442786069651,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.060945273631840796,0.06467661691542288,0.0,0.0,0.0,0.05845771144278607,0.048507462686567165,0.0,0.06716417910447761,0.05845771144278607,0.05099502487562189,0.041044776119402986
2,0,0,1,0,0,0,2,1,1,0,1,2,1,0,0,2,1,2,0,0,2,0,0,0,0,0.08017492711370262,0.2696793002915452,0.0,0.06268221574344024,0.07434402332361516,0.07434402332361516,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.056851311953352766,0.04227405247813411,0.0,0.0,0.0,0.056851311953352766,0.048104956268221574,0.0,0.03644314868804665,0.027696793002915453,0.026239067055393587,0.07142857142857142
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833333333333333,0.051666666666666666,0.03166666666666667,0.03333333333333333,0.025,0.043333333333333335,0.065,0.03166666666666667,0.06,0.055,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.05,0.055,0.023333333333333334,0.045,0.04,0.035,0.025,0.04,0.03166666666666667,0.03166666666666667,0.04,0.04833333333333333
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03605015673981191,0.04231974921630094,0.032915360501567396,0.032915360501567396,0.05172413793103448,0.0438871473354232,0.0,0.050156739811912224,0.04231974921630094,0.05799373040752351,0.054858934169279,0.03605015673981191,0.045454545454545456,0.061128526645768025,0.050156739811912224,0.03605015673981191,0.05172413793103448,0.0438871473354232,0.02821316614420063,0.029780564263322883,0.034482758620689655,0.029780564263322883,0.034482758620689655,0.0438871473354232,0.029780564263322883
1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.023510971786833857,0.03605015673981191,0.04075235109717868,0.034482758620689655,0.06426332288401254,0.05329153605015674,0.0,0.05172413793103448,0.06426332288401254,0.03134796238244514,0.03134796238244514,0.050156739811912224,0.032915360501567396,0.0,0.023510971786833857,0.03605015673981191,0.05329153605015674,0.06896551724137931,0.05799373040752351,0.0438871473354232,0.05642633228840126,0.045454545454545456,0.050156739811912224,0.02664576802507837,0.023510971786833857
2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.029548989113530325,0.038880248833592534,0.05909797822706065,0.04665629860031104,0.029548989113530325,0.04821150855365474,0.0,0.038880248833592534,0.060653188180404355,0.05287713841368585,0.029548989113530325,0.04821150855365474,0.060653188180404355,0.0,0.024883359253499222,0.03576982892690513,0.038880248833592534,0.0,0.08709175738724728,0.038880248833592534,0.04821150855365474,0.04510108864696734,0.05443234836702955,0.027993779160186624,0.05598755832037325
1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0.03816793893129771,0.035114503816793895,0.03969465648854962,0.06412213740458016,0.07022900763358779,0.03969465648854962,0.0,0.035114503816793895,0.051908396946564885,0.06259541984732825,0.035114503816793895,0.04732824427480916,0.06412213740458016,0.0,0.03358778625954199,0.04732824427480916,0.04580152671755725,0.0,0.0,0.025954198473282442,0.04732824427480916,0.044274809160305344,0.0732824427480916,0.06412213740458016,0.035114503816793895
2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0.06491499227202473,0.04945904173106646,0.04945904173106646,0.05873261205564142,0.0695517774343122,0.04791344667697063,0.0,0.05564142194744977,0.023183925811437404,0.04482225656877898,0.05873261205564142,0.0401854714064915,0.05564142194744977,0.0,0.03863987635239567,0.03554868624420402,0.05409582689335394,0.0,0.0,0.05100463678516229,0.04482225656877898,0.04636785162287481,0.0,0.08500772797527048,0.02627511591962906
1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0.03669724770642202,0.05657492354740061,0.035168195718654434,0.06116207951070336,0.09938837920489296,0.053516819571865444,0.0,0.07492354740061162,0.11467889908256881,0.03669724770642202,0.0290519877675841,0.053516819571865444,0.03669724770642202,0.0,0.039755351681957186,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0672782874617737,0.047400611620795105,0.0,0.0,0.047400611620795105
2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0.04747774480712166,0.04599406528189911,0.08160237388724036,0.020771513353115726,0.10682492581602374,0.04896142433234421,0.0,0.08902077151335312,0.0,0.10979228486646884,0.037091988130563795,0.040059347181008904,0.06083086053412463,0.0,0.032640949554896145,0.05489614243323442,0.06231454005934718,0.0,0.0,0.032640949554896145,0.05637982195845697,0.02967359050445104,0.0,0.0,0.04302670623145401
1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0.03417533432392273,0.022288261515601784,0.05794947994056464,0.04309063893016345,0.32540861812778604,0.04606240713224369,0.0,0.08172362555720654,0.0,0.0,0.03714710252600297,0.03714710252600297,0.05349182763744428,0.0,0.03417533432392273,0.05646359583952452,0.029717682020802376,0.0,0.0,0.02674591381872214,0.03714710252600297,0.02674591381872214,0.0,0.0,0.05052005943536404
2,0,0,0,0,1,0,1,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0.06234718826405868,0.0550122249388753,0.06968215158924206,0.034229828850855744,0.0,0.0941320293398533,0.0,0.12836185819070906,0.0,0.0,0.04523227383863081,0.06234718826405868,0.0647921760391198,0.0,0.0550122249388753,0.05867970660146699,0.05256723716381418,0.0,0.0,0.042787286063569685,0.042787286063569685,0.07212713936430318,0.0,0.0,0.05990220048899755
1,0,0,0,0,1,0,1,2,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0.041193181818181816,0.03977272727272727,0.09943181818181818,0.09517045454545454,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.04971590909090909,0.0625,0.13068181818181818,0.0,0.045454545454545456,0.06534090909090909,0.06534090909090909,0.0,0.0,0.045454545454545456,0.07386363636363637,0.09801136363636363,0.0,0.0,0.03977272727272727
2,0,0,0,0,1,0,1,2,1,2,0,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0.05499276410998553,0.06801736613603473,0.04630969609261939,0.05065123010130246,0.0,0.08104196816208394,0.0,0.0,0.0,0.0,0.060781476121562955,0.1316931982633864,0.0,0.0,0.05065123010130246,0.056439942112879886,0.08104196816208394,0.0,0.0,0.06801736613603473,0.11722141823444283,0.06512301013024602,0.0,0.0,0.06801736613603473
1,0,0,0,0,1,0,1,2,1,2,0,2,1,2,0,0,0,1,2,0,0,0,1,2,0,0.06956521739130435,0.0536231884057971,0.08840579710144927,0.07246376811594203,0.0,0.07681159420289856,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05217391304347826,0.09855072463768116,0.08695652173913043,0.0,0.0,0.06521739130434782,0.16231884057971013,0.06811594202898551,0.0,0.0,0.04927536231884058
2,0,0,0,0,1,0,1,2,1,2,0,2,1,2,0,0,0,1,2,0,1,0,1,2,0,0.052039381153305204,0.08016877637130802,0.05625879043600562,0.10407876230661041,0.0,0.08720112517580872,0.0,0.0,0.0,0.0,0.06891701828410689,0.0,0.0,0.0,0.04781997187060478,0.05625879043600562,0.1589310829817159,0.0,0.0,0.08438818565400844,0.0,0.1279887482419128,0.0,0.0,0.0759493670886076
1,0,0,0,0,1,0,1,2,1,2,0,2,1,2,0,0,2,1,2,0,1,0,1,2,0,0.04915730337078652,0.09550561797752809,0.07865168539325842,0.10393258426966293,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.032303370786516857,0.025280898876404494,0.0,0.0,0.0,0.047752808988764044,0.0,0.4199438202247191,0.0,0.0,0.037921348314606744
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833333333333333,0.04666666666666667,0.03333333333333333,0.045,0.05333333333333334,0.045,0.035,0.055,0.041666666666666664,0.03166666666666667,0.03333333333333333,0.045,0.06166666666666667,0.035,0.03,0.028333333333333332,0.041666666666666664,0.05,0.045,0.025,0.03333333333333333,0.03,0.04833333333333333,0.03666666666666667,0.03166666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03459119496855346,0.025157232704402517,0.03930817610062893,0.040880503144654086,0.0440251572327044,0.029874213836477988,0.025157232704402517,0.029874213836477988,0.050314465408805034,0.050314465408805034,0.05188679245283019,0.020440251572327043,0.0,0.05817610062893082,0.04716981132075472,0.05817610062893082,0.05188679245283019,0.02830188679245283,0.04559748427672956,0.040880503144654086,0.04559748427672956,0.050314465408805034,0.04559748427672956,0.03930817610062893,0.04716981132075472
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.02358490566037736,0.0440251572327044,0.040880503144654086,0.055031446540880505,0.050314465408805034,0.0440251572327044,0.0440251572327044,0.02358490566037736,0.06289308176100629,0.026729559748427674,0.04559748427672956,0.040880503144654086,0.0,0.0,0.040880503144654086,0.02830188679245283,0.04245283018867924,0.08333333333333333,0.05660377358490566,0.040880503144654086,0.029874213836477988,0.029874213836477988,0.04559748427672956,0.031446540880503145,0.06918238993710692
2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.049079754601226995,0.029141104294478526,0.0352760736196319,0.06288343558282208,0.05521472392638037,0.0352760736196319,0.03374233128834356,0.03067484662576687,0.06441717791411043,0.03987730061349693,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05368098159509203,0.03834355828220859,0.04447852760736196,0.0,0.06134969325153374,0.04294478527607362,0.04754601226993865,0.03987730061349693,0.03374233128834356,0.049079754601226995,0.04294478527607362
1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.0436817472698908,0.0405616224648986,0.060842433697347896,0.056162246489859596,0.0499219968798752,0.0218408736349454,0.056162246489859596,0.0655226209048362,0.0,0.0436817472698908,0.0265210608424337,0.057722308892355696,0.0,0.0,0.0374414976599064,0.056162246489859596,0.0343213728549142,0.0,0.059282371294851796,0.060842433697347896,0.0686427457098284,0.031201248049921998,0.0655226209048362,0.028081123244929798,0.0358814352574103
2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0.02332814930015552,0.04821150855365474,0.03732503888024884,0.06220839813374806,0.07620528771384137,0.026438569206842923,0.03110419906687403,0.06220839813374806,0.0,0.041990668740279936,0.05287713841368585,0.06687402799377916,0.0,0.0,0.06220839813374806,0.03265940902021773,0.05287713841368585,0.0,0.08242612752721618,0.04821150855365474,0.0,0.041990668740279936,0.041990668740279936,0.06220839813374806,0.04665629860031104
1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0.03680981595092025,0.03834355828220859,0.0352760736196319,0.12576687116564417,0.05214723926380368,0.03374233128834356,0.04447852760736196,0.03834355828220859,0.0,0.04141104294478527,0.04447852760736196,0.04141104294478527,0.0,0.0,0.027607361963190184,0.05674846625766871,0.046012269938650305,0.0,0.0,0.0598159509202454,0.0,0.05674846625766871,0.049079754601226995,0.11809815950920245,0.05368098159509203
2,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0.04698972099853157,0.030837004405286344,0.05433186490455213,0.0,0.1262848751835536,0.049926578560939794,0.04405286343612335,0.07929515418502203,0.0,0.0381791483113069,0.030837004405286344,0.055800293685756244,0.0,0.0,0.04405286343612335,0.0631424375917768,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.05433186490455213,0.10866372980910426,0.06167400881057269,0.04552129221732746
1,0,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0.07007299270072993,0.03795620437956204,0.04525547445255475,0.0,0.0,0.05401459854014599,0.051094890510948905,0.051094890510948905,0.0,0.05401459854014599,0.061313868613138686,0.04817518248175182,0.0,0.0,0.051094890510948905,0.05693430656934306,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.033576642335766425,0.0948905109489051,0.12116788321167883,0.061313868613138686
2,0,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,1,0,0,1,0,0.039589442815249266,0.06158357771260997,0.04985337243401759,0.0,0.0,0.07038123167155426,0.039589442815249266,0.04105571847507331,0.0,0.05571847507331378,0.02932551319648094,0.060117302052785926,0.0,0.0,0.039589442815249266,0.051319648093841645,0.04985337243401759,0.0,0.0,0.0469208211143695,0.0,0.03519061583577713,0.24633431085043989,0.0,0.08357771260997067
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018333333333333333,0.04,0.041666666666666664,0.07333333333333333,0.04833333333333333,0.03166666666666667,0.03166666666666667,0.043333333333333335,0.041666666666666664,0.05333333333333334,0.03,0.03166666666666667,0.065,0.021666666666666667,0.035,0.06166666666666667,0.03333333333333333,0.03,0.055,0.021666666666666667,0.06166666666666667,0.03333333333333333,0.04,0.03,0.02666666666666667
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04043545878693624,0.04510108864696734,0.026438569206842923,0.0,0.05287713841368585,0.04821150855365474,0.05598755832037325,0.038880248833592534,0.05443234836702955,0.05287713841368585,0.04043545878693624,0.04354587869362364,0.04821150855365474,0.03110419906687403,0.027993779160186624,0.027993779160186624,0.05909797822706065,0.03576982892690513,0.03110419906687403,0.04665629860031104,0.05287713841368585,0.04821150855365474,0.027993779160186624,0.04043545878693624,0.02332814930015552
1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03464566929133858,0.05354330708661417,0.04409448818897638,0.0,0.03937007874015748,0.031496062992125984,0.0,0.04251968503937008,0.04094488188976378,0.047244094488188976,0.04251968503937008,0.06929133858267716,0.04566929133858268,0.03464566929133858,0.04566929133858268,0.03937007874015748,0.07874015748031496,0.048818897637795275,0.026771653543307086,0.04094488188976378,0.04566929133858268,0.026771653543307086,0.05984251968503937,0.03622047244094488,0.025196850393700787
2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03543913713405239,0.053929121725731895,0.060092449922958396,0.0,0.03543913713405239,0.032357473035439135,0.0,0.03543913713405239,0.023112480739599383,0.05855161787365177,0.040061633281972264,0.040061633281972264,0.03543913713405239,0.061633281972265024,0.06779661016949153,0.03852080123266564,0.0,0.0662557781201849,0.04930662557781202,0.05084745762711865,0.05084745762711865,0.03543913713405239,0.05701078582434515,0.040061633281972264,0.032357473035439135
1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.04510108864696734,0.04354587869362364,0.05443234836702955,0.0,0.04043545878693624,0.03421461897356143,0.0,0.05754276827371695,0.038880248833592534,0.09175738724727839,0.04665629860031104,0.05287713841368585,0.06842923794712286,0.04043545878693624,0.0,0.026438569206842923,0.0,0.05598755832037325,0.02332814930015552,0.04354587869362364,0.06998444790046657,0.04354587869362364,0.06220839813374806,0.02021772939346812,0.04043545878693624
2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.025835866261398176,0.0425531914893617,0.037993920972644375,0.0,0.041033434650455926,0.0425531914893617,0.0,0.07598784194528875,0.031914893617021274,0.0,0.0425531914893617,0.060790273556231005,0.0668693009118541,0.060790273556231005,0.0,0.0668693009118541,0.0,0.08662613981762918,0.057750759878419454,0.025835866261398176,0.07598784194528875,0.034954407294832825,0.037993920972644375,0.05623100303951368,0.028875379939209727
