1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.03166666666666667,0.03166666666666667,0.04,0.03666666666666667,0.03333333333333333,0.05,0.051666666666666666,0.03166666666666667,0.07333333333333333,0.023333333333333334,0.045,0.05,0.03166666666666667,0.056666666666666664,0.023333333333333334,0.06,0.051666666666666666,0.03166666666666667,0.02666666666666667,0.03166666666666667,0.03333333333333333,0.03166666666666667,0.045,0.013333333333333334
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03421461897356143,0.03576982892690513,0.024883359253499222,0.04821150855365474,0.04354587869362364,0.026438569206842923,0.03732503888024884,0.05754276827371695,0.049766718506998445,0.0,0.03110419906687403,0.04821150855365474,0.03576982892690513,0.041990668740279936,0.03110419906687403,0.04354587869362364,0.024883359253499222,0.03265940902021773,0.041990668740279936,0.03265940902021773,0.09331259720062209,0.026438569206842923,0.06531881804043546,0.041990668740279936,0.05132192846034215
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.04400606980273141,0.04704097116843703,0.021244309559939303,0.03186646433990895,0.06676783004552352,0.024279210925644917,0.048558421851289835,0.05311077389984825,0.048558421851289835,0.0,0.03945371775417299,0.03338391502276176,0.048558421851289835,0.06525037936267071,0.06069802731411229,0.019726858877086494,0.025796661608497723,0.04552352048558422,0.04552352048558422,0.03793626707132018,0.0,0.03793626707132018,0.07587253414264036,0.03490136570561457,0.04400606980273141
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.040061633281972264,0.03852080123266564,0.04468412942989214,0.03852080123266564,0.05546995377503852,0.040061633281972264,0.03389830508474576,0.05084745762711865,0.04930662557781202,0.0,0.029275808936825885,0.05701078582434515,0.03543913713405239,0.03389830508474576,0.06779661016949153,0.030816640986132512,0.05084745762711865,0.06933744221879815,0.05701078582434515,0.04930662557781202,0.0,0.05084745762711865,0.0,0.029275808936825885,0.04776579352850539
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0.05434782608695652,0.043478260869565216,0.027950310559006212,0.03881987577639751,0.07453416149068323,0.05434782608695652,0.023291925465838508,0.049689440993788817,0.04503105590062112,0.0,0.037267080745341616,0.055900621118012424,0.049689440993788817,0.05124223602484472,0.046583850931677016,0.052795031055900624,0.04813664596273292,0.0,0.062111801242236024,0.040372670807453416,0.0,0.052795031055900624,0.0,0.04813664596273292,0.043478260869565216
2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0.03709428129829984,0.030911901081916538,0.030911901081916538,0.04791344667697063,0.0,0.03709428129829984,0.0401854714064915,0.05409582689335394,0.02936630602782071,0.0,0.04327666151468315,0.04173106646058733,0.03709428129829984,0.05100463678516229,0.08500772797527048,0.04945904173106646,0.0633693972179289,0.0,0.09891808346213292,0.06027820710973725,0.0,0.0865533230293663,0.0,0.02472952086553323,0.05100463678516229
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0.03619909502262444,0.048265460030165915,0.05279034690799397,0.048265460030165915,0.0,0.048265460030165915,0.04524886877828054,0.030165912518853696,0.024132730015082957,0.0,0.04072398190045249,0.048265460030165915,0.06787330316742081,0.04072398190045249,0.07541478129713423,0.049773755656108594,0.09502262443438914,0.0,0.0,0.058823529411764705,0.0,0.07390648567119155,0.0,0.06787330316742081,0.048265460030165915
2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,0.03625377643504532,0.04229607250755287,0.0513595166163142,0.03625377643504532,0.0,0.04380664652567976,0.03625377643504532,0.04078549848942598,0.04229607250755287,0.0,0.03474320241691843,0.0513595166163142,0.055891238670694864,0.03625377643504532,0.0755287009063444,0.05891238670694864,0.0,0.0,0.0,0.08006042296072508,0.0,0.14803625377643503,0.0,0.08761329305135952,0.04229607250755287
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,2,2,1,0,0,0.04591104734576758,0.05738880918220947,0.05738880918220947,0.03873744619799139,0.0,0.03873744619799139,0.054519368723098996,0.04878048780487805,0.05738880918220947,0.0,0.054519368723098996,0.043041606886657105,0.03873744619799139,0.05738880918220947,0.08751793400286945,0.054519368723098996,0.0,0.0,0.0,0.14777618364418937,0.0,0.0,0.0,0.06312769010043041,0.054519368723098996
2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,2,2,1,0,0,0.05413105413105413,0.05270655270655271,0.06125356125356125,0.027065527065527065,0.0,0.029914529914529916,0.05128205128205128,0.039886039886039885,0.03418803418803419,0.0,0.039886039886039885,0.06267806267806268,0.03276353276353276,0.045584045584045586,0.28205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868945868945869,0.06125356125356125
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043333333333333335,0.02666666666666667,0.055,0.028333333333333332,0.045,0.028333333333333332,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.028333333333333332,0.03166666666666667,0.041666666666666664,0.03666666666666667,0.045,0.03166666666666667,0.045,0.023333333333333334,0.07833333333333334,0.03333333333333333,0.04,0.06833333333333333,0.041666666666666664,0.03833333333333333,0.021666666666666667,0.028333333333333332
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02786377708978328,0.03869969040247678,0.03715170278637771,0.02786377708978328,0.043343653250773995,0.043343653250773995,0.05572755417956656,0.02786377708978328,0.04179566563467492,0.032507739938080496,0.043343653250773995,0.04643962848297214,0.05417956656346749,0.043343653250773995,0.04953560371517028,0.02786377708978328,0.05572755417956656,0.0,0.043343653250773995,0.047987616099071206,0.04179566563467492,0.05263157894736842,0.03869969040247678,0.032507739938080496,0.04643962848297214
1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.047244094488188976,0.03622047244094488,0.04251968503937008,0.06141732283464567,0.06771653543307087,0.047244094488188976,0.0,0.06929133858267716,0.05354330708661417,0.04251968503937008,0.03464566929133858,0.03779527559055118,0.04409448818897638,0.06771653543307087,0.01889763779527559,0.03622047244094488,0.026771653543307086,0.0,0.04094488188976378,0.025196850393700787,0.048818897637795275,0.03622047244094488,0.026771653543307086,0.047244094488188976,0.04094488188976378
2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.026438569206842923,0.04510108864696734,0.041990668740279936,0.06998444790046657,0.05132192846034215,0.041990668740279936,0.0,0.0,0.05909797822706065,0.049766718506998445,0.03732503888024884,0.05132192846034215,0.06998444790046657,0.05132192846034215,0.026438569206842923,0.060653188180404355,0.04665629860031104,0.0,0.03732503888024884,0.049766718506998445,0.04510108864696734,0.03265940902021773,0.029548989113530325,0.04665629860031104,0.029548989113530325
1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.029503105590062112,0.03260869565217391,0.07763975155279502,0.0,0.059006211180124224,0.037267080745341616,0.0,0.0,0.059006211180124224,0.06055900621118013,0.040372670807453416,0.046583850931677016,0.043478260869565216,0.05745341614906832,0.05745341614906832,0.04503105590062112,0.055900621118012424,0.0,0.04192546583850932,0.04813664596273292,0.03260869565217391,0.03571428571428571,0.049689440993788817,0.05434782608695652,0.03571428571428571
2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03852080123266564,0.05546995377503852,0.0,0.0,0.05084745762711865,0.029275808936825885,0.0,0.0,0.05855161787365177,0.05546995377503852,0.03852080123266564,0.04160246533127889,0.07858243451463791,0.04160246533127889,0.04468412942989214,0.05855161787365177,0.06317411402157165,0.0,0.05084745762711865,0.029275808936825885,0.03697996918335902,0.04776579352850539,0.08628659476117104,0.046224961479198766,0.04776579352850539
1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.059541984732824425,0.035114503816793895,0.0,0.0,0.035114503816793895,0.0549618320610687,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0549618320610687,0.05343511450381679,0.06870229007633588,0.05648854961832061,0.0366412213740458,0.03816793893129771,0.08091603053435115,0.0,0.044274809160305344,0.06870229007633588,0.05648854961832061,0.07480916030534351,0.0,0.03969465648854962,0.035114503816793895
2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0.029141104294478526,0.04294478527607362,0.0,0.0,0.04754601226993865,0.0352760736196319,0.0,0.0,0.06748466257668712,0.046012269938650305,0.046012269938650305,0.0736196319018405,0.0705521472392638,0.0598159509202454,0.0705521472392638,0.0352760736196319,0.0,0.0,0.046012269938650305,0.06288343558282208,0.09202453987730061,0.0705521472392638,0.0,0.05061349693251534,0.05368098159509203
1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0.03490136570561457,0.06828528072837632,0.0,0.0,0.03793626707132018,0.03338391502276176,0.0,0.0,0.051593323216995446,0.054628224582701064,0.054628224582701064,0.054628224582701064,0.048558421851289835,0.036418816388467376,0.07283763277693475,0.03945371775417299,0.0,0.0,0.0834597875569044,0.0819423368740516,0.0,0.11987860394537178,0.0,0.05614567526555387,0.07132018209408195
2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0.07079646017699115,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0471976401179941,0.0,0.0,0.06342182890855458,0.05604719764011799,0.05604719764011799,0.10766961651917405,0.11061946902654868,0.051622418879056046,0.06342182890855458,0.0471976401179941,0.0,0.0,0.05604719764011799,0.058997050147492625,0.0,0.0,0.0,0.0471976401179941,0.051622418879056046
1,0,0,1,2,0,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,2,1,2,0,0,0.04302670623145401,0.05192878338278932,0.0,0.0,0.03857566765578635,0.06231454005934718,0.0,0.0,0.09643916913946587,0.08605341246290801,0.04154302670623145,0.1543026706231454,0.0,0.08605341246290801,0.06083086053412463,0.06231454005934718,0.0,0.0,0.07418397626112759,0.040059347181008904,0.0,0.0,0.0,0.05341246290801187,0.04896142433234421
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021666666666666667,0.03,0.04833333333333333,0.03833333333333333,0.05333333333333334,0.03833333333333333,0.051666666666666666,0.03166666666666667,0.04833333333333333,0.04,0.041666666666666664,0.04833333333333333,0.04,0.06666666666666667,0.023333333333333334,0.043333333333333335,0.03833333333333333,0.023333333333333334,0.05,0.03,0.041666666666666664,0.04,0.04666666666666667,0.03833333333333333,0.02666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.028169014084507043,0.057902973395931145,0.03912363067292645,0.054773082942097026,0.053208137715179966,0.025039123630672927,0.03286384976525822,0.03599374021909233,0.04381846635367762,0.050078247261345854,0.04381846635367762,0.03286384976525822,0.03599374021909233,0.0,0.03912363067292645,0.04225352112676056,0.03599374021909233,0.057902973395931145,0.057902973395931145,0.04225352112676056,0.028169014084507043,0.054773082942097026,0.03755868544600939,0.03755868544600939,0.03286384976525822
1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.036163522012578615,0.0,0.055031446540880505,0.05817610062893082,0.05188679245283019,0.05345911949685535,0.03773584905660377,0.036163522012578615,0.0440251572327044,0.08490566037735849,0.04559748427672956,0.05188679245283019,0.04716981132075472,0.0,0.0330188679245283,0.0220125786163522,0.025157232704402517,0.050314465408805034,0.03459119496855346,0.036163522012578615,0.05660377358490566,0.0330188679245283,0.03930817610062893,0.031446540880503145,0.036163522012578615
2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0444104134762634,0.0,0.045941807044410414,0.06125574272588055,0.08422664624808576,0.042879019908116385,0.03215926493108729,0.03828483920367534,0.04747320061255743,0.0,0.04747320061255743,0.05206738131699847,0.04134762633996937,0.0,0.042879019908116385,0.036753445635528334,0.04747320061255743,0.02909647779479326,0.06278713629402756,0.07197549770290965,0.03215926493108729,0.042879019908116385,0.02909647779479326,0.02909647779479326,0.03828483920367534
1,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02599388379204893,0.0,0.03211009174311927,0.0672782874617737,0.0,0.03669724770642202,0.04892966360856269,0.0382262996941896,0.08868501529051988,0.0,0.05198776758409786,0.047400611620795105,0.05657492354740061,0.0,0.04892966360856269,0.04281345565749235,0.0382262996941896,0.05657492354740061,0.045871559633027525,0.045871559633027525,0.053516819571865444,0.04892966360856269,0.04434250764525994,0.04434250764525994,0.03669724770642202
2,0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0258751902587519,0.0,0.0684931506849315,0.091324200913242,0.0,0.0563165905631659,0.0441400304414003,0.060882800608828,0.0,0.0,0.0426179604261796,0.0669710806697108,0.045662100456621,0.0,0.0395738203957382,0.045662100456621,0.0563165905631659,0.0441400304414003,0.030441400304414,0.0639269406392694,0.0487062404870624,0.0395738203957382,0.0350076103500761,0.0426179604261796,0.0517503805175038
1,0,2,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05007587253414264,0.0,0.09863429438543247,0.0,0.0,0.036418816388467376,0.08649468892261002,0.06980273141122914,0.0,0.0,0.03490136570561457,0.051593323216995446,0.042488619119878605,0.0,0.042488619119878605,0.04704097116843703,0.06069802731411229,0.05614567526555387,0.05007587253414264,0.03186646433990895,0.036418816388467376,0.036418816388467376,0.04400606980273141,0.06828528072837632,0.05614567526555387
2,0,2,1,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0286144578313253,0.05120481927710843,0.18373493975903615,0.0,0.0,0.05120481927710843,0.07680722891566265,0.03463855421686747,0.0,0.0391566265060241,0.05120481927710843,0.07530120481927711,0.06475903614457831,0.03313253012048193,0.04969879518072289,0.03463855421686747,0.025602409638554216,0.07078313253012049,0.03765060240963856,0.05120481927710843
1,0,2,1,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.056865464632454926,0.0,0.0,0.0,0.0,0.049930651872399444,0.10540915395284327,0.0,0.0,0.0,0.056865464632454926,0.10402219140083217,0.08044382801664356,0.0,0.052704576976421634,0.049930651872399444,0.052704576976421634,0.052704576976421634,0.03467406380027739,0.05131761442441054,0.07073509015256588,0.047156726768377254,0.049930651872399444,0.044382801664355064,0.04022191400832178
2,0,2,1,2,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05037037037037037,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.08,0.2325925925925926,0.07555555555555556,0.0,0.0725925925925926,0.08296296296296296,0.06518518518518518,0.04296296296296296,0.025185185185185185,0.035555555555555556,0.06074074074074074,0.04296296296296296,0.028148148148148148,0.02962962962962963,0.034074074074074076
1,0,2,1,2,2,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.06481481481481481,0.0,0.062169312169312166,0.09656084656084656,0.0582010582010582,0.06746031746031746,0.051587301587301584,0.051587301587301584,0.0582010582010582,0.062169312169312166,0.06746031746031746,0.051587301587301584,0.05555555555555555
2,0,2,1,2,2,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04033379694019471,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.04033379694019471,0.30598052851182195,0.06536856745479833,0.037552155771905425,0.05006954102920723,0.08066759388038942,0.13212795549374132,0.048678720445062586,0.03337969401947149,0.04728789986091794,0.04450625869262865
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043333333333333335,0.041666666666666664,0.025,0.04833333333333333,0.028333333333333332,0.03833333333333333,0.04,0.023333333333333334,0.043333333333333335,0.04666666666666667,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.04,0.04,0.05,0.03166666666666667,0.04666666666666667,0.041666666666666664,0.028333333333333332,0.02666666666666667,0.03666666666666667,0.03,0.02666666666666667
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036334913112164295,0.037914691943127965,0.02527646129541864,0.03317535545023697,0.053712480252764615,0.05055292259083728,0.03949447077409163,0.06951026856240126,0.03949447077409163,0.04897314375987362,0.0,0.04265402843601896,0.03949447077409163,0.0631911532385466,0.0315955766192733,0.045813586097946286,0.03317535545023697,0.05529225908372828,0.03317535545023697,0.026856240126382307,0.026856240126382307,0.037914691943127965,0.045813586097946286,0.037914691943127965,0.045813586097946286
1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04043545878693624,0.038880248833592534,0.027993779160186624,0.05132192846034215,0.05754276827371695,0.05132192846034215,0.06220839813374806,0.0,0.05287713841368585,0.03421461897356143,0.0,0.05287713841368585,0.049766718506998445,0.041990668740279936,0.041990668740279936,0.049766718506998445,0.027993779160186624,0.05754276827371695,0.049766718506998445,0.027993779160186624,0.03732503888024884,0.04043545878693624,0.03576982892690513,0.029548989113530325,0.04043545878693624
2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03286384976525822,0.050078247261345854,0.051643192488262914,0.03755868544600939,0.050078247261345854,0.03912363067292645,0.0,0.0,0.050078247261345854,0.06729264475743349,0.0,0.057902973395931145,0.050078247261345854,0.03912363067292645,0.04538341158059468,0.056338028169014086,0.048513302034428794,0.025039123630672927,0.04225352112676056,0.017214397496087636,0.051643192488262914,0.03286384976525822,0.051643192488262914,0.06103286384976526,0.04225352112676056
1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06230529595015576,0.06386292834890965,0.037383177570093455,0.03426791277258567,0.048286604361370715,0.028037383177570093,0.0,0.0,0.05763239875389408,0.0,0.0,0.04361370716510903,0.0529595015576324,0.07320872274143302,0.03271028037383177,0.04984423676012461,0.056074766355140186,0.04672897196261682,0.04361370716510903,0.04361370716510903,0.08566978193146417,0.03115264797507788,0.020249221183800622,0.04361370716510903,0.045171339563862926
2,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04434250764525994,0.0779816513761468,0.045871559633027525,0.045871559633027525,0.0290519877675841,0.05657492354740061,0.0,0.0,0.05963302752293578,0.0,0.0,0.05045871559633028,0.05045871559633028,0.06116207951070336,0.03363914373088685,0.08868501529051988,0.05657492354740061,0.05504587155963303,0.05504587155963303,0.04128440366972477,0.0,0.03363914373088685,0.03363914373088685,0.05198776758409786,0.0290519877675841
1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0669710806697108,0.0502283105022831,0.0350076103500761,0.0426179604261796,0.0243531202435312,0.0532724505327245,0.0,0.0,0.091324200913242,0.0,0.0,0.0593607305936073,0.045662100456621,0.0380517503805175,0.0532724505327245,0.0,0.0715372907153729,0.0563165905631659,0.0684931506849315,0.0487062404870624,0.0,0.0487062404870624,0.030441400304414,0.0593607305936073,0.0563165905631659
2,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.03186646433990895,0.042488619119878605,0.048558421851289835,0.03945371775417299,0.042488619119878605,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.07132018209408195,0.11532625189681335,0.03186646433990895,0.0,0.1244309559939302,0.0637329286798179,0.05614567526555387,0.042488619119878605,0.0,0.025796661608497723,0.08497723823975721,0.027314112291350532,0.05614567526555387
1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.05726872246696035,0.05873715124816446,0.049926578560939794,0.08663729809104258,0.049926578560939794,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.05433186490455213,0.08370044052863436,0.033773861967694566,0.0,0.0,0.10719530102790015,0.08223201174743025,0.06167400881057269,0.0,0.05433186490455213,0.0631424375917768,0.03524229074889868,0.03524229074889868
2,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0.08482142857142858,0.05803571428571429,0.043154761904761904,0.05654761904761905,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09226190476190477,0.10119047619047619,0.041666666666666664,0.0,0.0,0.0,0.05654761904761905,0.02976190476190476,0.0,0.0818452380952381,0.0818452380952381,0.041666666666666664,0.046130952380952384
1,0,0,0,0,0,0,1,2,1,2,1,0,0,2,0,2,2,1,0,0,1,0,0,0,0,0.047976011994003,0.037481259370314844,0.043478260869565216,0.053973013493253376,0.047976011994003,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.3583208395802099,0.0,0.041979010494752625,0.0,0.0,0.0,0.037481259370314844,0.037481259370314844,0.0,0.047976011994003,0.05247376311844078,0.046476761619190406,0.047976011994003
2,0,0,0,0,0,0,1,2,1,2,1,0,1,2,0,2,2,1,0,0,1,0,0,0,0,0.05608591885441527,0.0477326968973747,0.05608591885441527,0.08472553699284009,0.08949880668257756,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.14200477326968974,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.07637231503579953,0.05847255369928401,0.0,0.08353221957040573,0.08353221957040573,0.045346062052505964,0.081145584725537
1,0,0,0,0,0,0,1,2,1,2,1,2,1,2,0,2,2,1,0,0,1,0,0,0,0,0.054317548746518104,0.04874651810584958,0.05153203342618384,0.16573816155988857,0.11002785515320335,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.07799442896935933,0.05988857938718663,0.0,0.08356545961002786,0.0766016713091922,0.09749303621169916,0.07520891364902507
2,0,0,0,1,0,0,1,2,1,2,1,2,1,2,0,2,2,1,0,0,1,0,0,0,0,0.05988857938718663,0.07103064066852367,0.07103064066852367,0.0,0.05153203342618384,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.12534818941504178,0.09331476323119778,0.0,0.12256267409470752,0.15041782729805014,0.07103064066852367,0.06824512534818941
1,0,0,0,1,0,0,1,2,1,2,1,2,1,2,0,2,2,1,0,0,1,0,2,0,0,0.07637906647807638,0.04384724186704385,0.07355021216407355,0.0,0.04667609618104668,0.05799151343705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.09476661951909476,0.08203677510608204,0.0,0.31824611032531824,0.0,0.09193776520509193,0.07072135785007072
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03166666666666667,0.058333333333333334,0.021666666666666667,0.043333333333333335,0.02666666666666667,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.055,0.035,0.025,0.06166666666666667,0.035,0.04833333333333333,0.03333333333333333,0.03166666666666667,0.04,0.03666666666666667,0.03333333333333333,0.03833333333333333,0.041666666666666664,0.043333333333333335,0.035,0.055
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04559748427672956,0.03459119496855346,0.036163522012578615,0.029874213836477988,0.04874213836477988,0.03459119496855346,0.04559748427672956,0.03930817610062893,0.04716981132075472,0.04559748427672956,0.0220125786163522,0.03930817610062893,0.0,0.04716981132075472,0.04245283018867924,0.05345911949685535,0.04559748427672956,0.04874213836477988,0.04559748427672956,0.04559748427672956,0.036163522012578615,0.06289308176100629,0.036163522012578615,0.031446540880503145,0.036163522012578615
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.03129890453834116,0.050078247261345854,0.03286384976525822,0.03912363067292645,0.057902973395931145,0.04538341158059468,0.03442879499217527,0.056338028169014086,0.04381846635367762,0.03599374021909233,0.028169014084507043,0.03755868544600939,0.0,0.02190923317683881,0.03755868544600939,0.048513302034428794,0.03599374021909233,0.0594679186228482,0.051643192488262914,0.03442879499217527,0.0594679186228482,0.0,0.07668231611893583,0.050078247261345854,0.03129890453834116
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0.033950617283950615,0.043209876543209874,0.043209876543209874,0.05555555555555555,0.044753086419753084,0.044753086419753084,0.04938271604938271,0.030864197530864196,0.05246913580246913,0.044753086419753084,0.038580246913580245,0.05709876543209876,0.0,0.038580246913580245,0.041666666666666664,0.06327160493827161,0.037037037037037035,0.08487654320987655,0.038580246913580245,0.023148148148148147,0.047839506172839504,0.0,0.0,0.038580246913580245,0.047839506172839504
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0.04281345565749235,0.035168195718654434,0.04281345565749235,0.039755351681957186,0.021406727828746176,0.04892966360856269,0.04281345565749235,0.07033639143730887,0.035168195718654434,0.03363914373088685,0.05198776758409786,0.04128440366972477,0.0,0.05657492354740061,0.04281345565749235,0.04281345565749235,0.0764525993883792,0.0,0.06269113149847094,0.047400611620795105,0.08868501529051988,0.0,0.0,0.047400611620795105,0.0290519877675841
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0.045662100456621,0.0502283105022831,0.0334855403348554,0.0410958904109589,0.0684931506849315,0.030441400304414,0.0334855403348554,0.0365296803652968,0.0639269406392694,0.045662100456621,0.0426179604261796,0.0776255707762557,0.0,0.0426179604261796,0.0624048706240487,0.0593607305936073,0.0730593607305936,0.0,0.0578386605783866,0.030441400304414,0.0,0.0,0.0,0.0624048706240487,0.0426179604261796
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,2,1,0,0,0.026153846153846153,0.05076923076923077,0.033846153846153845,0.04923076923076923,0.05076923076923077,0.04461538461538461,0.06153846153846154,0.06615384615384616,0.055384615384615386,0.05384615384615385,0.04923076923076923,0.0,0.0,0.07846153846153846,0.06,0.06307692307692307,0.08153846153846153,0.0,0.046153846153846156,0.04461538461538461,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,1,0,0,0.05061349693251534,0.03680981595092025,0.05828220858895705,0.03834355828220859,0.1165644171779141,0.04754601226993865,0.0705521472392638,0.08282208588957055,0.06288343558282208,0.03680981595092025,0.0736196319018405,0.0,0.0,0.04754601226993865,0.05368098159509203,0.04754601226993865,0.0,0.0,0.05521472392638037,0.03834355828220859,0.0,0.0,0.0,0.04447852760736196,0.03834355828220859
