1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022738268021286888,0.02331881954523464,0.02293178519593614,0.025253991291727142,0.0,0.02215771649733914,0.026511852926947268,0.031833575229801646,0.0,0.03367198838896952,0.03231736816642477,0.050217706821480405,0.2878567972907596,0.0,0.052830188679245285,0.03193033381712627,0.06540880503144654,0.04112239961296565,0.029898403483309143,0.03251088534107402,0.0440251572327044,0.047701983551040154,0.022738268021286888,0.03231736816642477,0.020706337687469763
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02016696369946534,0.021480161335709597,0.04267892317793828,0.04990151017728168,0.08967263858925054,0.021480161335709597,0.025513554075602664,0.027670950192289653,0.048588312541037425,0.034236938373510925,0.02448175593283932,0.019979364037144735,0.0838570490573117,0.03620673482787731,0.02326235812775537,0.026920551543007223,0.054497701904136574,0.07813525935653316,0.06415908451364788,0.03292374073726667,0.0,0.056186098865022044,0.047087515242472566,0.04502391895694588,0.02588875340024388
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04449588477366255,0.04260973936899863,0.037637174211248285,0.1286008230452675,0.0,0.03729423868312757,0.0,0.0,0.12954389574759945,0.04338134430727023,0.0,0.0,0.0,0.05032578875171468,0.04449588477366255,0.04818244170096022,0.07484567901234568,0.04741083676268861,0.05898491083676269,0.05212620027434842,0.0,0.04852537722908093,0.032578875171467764,0.044838820301783266,0.034122085048010974
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02466367713004484,0.026999252615844543,0.04250747384155456,0.02718609865470852,0.06492899850523169,0.028400597907324365,0.039331091180866966,0.06539611360239163,0.0,0.0515695067264574,0.03708893871449925,0.06035127055306427,0.061846038863976084,0.0343796711509716,0.03148355754857997,0.045497010463378174,0.05913677130044843,0.04325485799701046,0.03531390134529148,0.028961136023916294,0.07258968609865471,0.04288116591928251,0.0257847533632287,0.02438340807174888,0.026065022421524663
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.018714325816412462,0.026480771030223636,0.014597174136801722,0.3268457003836437,0.0,0.01777860952559184,0.0,0.0,0.3267521287545616,0.020772901656217833,0.0,0.0,0.0,0.01777860952559184,0.02629362777205951,0.02096004491438196,0.024141480303172078,0.03733508000374287,0.0,0.015626462056704406,0.0,0.02255076260877702,0.026387199401141575,0.02788434546645457,0.029100776644521383
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203,0.0288,0.0389,0.0395,0.0608,0.0264,0.0319,0.0571,0.0387,0.0418,0.0262,0.0516,0.0601,0.0434,0.0341,0.0325,0.0694,0.0519,0.0379,0.0326,0.0535,0.0452,0.0298,0.0224,0.0252
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02458763681208571,0.018267303838446124,0.025281331894558348,0.013103129335594266,0.0,0.028287343918606444,0.044242330815477106,0.04848157854169878,0.0,0.1036688762139664,0.025435486357330044,0.1407430245105596,0.0,0.0,0.061045167257592105,0.06551564667797133,0.11291814398026823,0.03476183135501773,0.032834900570371514,0.02905811623246493,0.06520733775242793,0.046631724988438414,0.026745799290889473,0.025897949745645136,0.02728533991059041
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.024214471029115017,0.020851350052849042,0.058422215816277503,0.0359373498606707,0.02901892956663784,0.03199769385990199,0.02334966849236091,0.0,0.0,0.03555299317766888,0.03084462381089651,0.028826751225136928,0.0,0.12001537426732008,0.054194292303257424,0.030460267127894687,0.2017872585759585,0.0,0.044969731911213603,0.0,0.10377630441049293,0.0388200249831844,0.029883732103391947,0.028634572883636016,0.0284423945421351
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031744500192975686,0.021034349671941337,0.031069085295252798,0.0331918178309533,0.09619837900424547,0.02450791200308761,0.030007719027402548,0.0583751447317638,0.03126206098031648,0.0,0.010227711308375145,0.027016595908915475,0.045349285989965266,0.030779621767657275,0.06291007333076032,0.024797375530683133,0.041393284446159785,0.07670783481281358,0.08133925125434195,0.032516402933230416,0.0,0.07805866460825936,0.042454650714010035,0.044963334619837904,0.04409494403705133
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275,0.031,0.0358,0.0373,0.0404,0.0295,0.0319,0.0524,0.0674,0.0252,0.0295,0.0693,0.053,0.0431,0.0398,0.0295,0.0481,0.0601,0.0511,0.017,0.0576,0.0487,0.0274,0.0164,0.031
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388,0.0194,0.0271,0.0422,0.0371,0.0282,0.0459,0.0482,0.0617,0.0414,0.0522,0.0558,0.0526,0.0357,0.0318,0.0374,0.0523,0.0259,0.0421,0.0219,0.0706,0.0608,0.0213,0.0258,0.0238
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020851104160743057,0.03430954411904085,0.03231921144915174,0.0376267652355227,0.20443559852146717,0.0420813193062269,0.027769879632262344,0.04824187280826462,0.0,0.0,0.0331722111648185,0.03516254383470761,0.029760212302151454,0.05222253814804284,0.03904843142830063,0.039427542413041416,0.08027675101886077,0.03260354468770733,0.0531703156098948,0.01677566107477964,0.022746659084446973,0.03933276466685622,0.03222443370296654,0.023599658800113735,0.022841436830632167
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01861030580753764,0.015056579070419901,0.033947442251940525,0.04208360609744693,0.0479753109510895,0.03722061161507528,0.035443748246516416,0.043766950341344805,0.05947816328439166,0.03684653511643131,0.03235761713270364,0.03918451323295614,0.057981857289815766,0.0878144580566726,0.04339287384270083,0.03806228373702422,0.0,0.08874964930328252,0.034134480501262505,0.0315159450107547,0.06649209763396614,0.02534368278312915,0.03899747498363415,0.01945197792948658,0.026091835780417096
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018350951374207187,0.019957716701902748,0.016997885835095136,0.01758985200845666,0.0,0.023594080338266384,0.0346723044397463,0.08913319238900634,0.0,0.040845665961945034,0.026469344608879494,0.0,0.0,0.0,0.05632135306553911,0.0346723044397463,0.35095137420718814,0.02215644820295983,0.02799154334038055,0.029260042283298097,0.08879492600422834,0.03636363636363636,0.02562367864693446,0.02054968287526427,0.019704016913319237
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028151889263000374,0.023288439955106623,0.030115974560419007,0.02852600074822297,0.07753460531238308,0.03179947624392069,0.026842499064721286,0.051720912832023944,0.05798728020950243,0.05134680134680135,0.042555181444070334,0.0,0.0767863823419379,0.05059857837635615,0.0304900860456416,0.03741114852225964,0.052749719416386086,0.06836887392442947,0.03179947624392069,0.029367751589973814,0.030115974560419007,0.030303030303030304,0.032734754956977176,0.042555181444070334,0.03684998129442574
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015278283012004365,0.029829028737722807,0.04574390687522736,0.10331029465260094,0.0,0.02937431793379411,0.03719534376136777,0.06229538013823208,0.09648963259367042,0.0,0.03255729356129502,0.05038195707530011,0.04283375773008367,0.03628592215351037,0.029192433612222627,0.03173881411422336,0.04638050200072754,0.06993452164423426,0.05802109858130229,0.032375409239723534,0.0,0.04665332848308476,0.032193524918152056,0.038559476173153875,0.03337577300836668
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025810097965335344,0.029860587792012058,0.0367370007535795,0.033534287867370005,0.04003391107761869,0.030331574981160514,0.02392614920874152,0.06367746797287113,0.0,0.03447626224566692,0.038055764883195176,0.05793142426525998,0.0546345139412208,0.037867370007535796,0.032309721175584026,0.04220045214770158,0.10625470987189148,0.05595327807083647,0.03296910324039186,0.035889223813112284,0.05698944988696308,0.038055764883195176,0.030519969856819894,0.03824415975885456,0.02373775433308214
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02912142152023692,0.04705495228693649,0.027558407370845674,0.02796972688384337,0.0,0.03397499177360974,0.06029944060546232,0.11031589338598223,0.0,0.0,0.03068443566962817,0.1113030602171767,0.08028956893715038,0.03397499177360974,0.022458045409674235,0.056186245475485355,0.0458209937479434,0.03397499177360974,0.025995393221454426,0.027558407370845674,0.05988812109246463,0.05783152352747614,0.030931227377426786,0.023856531753866404,0.02295162882527147
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02792201430390908,0.030665229744293133,0.026550406583717056,0.04291172724600764,0.06750269422945038,0.029391594004114823,0.03203683746448516,0.04692857842657,0.05692172038796904,0.033800333104732044,0.04545899872636426,0.026060546683648475,0.0688743019496424,0.07387087293034192,0.0329185852846086,0.06544528264916234,0.0,0.04555697070637798,0.057607524248065055,0.043597531106103656,0.06044871166846282,0.028803762124032527,0.026844322523758204,0.0,0.029881453904183404
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023638317216298867,0.021985288040333912,0.02917596495578147,0.03520952144805356,0.04190428961071163,0.01942309281758823,0.019671047193982973,0.0,0.0,0.03405240102487809,0.027522935779816515,0.020332258864368957,0.0,0.42193569716505497,0.06223654847508059,0.03520952144805356,0.0,0.0,0.04264815273989586,0.0,0.05876518720555418,0.02173733366393917,0.0299198280849657,0.02768823869741301,0.02694437556822878
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023888614036327655,0.020778853629231746,0.027281079934977737,0.0223337338327797,0.0,0.041345678139797865,0.03682239027493109,0.05067495936108559,0.0,0.11597992791009966,0.031026927698070535,0.0,0.0,0.0,0.12785355855537495,0.11138596367234434,0.0,0.023888614036327655,0.054350130751289846,0.04381935119089688,0.12007915753763516,0.02897731288430278,0.037034419393596724,0.04438476217400523,0.03809456498692487
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021155638397017708,0.02590866728797763,0.030848089468779125,0.061323392357875116,0.07949673811742777,0.02348555452003728,0.022460391425908666,0.0521901211556384,0.08900279589934762,0.04575955265610438,0.03327120223671948,0.0,0.09869524697110904,0.10838769804287046,0.04613233923578751,0.04380242311276794,0.02805219012115564,0.0,0.022180801491146318,0.03224603914259087,0.031127679403541473,0.03616029822926375,0.020782851817334577,0.02739981360671016,0.020130475302889098
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.027034855653181422,0.036110842908178044,0.04055228347977213,0.07724244472337549,0.0,0.05513179492130926,0.03620739596408226,0.048179974896205464,0.07782176305880081,0.0,0.0,0.043448875156898714,0.052814521579608,0.043352322100994496,0.031186637057062858,0.0329245920633388,0.08380805252486241,0.05522834797721348,0.05040069518200251,0.03678671429950758,0.0,0.06903543497151685,0.046731679057642174,0.02413826397605484,0.03186250844839239
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028131785141130936,0.02331728499952799,0.031341451902199564,0.047389785707542716,0.056357972245822716,0.026338147833474938,0.04333050127442651,0.09374114981591618,0.0,0.08345133578778438,0.01746436325875578,0.09024827716416502,0.10006608137449259,0.03473992259038988,0.03606155008024167,0.051071462286415556,0.02614934390635325,0.0,0.028131785141130936,0.01652034362314736,0.04484093269139998,0.03379590295478146,0.03473992259038988,0.030869442084395356,0.02190125554611536
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025661375661375663,0.04365079365079365,0.08068783068783068,0.05731922398589065,0.0,0.023897707231040566,0.039947089947089946,0.0,0.0,0.0,0.030687830687830688,0.050705467372134036,0.21613756613756613,0.02821869488536155,0.02927689594356261,0.04038800705467372,0.07716049382716049,0.04894179894179894,0.025925925925925925,0.015696649029982364,0.05634920634920635,0.03941798941798942,0.020370370370370372,0.025661375661375663,0.023897707231040566
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014058265582655827,0.011432926829268292,0.008638211382113821,0.01609078590785908,0.0,0.015497967479674796,0.014820460704607047,0.016937669376693765,0.0,0.7101964769647696,0.010755420054200542,0.0,0.0,0.0,0.0,0.02549119241192412,0.0,0.01532859078590786,0.023543360433604336,0.016260162601626018,0.04666327913279133,0.008130081300813009,0.016514227642276422,0.014905149051490514,0.014735772357723578
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02817818283269785,0.027248209801915745,0.03989584302055241,0.0337580210173905,0.03831488886822282,0.03357202641123407,0.034966985957407236,0.045940667720636104,0.04780061378220032,0.05524039802845718,0.027434204408072167,0.03478099135125081,0.10025109271831117,0.0,0.07170092067330047,0.08778945410583093,0.0,0.08007067795033944,0.032363061471217335,0.027713196317306798,0.07346786943178647,0.030131126197340277,0.026969217892681113,0.0,0.022412350041848786
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024010034044078123,0.027414441856298155,0.02705608313922236,0.028758287045332377,0.03762766529295825,0.018276294570865437,0.01908260168428597,0.044884429313743056,0.04667622289912202,0.034760795556351906,0.04470524995520516,0.0,0.3970614585199785,0.0,0.027414441856298155,0.035119154273427704,0.019351370722092816,0.0,0.029564594158752913,0.027862390252642897,0.020874395269664933,0.024189213402616018,0.02203906110016126,0.02517469987457445,0.01809711521232754
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05379385368506935,0.05150938264889856,0.05885232526516182,0.0457438128909437,0.0,0.06358444384008703,0.06608648354636933,0.07783519173239054,0.0,0.0,0.05227087299428882,0.0,0.0,0.0,0.0,0.10133260810443297,0.0,0.03937992929018221,0.05069350013598042,0.05248844166440032,0.10040794125645908,0.04471036170791406,0.05324993200979059,0.052760402502039706,0.035300516725591514
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02079690807030459,0.02714640655194626,0.03312781816508696,0.0741695040029447,0.0,0.03027514493420447,0.018680408576424036,0.06423115855341861,0.14070120548449433,0.0,0.0,0.045366706542744085,0.09018128278273672,0.08530413177509892,0.046562988865372225,0.027422471703321984,0.0,0.06367902825066715,0.04601085856262078,0.051808226741511,0.0,0.03367994846783841,0.0436182939173645,0.033403883316462685,0.023833624735437563
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02776019531603219,0.026132561714440727,0.04439822768785604,0.02748892304910028,0.07677005154173072,0.039334478705127046,0.043946107242969525,0.039063206438195136,0.0,0.07776471652048106,0.041233384573650424,0.09693462338366941,0.0,0.04023871959490008,0.02595171353648612,0.0559725110769509,0.09205172257889502,0.0,0.028393163938873315,0.035174970612171085,0.06573831268649968,0.033456912921602314,0.03390903336648883,0.02369111131205353,0.024595352201826567
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01703499079189687,0.0214548802946593,0.028729281767955802,0.026519337016574586,0.03259668508287293,0.019889502762430938,0.025966850828729283,0.038305709023941065,0.06151012891344383,0.034530386740331494,0.025230202578268877,0.01731123388581952,0.44953959484346223,0.0,0.02302025782688766,0.02440147329650092,0.0,0.0,0.018232044198895028,0.016022099447513812,0.03149171270718232,0.027624309392265192,0.03941068139963168,0.0,0.02117863720073665
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02176706827309237,0.023614457831325302,0.03718875502008032,0.03855421686746988,0.0,0.030120481927710843,0.039518072289156624,0.0,0.0,0.0,0.048353413654618475,0.2520481927710843,0.0,0.02176706827309237,0.020160642570281124,0.06281124497991968,0.1085140562248996,0.02562248995983936,0.03156626506024096,0.019357429718875503,0.09807228915662651,0.03204819277108434,0.030843373493975902,0.03815261044176707,0.01991967871485944
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.021042084168336674,0.0218619056294407,0.02596101293496083,0.024503552559664785,0.0,0.02996902896702496,0.026325378028784843,0.035525596647841134,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.32710876298050645,0.0,0.015394425214064493,0.023865913645472765,0.02095099289488067,0.32710876298050645,0.022408453270176716,0.0,0.023592639825104754,0.02031335398068865
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01981844640011087,0.04407178989675005,0.032291594484096735,0.10567528237821357,0.03651860577922528,0.022590257085441063,0.03534058623795995,0.20054050308363938,0.086757674450835,0.03520199570369344,0.03007414593583258,0.0,0.0,0.0,0.027025154181969373,0.03062850807289862,0.035548472039359715,0.0,0.023491095558173376,0.019749151132977618,0.03187582288129721,0.05952463446746587,0.06603838957799182,0.02813387845610145,0.029104012195967015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02049023362696285,0.026235158942933743,0.028341631558789736,0.03130984297204136,0.20873228648027575,0.026522405208732287,0.051800076599004215,0.031405591727307544,0.0,0.1659325928762926,0.043661432401378784,0.04902336269628495,0.0,0.0,0.020873228648027577,0.032650325545767904,0.05697050938337802,0.0,0.01800076599004213,0.03504404442742244,0.053715051704327846,0.026522405208732287,0.03284182305630027,0.02240520873228648,0.01752202221371122
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.027915064982610288,0.033498077979132346,0.024894746476295075,0.10223320519860882,0.0,0.03285740435658063,0.03267435475013729,0.07230459454512173,0.181127585575691,0.0,0.0,0.029837085850265423,0.06699615595826469,0.0,0.028464213801940325,0.026176093721398497,0.0,0.08218927329306241,0.06727073036792972,0.02535237049240344,0.0,0.04036243822075782,0.05756910122643236,0.042925132710964674,0.02535237049240344
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.038380752339125454,0.03351155241550506,0.041435936604926484,0.036471262172999806,0.0,0.035134619056711856,0.021768187893832346,0.0,0.0,0.0,0.04430017185411495,0.3056139010884094,0.0,0.02109986633568837,0.0241550506014894,0.06024441474126408,0.10435363757876646,0.023391254535039145,0.017376360511743363,0.016612564445293108,0.08544968493412258,0.03303417987397365,0.026732862325759024,0.0,0.03093374069123544
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0217823093220339,0.028270656779661018,0.04720603813559322,0.03528866525423729,0.0335010593220339,0.016551906779661018,0.058395127118644065,0.0,0.0,0.024827860169491525,0.039989406779661014,0.033302436440677964,0.0,0.0,0.06442002118644068,0.051046080508474576,0.0,0.0,0.21173199152542374,0.0,0.05713718220338983,0.020391949152542374,0.036083156779661014,0.12407309322033898,0.0960010593220339
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207,0.0285,0.0382,0.0353,0.0383,0.0247,0.028,0.0512,0.0428,0.045,0.0438,0.036,0.0503,0.0607,0.0291,0.0564,0.0553,0.0671,0.0289,0.0236,0.0681,0.0425,0.0307,0.028,0.0268
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03346549291042269,0.041462267320744574,0.03554868624420402,0.04320946172972247,0.05624622001209596,0.032121497211208924,0.04394865936429004,0.03937907398696324,0.03709428129829984,0.10859485249647201,0.04119346818090182,0.0424702640951549,0.0,0.0,0.11511323163765876,0.09139170754653585,0.0,0.0,0.05060143807539816,0.028358309253410388,0.07385256367179625,0.020764733552852632,0.03628788387877159,0.0,0.028895907533095896
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011944465989296518,0.012564957729000233,0.009850306367796479,0.018924998060963313,0.028930427363685722,0.013263010936166912,0.013263010936166912,0.0,0.7269060730629023,0.011013728379740944,0.01783913751648181,0.0,0.0,0.0,0.0193903668657411,0.018614752191111455,0.013495695338555805,0.0,0.011944465989296518,0.014038625610796556,0.012099588924222447,0.010703482509889088,0.015279609090203986,0.00969518343287055,0.010238113705111301
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03456336617131408,0.029220237101352478,0.038570712973785275,0.025713808649190182,0.0,0.03598263483052262,0.04424778761061947,0.0717148104858908,0.0,0.0,0.0,0.04666889297044582,0.3336116213057272,0.0,0.030806478543997328,0.023626648856236433,0.0,0.052512940390716314,0.04666889297044582,0.038904658540657874,0.0,0.04140925029220237,0.03564868926365002,0.03706795792285857,0.03306061112038738
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027177929222432055,0.037769931849905576,0.03128335659742179,0.034978241234912555,0.0,0.05558748665736103,0.0513999507348715,0.0405616224648986,0.0,0.021430330897446424,0.07184497906232039,0.1664340257820839,0.0,0.0,0.02865588307742836,0.07184497906232039,0.11478774940471304,0.0,0.02167665653994581,0.022661959109943345,0.07496510386731259,0.034157155759914605,0.03670252073240824,0.02446834715493883,0.03161179078742097
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.045454545454545456,0.05462121212121212,0.05113636363636364,0.04492424242424242,0.0,0.04909090909090909,0.058106060606060606,0.0,0.0,0.0,0.10590909090909091,0.0,0.0,0.04007575757575758,0.03954545454545454,0.11242424242424243,0.06098484848484848,0.042272727272727274,0.05159090909090909,0.03893939393939394,0.07242424242424242,0.04803030303030303,0.043333333333333335,0.0,0.04113636363636364
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01638576779026217,0.023220973782771534,0.044101123595505616,0.04588014981273408,0.06292134831460675,0.028370786516853933,0.020131086142322098,0.04925093632958801,0.056086142322097375,0.04316479400749064,0.02443820224719101,0.04260299625468165,0.04906367041198502,0.07387640449438203,0.040074906367041196,0.022378277153558054,0.04063670411985019,0.08426966292134831,0.044382022471910115,0.033801498127340825,0.0,0.06769662921348314,0.041853932584269664,0.028370786516853933,0.01704119850187266
